,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,max_epochs,total_rounds,fda,threshold,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy_m,testing_loss_m,accuracy_mm,testing_loss_mm,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps
95,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.0001,SGD,0.1,96,0.840855832908813,0.4608061352855516,0.8534377542717657,0.4379337830173475,0.5425216891015879,57.50462341308594,64.05374145507812,6.5491180419921875,50
96,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.0001,SGD,0.1,97,0.8427916454406521,0.4580679062052577,0.8549633848657445,0.435782932751396,0.6632223957749084,160.10128784179688,177.6901092529297,17.58881378173828,50
97,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.0001,SGD,0.1,98,0.844727457972491,0.4549679600412805,0.8552685109845403,0.433847901883457,0.6056591875236481,8.791366577148438,9.74845027923584,0.9570837020874023,50
98,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.0001,SGD,0.1,99,0.845236882322975,0.45025566985987026,0.8563873067534581,0.4297422713034031,0.5925716035055231,184.2001953125,203.9112548828125,19.711061477661133,50
99,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.0001,SGD,0.1,100,0.8462557310239429,0.44835991906070477,0.8564890154597233,0.42840099907605217,0.6767831425541081,18.18000602722168,20.244861602783203,2.0648560523986816,50
100,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.0001,SGD,0.1,101,0.8462557310239429,0.4464113796289218,0.8566924328722538,0.4260505408873104,0.7599693443558644,12.745977401733398,14.23819637298584,1.4922192096710205,50
101,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.0001,SGD,0.1,102,0.8459500764136526,0.44204791798009657,0.8578112286411717,0.42114689530300065,0.4818299978764262,23.092060089111328,25.58165740966797,2.489598274230957,50
102,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.0001,SGD,0.1,103,0.8460519612837494,0.438747612351116,0.8595402766476811,0.417684065194708,0.655684231508174,212.58277893066406,236.16416931152344,23.581396102905273,50
103,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.0001,SGD,0.1,104,0.8464595007641366,0.43863620581112944,0.858319772172498,0.4162955587052348,0.5462299902850064,20.60430145263672,23.06439208984375,2.4600913524627686,50
104,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.0001,SGD,0.1,105,0.8455425369332654,0.4381154077074444,0.8586248982912937,0.4153928173883258,0.4486986353257672,23.34423065185547,26.00274085998535,2.658511161804199,50
105,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.0001,SGD,0.1,106,0.8463576158940397,0.4394147586754501,0.8585231895850285,0.4173424396818493,0.6175887695364655,19.6136474609375,21.739206314086914,2.125559091567993,50
106,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.0001,SGD,0.1,107,0.8480896586856852,0.4373013758584068,0.858319772172498,0.4174334491421965,0.667403241446882,12.869572639465332,14.40086555480957,1.5312929153442383,50
107,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.0001,SGD,0.1,108,0.8490066225165563,0.43488609662678734,0.8592351505288853,0.4173910929188678,0.6768337422753684,14.003429412841797,15.589842796325684,1.5864136219024658,50
108,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.0001,SGD,0.1,109,0.8498217014773306,0.4337348213697121,0.8609641985353946,0.4187743585159664,0.6495505061727017,87.6849365234375,100.05683898925781,12.37190055847168,50
109,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.0001,SGD,0.1,110,0.8502292409577178,0.43341837720770904,0.8606590724165989,0.4196776456348871,0.5503888201854424,10.784253120422363,11.967703819274902,1.1834510564804077,50
110,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.0001,SGD,0.1,111,0.8508405501782985,0.432676583413147,0.8601505288852725,0.41960728808667624,0.5329677310902625,30.748727798461914,33.920928955078125,3.172201633453369,50
111,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.0001,SGD,0.1,112,0.8517575140091697,0.4313111134547476,0.8596419853539463,0.4179004417979397,0.5325622753049247,80.87850189208984,89.76917266845703,8.890668869018555,50
112,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.0001,SGD,0.1,113,0.8524707080998472,0.4322142807710627,0.8605573637103336,0.41798705679187936,0.5822663284236332,17.393680572509766,19.232315063476562,1.8386350870132446,50
113,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.0001,SGD,0.1,114,0.8533876719307183,0.4353051763984277,0.8601505288852725,0.41932173828655767,0.5920523695545271,20.826515197753906,22.950992584228516,2.124476432800293,50
114,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.0001,SGD,0.1,115,0.8514518593988792,0.4371685096667662,0.8612693246541904,0.41973550338222304,0.4457057835289743,10.761953353881836,12.002974510192871,1.2410213947296143,50
115,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.0001,SGD,0.1,116,0.8509424350483953,0.438564502127839,0.8597436940602116,0.4204158626733222,0.6371155777515378,10.352607727050781,11.55520248413086,1.20259428024292,50
116,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.0001,SGD,0.1,117,0.8499235863474274,0.44297581327549307,0.8574043938161107,0.42393168550593957,0.5536131538168992,20.625656127929688,23.02425193786621,2.3985953330993652,50
117,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.0001,SGD,0.1,118,0.8468670402445236,0.44848476637522183,0.8560821806346623,0.42887617356656915,0.6563436124203725,20.638010025024414,22.847795486450195,2.2097861766815186,50
118,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.0001,SGD,0.1,119,0.845746306673459,0.45053466988732005,0.853946297803092,0.4313761175369906,0.4843489236134628,15.349308013916016,17.110395431518555,1.7610870599746704,50
119,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.0001,SGD,0.1,120,0.8463576158940397,0.44936921780271655,0.8526240846216436,0.43137014736069035,0.6819562989429105,17.07282829284668,19.020301818847656,1.9474738836288452,50
120,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.0001,SGD,0.1,121,0.8430973000509424,0.44739637276144073,0.8521155410903173,0.4302069230946319,0.49926040352159173,19.29443359375,21.448745727539062,2.1543128490448,50
121,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.0001,SGD,0.1,122,0.8410596026490066,0.4482852061443826,0.850386493083808,0.43096335715424056,0.4340662272884511,31.32832145690918,34.91144943237305,3.5831286907196045,50
122,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.0001,SGD,0.1,123,0.8390219052470708,0.45205648174811497,0.8488608624898292,0.43327805128303165,0.45597820852464077,32.59630584716797,36.2106819152832,3.6143765449523926,50
123,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.0001,SGD,0.1,124,0.8407539480387163,0.44432975311126766,0.8525223759153784,0.42417835087141825,0.5639170508550014,15.91611099243164,17.836544036865234,1.9204325675964355,50
124,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.0001,SGD,0.1,125,0.8400407539480387,0.44029535620360233,0.8541497152156224,0.417755937156782,0.5443822453723115,12.558774948120117,14.037895202636719,1.479119896888733,50
125,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.0001,SGD,0.1,126,0.8410596026490066,0.4369872776334521,0.8548616761594793,0.4117321286917315,0.5821146935501602,13.606681823730469,15.013299942016602,1.406618356704712,50
126,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.0001,SGD,0.1,127,0.841874681609781,0.43778753165267986,0.8543531326281529,0.4097592996644043,0.6803790243770927,13.651971817016602,15.13084602355957,1.4788737297058105,50
127,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.0001,SGD,0.1,128,0.8409577177789098,0.44213597888177064,0.8561838893409276,0.41154969265976993,0.5760167107777671,36.18312072753906,40.196510314941406,4.013389587402344,50
128,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.0001,SGD,0.1,129,0.8417727967396842,0.44235203547529217,0.8567941415785191,0.410855497343449,0.505934172037465,213.46200561523438,237.3931427001953,23.93114471435547,50
129,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.0001,SGD,0.1,130,0.8406520631686195,0.4405150630715521,0.8557770545158666,0.4085223818087209,0.4858117571703625,11.883893013000488,13.163846015930176,1.2799530029296875,50
130,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.0001,SGD,0.1,131,0.8414671421293938,0.43608173860363003,0.8582180634662328,0.4039404779715059,0.6538138676469679,16.97060775756836,18.842947006225586,1.8723385334014893,50
131,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.0001,SGD,0.1,132,0.8417727967396842,0.4330976767178561,0.8586248982912937,0.4010881585068243,0.5241820025639607,19.211986541748047,21.421926498413086,2.209940195083618,50
132,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.0001,SGD,0.1,133,0.8435048395313296,0.4266160326450456,0.8608624898291294,0.3957794189083324,0.4644023269335739,19.448749542236328,21.60056495666504,2.1518149375915527,50
133,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.0001,SGD,0.1,134,0.8454406520631687,0.42223021395340526,0.8604556550040684,0.3926147837752584,0.5390152496633818,11.493734359741211,12.726489067077637,1.2327542304992676,50
134,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.0001,SGD,0.1,135,0.8459500764136526,0.417403864794955,0.8601505288852725,0.38860053027107816,0.4711687584174797,15.778207778930664,17.552921295166016,1.7747135162353516,50
135,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.0001,SGD,0.1,136,0.8462557310239429,0.4153288433262995,0.8601505288852725,0.3878404507860602,0.6141771892686376,11.678559303283691,12.964426040649414,1.285866379737854,50
136,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.0001,SGD,0.1,137,0.8441161487519103,0.41329908290211514,0.85913344182262,0.3877364296657075,0.5719562505604701,25.37317657470703,28.336851119995117,2.9636752605438232,50
137,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.0001,SGD,0.1,138,0.845236882322975,0.4134306770057919,0.8582180634662328,0.390779690506305,0.5883815902707866,75.05267333984375,83.19486236572266,8.14218521118164,50
138,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.0001,SGD,0.1,139,0.8434029546612328,0.41829197783973415,0.854759967453214,0.3983540439249249,0.6132487363070249,10.55104923248291,11.75537109375,1.204322099685669,50
139,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.0001,SGD,0.1,140,0.84381049414162,0.4233083914610168,0.8536411716842962,0.4059067449499864,0.5384590997414198,22.996992111206055,25.56203269958496,2.5650405883789062,50
140,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.0001,SGD,0.1,141,0.8444218033622007,0.4272059556749553,0.8531326281529699,0.4115386522694076,0.5327073096495587,13.728222846984863,15.275558471679688,1.5473357439041138,50
141,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.0001,SGD,0.1,142,0.8431991849210392,0.4325894071085237,0.8536411716842962,0.41790180095601026,0.5218986417419803,20.866722106933594,23.40650177001953,2.539778709411621,50
142,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.0001,SGD,0.1,143,0.8436067244014264,0.4376470306926174,0.853539462978031,0.4230306320092463,0.5922357187574963,100.87675476074219,112.27657318115234,11.399820327758789,50
143,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.0001,SGD,0.1,144,0.8424859908303617,0.44114186107116493,0.8540480065093572,0.4270100756400576,0.3917547844790388,15.415337562561035,17.030134201049805,1.614796757698059,50
144,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.0001,SGD,0.1,145,0.8425878757004585,0.44216536174922233,0.8529292107404394,0.4279964489481913,0.4969486386720091,27.931415557861328,30.85760498046875,2.926190137863159,50
145,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.0001,SGD,0.1,146,0.8460519612837494,0.438550752983068,0.8550650935720098,0.42391117858004046,0.7035755803498905,35.126277923583984,38.723323822021484,3.5970442295074463,50
146,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.0001,SGD,0.1,147,0.8490066225165563,0.4337406694621892,0.8600488201790073,0.41848879005605366,0.5418131541553886,48.8203125,54.07755661010742,5.25724458694458,50
147,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.0001,SGD,0.1,148,0.851553744268976,0.429420608198293,0.8634052074857608,0.4129866568706596,0.5308709068333555,138.54444885253906,153.83682250976562,15.292377471923828,50
148,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.0001,SGD,0.1,149,0.8541008660213958,0.4268023519857977,0.863506916192026,0.4091082193909184,0.48718028795020657,16.8442325592041,18.647184371948242,1.8029524087905884,50
149,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.0001,SGD,0.1,150,0.8547121752419765,0.4244629684547243,0.8648291293734743,0.4060430994622585,0.4895415916175116,31.972314834594727,35.83901596069336,3.8667006492614746,50
150,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.0001,SGD,0.1,151,0.8548140601120734,0.4218584308924477,0.8648291293734743,0.4023382626504215,0.5887178546576761,27.769554138183594,30.764972686767578,2.9954190254211426,50
151,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.0001,SGD,0.1,152,0.853998981151299,0.4185413293838015,0.8646257119609438,0.3989358703121604,0.5221190710871596,9.928794860839844,11.035177230834961,1.106381893157959,50
152,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.0001,SGD,0.1,153,0.8519612837493632,0.4178276373849181,0.8620829943043125,0.3978403789954422,0.4983795740454225,55.49481201171875,61.84011459350586,6.345303058624268,50
153,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.0001,SGD,0.1,154,0.8433010697911361,0.43486530271517426,0.8542514239218877,0.41110840614997246,0.3154866122088279,441.90972900390625,491.6795959472656,49.769866943359375,50
154,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.0001,SGD,0.1,155,0.8145695364238411,0.504466385508492,0.81946704637917,0.47933291687203483,0.536981194722699,12.439033508300781,13.838396072387695,1.3993628025054932,50
155,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.0001,SGD,0.1,156,0.7414161996943454,0.6366156983844322,0.7600691619202604,0.6068340317021064,0.5743505534008145,45.34762954711914,49.11753463745117,3.7699055671691895,50
156,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.0001,SGD,0.1,157,0.6069281711665817,0.8404864091987811,0.6355777054515866,0.8051537040824129,0.6645978781953454,66.51740264892578,74.0928726196289,7.575468063354492,50
157,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.0001,SGD,0.1,158,0.4925114620478859,0.9785858313776947,0.5179007323026851,0.9425164395662902,0.5407422648736391,14.025354385375977,15.352145195007324,1.3267910480499268,50
158,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.0001,SGD,0.1,159,0.417524197656648,1.039410197890281,0.4354149715215622,1.020478703706026,0.39921902089670763,9.98713493347168,11.034663200378418,1.0475280284881592,50
159,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.0001,SGD,0.1,160,0.37890983188996435,1.0710010338626261,0.3822213181448332,1.059437787610404,0.5764500701241195,19.519813537597656,21.653303146362305,2.1334891319274902,50
160,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.0001,SGD,0.1,161,0.3565970453387672,1.0851235647656223,0.35465825874694873,1.0772822491515448,0.56269317891635,8.599286079406738,9.524672508239746,0.9253861308097839,50
161,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.0001,SGD,0.1,162,0.3443708609271523,1.0909151104571086,0.34143612693246544,1.0886570077004523,0.7304064383804797,6.691692352294922,7.427953243255615,0.7362607717514038,50
162,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.0001,SGD,0.1,163,0.34070300560366784,1.092242212827942,0.34163954434499594,1.093057061279567,0.5598738124128431,17.786117553710938,20.092920303344727,2.30680251121521,50
163,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.0001,SGD,0.1,164,0.3302088639836984,1.098391961886228,0.3312652563059398,1.099830481169959,0.6169840131625532,819.0177612304688,907.0890502929688,88.07130432128906,50
164,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.0001,SGD,0.1,165,0.32786551197147223,1.0999815921620226,0.32963791700569567,1.100343093918629,0.5929593676440417,21.340478897094727,23.86383819580078,2.5233588218688965,50
165,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.0001,SGD,0.1,166,0.3273560876209883,1.0999228560351315,0.32963791700569567,1.0998698663090767,0.5098732311502099,194.22598266601562,214.13072204589844,19.90473175048828,50
166,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.0001,SGD,0.1,167,0.3273560876209883,1.0995640013406407,0.3295362082994304,1.099567871834807,0.6001187238022685,99.00973510742188,109.53651428222656,10.526782989501953,50
167,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.0001,SGD,0.1,168,0.3273560876209883,1.0999920477979825,0.3295362082994304,1.0999819942370384,0.6513141119331121,8.210624694824219,9.133221626281738,0.9225971698760986,50
168,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.0001,SGD,0.1,169,0.3273560876209883,1.1004516275898655,0.3295362082994304,1.10049010836273,0.47436954583413893,7.679091930389404,8.494295120239258,0.8152031302452087,50
169,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.0001,SGD,0.1,170,0.3273560876209883,1.1008578095867465,0.32973962571196097,1.1008941439519189,0.6395361095778643,1.7142109870910645,1.909090280532837,0.19487932324409485,50
170,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.0001,SGD,0.1,171,0.3544574630667346,1.101873138325916,0.3522172497965826,1.1019753277835271,0.7375647464636713,16.2604923248291,18.216842651367188,1.956350564956665,50
171,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.0001,SGD,0.1,172,0.35455934793683136,1.1023181007466087,0.3522172497965826,1.1024885592759384,0.6041364491004497,9.77719783782959,10.865470886230469,1.0882728099822998,50
172,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.0001,SGD,0.1,173,0.35455934793683136,1.1031949340374176,0.3522172497965826,1.1034322221459558,0.5054914235491305,2.51869797706604,2.8116719722747803,0.2929740250110626,50
173,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.0001,SGD,0.1,174,0.35455934793683136,1.1043509937148805,0.3522172497965826,1.1046534313042053,0.5039248745031656,10.083446502685547,11.032845497131348,0.9493989944458008,50
174,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.0001,SGD,0.1,175,0.35455934793683136,1.1053682789145782,0.3522172497965826,1.1057414546354307,0.6421205883175134,4.779181003570557,5.534112930297852,0.7549318671226501,50
175,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.0001,SGD,0.1,176,0.35455934793683136,1.106813164095424,0.3522172497965826,1.1072270600557133,0.6697625817954539,34.8253173828125,38.681209564208984,3.855891704559326,50
176,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.0001,SGD,0.1,177,0.3544574630667346,1.1070369970730485,0.3522172497965826,1.1074362238603845,0.48609470663405957,1.1604855060577393,1.2854843139648438,0.1249987855553627,50
177,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.0001,SGD,0.1,178,0.3544574630667346,1.106735596689832,0.3522172497965826,1.1071295324043107,0.7042758417520671,58.01513671875,64.67205047607422,6.656912803649902,50
178,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.0001,SGD,0.1,179,0.35455934793683136,1.106565546629967,0.35231895850284783,1.1069233422845821,0.7218722967198119,2.8672304153442383,3.187399387359619,0.3201690912246704,50
179,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.0001,SGD,0.1,180,0.3544574630667346,1.1056854383869683,0.35231895850284783,1.1059340757505014,0.4086806793287397,57.356815338134766,63.83311080932617,6.476296424865723,50
180,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.0001,SGD,0.1,181,0.3544574630667346,1.104488556911621,0.35231895850284783,1.1046645214055204,0.6258414119379594,2.806124210357666,3.0743720531463623,0.26824772357940674,50
181,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.0001,SGD,0.1,182,0.3543555781966378,1.1034224981589345,0.35231895850284783,1.1035335336980827,0.7646128479614853,1.5713037252426147,1.7186510562896729,0.1473473161458969,50
182,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.0001,SGD,0.1,183,0.3543555781966378,1.1018720429994853,0.35231895850284783,1.1019543213413632,0.5865517195798458,2.8270263671875,3.164724111557007,0.33769768476486206,50
183,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.0001,SGD,0.1,184,0.3544574630667346,1.1003840782823073,0.3524206672091131,1.100416343807689,0.6424992224117742,13.76360034942627,15.384567260742188,1.6209666728973389,50
184,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.0001,SGD,0.1,185,0.3273560876209883,1.099515539412588,0.32963791700569567,1.0994895085559035,0.6897758847046644,7.15305233001709,7.890458583831787,0.7374061942100525,50
185,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.0001,SGD,0.1,186,0.3273560876209883,1.099020038373896,0.32963791700569567,1.0989773187140706,0.6733281112089753,1.7836542129516602,1.9343624114990234,0.15070819854736328,50
186,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.0001,SGD,0.1,187,0.32755985736118187,1.0985697848872626,0.3295362082994304,1.0986030779785019,0.5169861485883593,4.8526716232299805,5.560161113739014,0.7074893116950989,50
187,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.0001,SGD,0.1,188,0.32755985736118187,1.0983153537899475,0.3294344995931652,1.0983471505713716,0.6495216655097902,0.951028048992157,1.0636652708053589,0.1126372367143631,50
188,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.0001,SGD,0.1,189,0.32755985736118187,1.0985653524779653,0.32963791700569567,1.09853099535111,0.5984099601060151,1.5108489990234375,1.7674760818481445,0.25662708282470703,50
189,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.0001,SGD,0.1,190,0.32766174223127864,1.0992488842624517,0.32973962571196097,1.0991424747945042,0.5535059729535133,1.0591226816177368,1.1799379587173462,0.12081527709960938,50
190,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.0001,SGD,0.1,191,0.32766174223127864,1.1001605656249989,0.3298413344182262,1.0999527121094594,0.4293186167101376,1.527243733406067,1.7022430896759033,0.17499940097332,50
191,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.0001,SGD,0.1,192,0.32766174223127864,1.1011635849120274,0.32994304312449146,1.1008145223311818,0.614495823007077,7.419142723083496,8.8469877243042,1.4278450012207031,50
