,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
115,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,116,0.5091743119266054,0.69315010527952,0.5018040981651708,0.0019896181765943,0.002049820497632,6.0202266467968e-05,88,-1
116,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,117,0.4908256880733945,0.6934378229149984,0.4932640804909169,0.0020631167571991,0.0020740611944347,1.0944410860247444e-05,88,-1
117,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,118,0.5091743119266054,0.70528301241201,0.4979438055476004,0.0019261750858277,0.0020984278526157,0.0001722527376841,88,-1
118,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,119,0.5091743119266054,0.7445520165316556,0.5020782791332088,0.0014367037219926,0.0015858100960031,0.0001491063740104,88,-1
119,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,120,0.5091743119266054,0.7064704156796867,0.496166599414904,0.0020526596345007,0.0021653461735695,0.0001126864299294,88,-1
120,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,121,0.4908256880733945,0.7054883684587041,0.5717006235129455,0.0011767653049901,0.0016918525798246,0.0005150872748345,88,-1
121,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,122,0.5091743119266054,0.6948286836300421,0.5348262213339858,0.001619505113922,0.0018476942786946,0.0002281891356687,88,-1
122,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,123,0.5091743119266054,0.7016171692708216,0.4879973577335477,0.0020503876730799,0.0020814051385968,3.101756010437384e-05,88,-1
123,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,124,0.5091743119266054,0.7457123368705084,0.4797138891860165,0.0016781199956312,0.0018671728903427,0.0001890529238153,88,-1
124,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,125,0.5091743119266054,0.7485560479514096,0.48212849680673,0.001740958308801,0.0017421843949705,1.2261380106792783e-06,88,-1
125,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,126,0.5091743119266054,0.6931347196255255,0.5417435468936509,0.0017187224002555,0.0022055027075111,0.0004867803072556,88,-1
126,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,127,0.5091743119266054,0.7013356614550319,0.4328829029913653,0.0025890099350363,0.0026414555031806,5.2445662731770426e-05,88,-1
127,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,128,0.5091743119266054,0.7041186673925557,0.4618210874413225,0.0022811871021986,0.0022859296295791,4.742551936942618e-06,88,-1
128,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,129,0.4908256880733945,0.7028103897330957,0.4976802119392564,0.0019344909815117,0.0023584582377225,0.0004239672853145,88,-1
129,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,130,0.5091743119266054,0.698695555192615,0.5263816362246871,0.0016655751969665,0.0019531396683305,0.0002875644422601,88,-1
130,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,131,0.5091743119266054,0.700684381187509,0.5256767653013494,0.0016448136884719,0.0016473503783345,2.536704869271489e-06,88,-1
131,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,132,0.5091743119266054,0.6932124172875641,0.4717206299304963,0.0022441637702286,0.0022943606600165,5.0196969823446125e-05,88,-1
132,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,133,0.4908256880733945,0.694674228856323,0.4831601715562019,0.0021252864971756,0.0021580427419394,3.275627386756241e-05,88,-1
133,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,134,0.4908256880733945,0.7242070294301445,0.4967303126881067,0.0016674470389261,0.0018507972126826,0.0001833501883083,88,-1
134,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,135,0.5091743119266054,0.7032279754997394,0.4894980667666956,0.0020579448901116,0.0028165895491838,0.0007586447172798,88,-1
135,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,136,0.5091743119266054,0.7045194725377844,0.4934059549292381,0.0019399300217628,0.0019417725270614,1.8425581629344376e-06,88,-1
136,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,137,0.5091743119266054,0.6952842277124387,0.5113393300297585,0.0018271629232913,0.0018645819509401,3.74189876310993e-05,88,-1
137,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,138,0.5091743119266054,0.7210666870852129,0.4886121077463031,0.0017255521379411,0.0018702440429478,0.0001446918467991,88,-1
138,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,139,0.5091743119266054,0.7053032796317285,0.5214650223285637,0.0016525709070265,0.0016828883672133,3.031742562598083e-05,88,-1
139,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,140,0.5091743119266054,0.7239090986208084,0.4868170594627206,0.001784962019883,0.0018349010497331,4.99390771437902e-05,88,-1
140,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,141,0.5091743119266054,0.7302672463819522,0.5454679574309425,0.001171720214188,0.0011754492297768,3.7289671581675066e-06,88,-1
141,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,142,0.5091743119266054,0.6929803485170417,0.5039891649968923,0.002028752118349,0.0023762774653732,0.0003475254634395,88,-1
142,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,143,0.4908256880733945,0.6931580944892464,0.5019336657767945,0.0019146066624671,0.0019209127640351,6.306099749053828e-06,88,-1
143,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,144,0.5091743119266054,0.7543319190314056,0.5382724972611124,0.0008339089690707,0.0015442945295944,0.0007103855605237,88,-1
144,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,145,0.5091743119266054,0.6931291408495072,0.4968612686392258,0.0022105146199464,0.0027902999427169,0.0005797852063551,88,-1
145,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,146,0.5091743119266054,0.6929795184266676,0.474103465887972,0.0022198120132088,0.0022226218134164,2.809859779517865e-06,88,-1
146,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,147,0.5091743119266054,0.7393231985219028,0.4276730730621653,0.0021625072695314,0.0026723740156739,0.0005098666297271,88,-1
147,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,148,0.5091743119266054,0.6958034749424785,0.5098217679018323,0.0019571562297642,0.0022348938509821,0.0002777375921141,88,-1
148,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,149,0.5091743119266054,0.7359509530964248,0.4761669616807591,0.0016193308401852,0.0018819371471181,0.000262606277829,88,-1
149,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,150,0.4908256880733945,0.706186574533445,0.5358173802241005,0.0015569241950288,0.0027355959173291,0.0011786717223003,88,-1
150,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,151,0.4908256880733945,0.6947611526611748,0.5633768572556702,0.0013364885235205,0.0013959475327283,5.945900920778513e-05,88,-1
151,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,152,0.5091743119266054,0.754742318063701,0.5273593347858299,0.0008354479214176,0.0018552711699157,0.0010198232484981,88,-1
152,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,153,0.5091743119266054,0.7319707690028969,0.408041543030942,0.0027158160228282,0.0027448888868093,2.9072814868413843e-05,88,-1
153,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,154,0.5091743119266054,0.6977759632495565,0.4855658054775135,0.0021281756926327,0.0023331383708864,0.0002049627073574,88,-1
154,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,155,0.5091743119266054,0.6966259676382083,0.4677510824816471,0.0022383383475244,0.0022413865663111,3.048235157621093e-06,88,-1
155,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,156,0.5091743119266054,0.6975831690184567,0.4679505173286253,0.0021403308492153,0.0021430081687867,2.677288421182311e-06,88,-1
156,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,157,0.5091743119266054,0.6934566404841361,0.5284844668243419,0.0016020614420995,0.0016256759408861,2.361444967391435e-05,88,-1
157,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,158,0.4908256880733945,0.7159199763875489,0.4849148439582099,0.0017834354657679,0.002144408179447,0.000360972713679,88,-1
158,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,159,0.4908256880733945,0.6961246340646656,0.5023459026420658,0.0019034651340916,0.0020010971929877,9.763201524037868e-05,88,-1
159,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,160,0.5091743119266054,0.7115438230540774,0.519171635366299,0.0014927696902304,0.0019403839251026,0.0004476141766645,88,-1
160,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,161,0.4908256880733945,0.7034505354155094,0.5603832301768389,0.001215363619849,0.0019224763382226,0.0007071127183735,88,-1
161,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,162,0.5091743119266054,0.6955451905180555,0.5420832343907519,0.0014374890597537,0.0017230025259777,0.000285513466224,88,-1
162,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,163,0.4908256880733945,0.6944824900102178,0.5013973269611597,0.001836359500885,0.001938946545124,0.0001025870878947,88,-1
163,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,164,0.5091743119266054,0.7471550604619017,0.4803920903497121,0.0012943892506882,0.0022933483123779,0.0009989590616896,88,-1
164,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,165,0.5091743119266054,0.6930155650191351,0.5175902639261701,0.0018868878250941,0.0026674529071897,0.0007805650820955,88,-1
165,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,166,0.5091743119266054,0.7153196657469513,0.4541338047012687,0.0020154246594756,0.0023476206697523,0.0003321960975881,88,-1
166,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,167,0.5091743119266054,0.7066716261959951,0.4332177703353491,0.002541349036619,0.0025527332909405,1.1384283425286412e-05,88,-1
167,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,168,0.5091743119266054,0.6942524106130687,0.457110426955941,0.0024068451020866,0.0025023713242262,9.5526258519385e-05,88,-1
168,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,169,0.5091743119266054,0.7365034370247378,0.5068478476256131,0.0012590907281264,0.0016586618730798,0.0003995711740572,88,-1
169,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,170,0.5091743119266054,0.6949987477118816,0.530932824796235,0.0016926017124205,0.0020652019884437,0.0003726002469193,88,-1
170,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,171,0.5091743119266054,0.7077147047454064,0.5545121144503355,0.0011621615849435,0.0012459647841751,8.380324288737029e-05,88,-1
171,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,172,0.4908256880733945,0.6940234976077299,0.5021502968855203,0.0018704424146562,0.002197781112045,0.0003273386973887,88,-1
172,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,173,0.5091743119266054,0.7199960031093807,0.4519174621186473,0.0019502793438732,0.0025071145500987,0.0005568352062255,88,-1
173,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,174,0.4908256880733945,0.6991398536830867,0.5534101752225649,0.0012420847779139,0.0021010057535022,0.0008589209755882,88,-1
174,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,175,0.4908256880733945,0.6939448544738489,0.5238767210055482,0.0016674528596922,0.0017012968892231,3.384401497896761e-05,88,-1
175,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,176,0.5091743119266054,0.7007261449043903,0.5032593588260087,0.0017122692661359,0.0019226644653826,0.0002103951701428,88,-1
176,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,177,0.5091743119266054,0.6943250910951457,0.4359113124114546,0.0025617186911404,0.0025982176885008,3.649908103398048e-05,88,-1
177,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,178,0.5091743119266054,0.6943192399969889,0.522473040214655,0.0016576169291511,0.0016580813098698,4.643927127290226e-07,88,-1
178,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,179,0.5091743119266054,0.7050354562768149,0.3755128450183705,0.0029962295666337,0.0030711744911968,7.494498277083039e-05,88,-1
179,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,180,0.5091743119266054,0.7182675758633045,0.5157448084262961,0.0014280655886977,0.0014655165141448,3.745096910279244e-05,88,-1
180,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,181,0.5091743119266054,0.6937990719025288,0.4632486083883453,0.0023325129877775,0.0025711711496114,0.00023865813273,88,-1
181,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,182,0.5091743119266054,0.6968137862485483,0.4899051202630454,0.0019158560317009,0.0019303302979096,1.447429440304404e-05,88,-1
182,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,183,0.4908256880733945,0.6934640604421634,0.4907872514883903,0.001935030799359,0.0020354746375232,0.0001004438527161,88,-1
183,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,184,0.5091743119266054,0.6930619702426666,0.5101501836272126,0.0017480193637311,0.0017506562871858,2.636955969137489e-06,88,-1
184,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,185,0.5091743119266054,0.6972002518286399,0.4969357905740087,0.0018479601712897,0.0019230674952268,7.510735304094851e-05,88,-1
185,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,186,0.5091743119266054,0.7068535871461991,0.5354390556670048,0.0013305605389177,0.0013715744717046,4.101388913113624e-05,88,-1
186,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,187,0.5091743119266054,0.7429136300305708,0.5049928607334467,0.0012573979329317,0.0014269114471971,0.000169513572473,88,-1
187,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,188,0.5091743119266054,0.8040022346951546,0.4014288333498619,0.001727772061713,0.0019152704626321,0.0001874984009191,88,-1
188,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,189,0.5091743119266054,0.7017800359550966,0.5660390272821215,0.0015412400243803,0.0023602524306625,0.0008190124062821,88,-1
189,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,190,0.4908256880733945,0.6985893714318582,0.4451514344239099,0.0022990286815911,0.0027333723846822,0.0004343436739873,88,-1
190,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,191,0.4908256880733945,0.6958707264803965,0.5418109002692455,0.0014538757968693,0.001458634971641,4.759162493428448e-06,88,-1
191,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,192,0.5091743119266054,0.7363306458936919,0.45851718316024,0.0015217285836115,0.0025457262527197,0.0010239976691082,88,-1
192,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,193,0.5091743119266054,0.7675807079590788,0.4308381256732073,0.0018004636513069,0.0018793049966916,7.884133083280176e-05,88,-1
193,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,194,0.5091743119266054,0.6960401474882704,0.5457385551692411,0.001578175695613,0.0022746913600713,0.0006965156062506,88,-1
194,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,195,0.5091743119266054,0.7360900987725739,0.553239248955453,0.0007556651835329,0.0011016998905688,0.0003460347070358,88,-1
195,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,196,0.4908256880733945,0.7054701239690868,0.5906614907085894,0.0006521728355437,0.0023258100263774,0.0016736371908336,88,-1
196,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,197,0.5091743119266054,0.6936728620747907,0.4078692754899914,0.0027155764400959,0.0030254342127591,0.0003098578599747,88,-1
197,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,198,0.5091743119266054,0.7291268331742068,0.4196757106957111,0.002086954889819,0.0025509013794362,0.0004639464314095,88,-1
198,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,199,0.5091743119266054,0.7016518498779437,0.4850646826269273,0.002054750919342,0.0022144762333482,0.0001597254013177,88,-1
199,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,200,0.4908256880733945,0.7154148073371397,0.5224685437553986,0.0011482612462714,0.0021791809704154,0.001030919724144,88,-1
