,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
774,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,775,0.0,0.6181939480868914,0.8894069416956469,3.482269335108868e-07,5.423365223578003e-07,1.9410958884691357e-07,22,-1
775,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,776,0.0,0.61845217360795,0.5747190326452255,1.5673617781430949e-07,1.6735312158289164e-07,1.0616941992225293e-08,22,-1
776,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,777,0.0,0.6185609543596515,0.4522672582756389,1.022063145228458e-08,1.2952285999290325e-07,1.193022285406187e-07,22,-1
777,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,778,0.0,0.6182921892814054,0.5181954462419857,1.6434165672762904e-07,2.218451982116676e-07,5.7503541484038585e-08,22,-1
778,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,779,0.0,0.6181847698815907,0.5462675715034658,1.7129809748439587e-07,1.9984959465091379e-07,2.855149894287479e-08,22,-1
779,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,780,0.0,0.6182397469764448,0.7480627301064404,2.511687000605889e-07,2.934244491825666e-07,4.2255742016550364e-08,22,-1
780,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,781,0.0,0.6184535265423869,0.545091372999278,1.4282369420470786e-07,1.5828247512672533e-07,1.5458782698374307e-08,22,-1
781,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,782,0.0,0.6188350899983909,0.5848106210882013,1.4291848060565826e-07,1.452904712095915e-07,2.371994600736116e-09,22,-1
782,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,783,0.0,0.6198930287634143,0.4686716117642143,5.961710769497587e-08,1.0838717656724842e-07,4.877006887227253e-08,22,-1
783,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,784,0.0,0.6227956250423693,0.3539741312915628,1.1552714340723467e-09,1.3210662075380244e-07,1.309513493197301e-07,22,-1
784,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,785,0.0,0.625783990585167,0.6532947095957671,3.0035286613383505e-07,3.135189388103754e-07,1.316607889378929e-08,22,-1
785,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,786,0.0,0.6288430126568744,0.5808266122232784,1.729832348473792e-07,1.7361679738314709e-07,6.335622027009434e-10,22,-1
786,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,787,0.0,0.6295344786334583,0.7511054353280502,3.464898554739193e-07,4.1849625631584796e-07,7.20063937365012e-08,22,-1
787,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,788,0.0,0.6286995356319515,0.6737396112897178,2.830083474236744e-07,3.088910887072416e-07,2.588274128356716e-08,22,-1
788,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,789,0.0,0.6259207575375797,0.760480544241992,3.430151309657959e-07,4.1548065610186313e-07,7.246551092521258e-08,22,-1
789,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,790,0.0,0.6217709529490871,0.8619201031598178,3.7761560633953206e-07,5.344854798750021e-07,1.5686988774632482e-07,22,-1
790,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,791,0.0,0.6198092728625727,0.4848172426223754,5.4471783528242674e-08,7.286784153848204e-08,1.839605801023936e-08,22,-1
791,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,792,0.0,0.618555333323151,0.6600907938046889,3.072096603773389e-07,3.1669694067204546e-07,9.487279406528161e-09,22,-1
792,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,793,0.0,0.6181720126676196,0.6419002974575216,2.1003860695145707e-07,2.1300520813838375e-07,2.9666016310159193e-09,22,-1
793,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,794,0.0,0.6182775044714222,0.4926809931343252,7.279269453874805e-08,1.1971482649641985e-07,4.6922131957671815e-08,22,-1
794,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,795,0.0,0.6181976406173851,0.4446932567791505,1.3924122299613373e-08,1.207606459274757e-07,1.0683652362786233e-07,22,-1
795,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,796,0.0,0.6181992162729948,0.6990575115789067,3.654767226635159e-07,3.8320590078910765e-07,1.7729185231019073e-08,22,-1
796,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,797,0.0,0.6186564539680044,0.8667214184999465,1.5358584448676993e-07,3.435816893215815e-07,1.899958448348116e-07,22,-1
797,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,798,0.0,0.6197996196401028,0.6620949934829364,3.513758315421001e-07,3.554279430773022e-07,4.052122193343166e-09,22,-1
798,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,799,0.0,0.6196986734867096,0.4655406160788102,1.1883727779604671e-08,1.6686219339590025e-07,1.5497846561629558e-07,22,-1
799,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,800,0.0,0.6197963532145697,0.6691028665412556,3.373275774265494e-07,3.4127597814404e-07,3.9483918357063885e-09,22,-1
800,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,801,0.0,0.6191601641760528,0.5447208838029342,1.34063341761248e-07,1.827336717497019e-07,4.8670329988453886e-08,22,-1
801,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,802,0.0,0.6187098117275093,0.6342049452391538,3.300900743852253e-07,3.303230187157169e-07,2.3295743112328177e-10,22,-1
802,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,803,0.0,0.6181968138873122,0.5000569852915677,1.6157586912868285e-07,2.318286078661913e-07,7.025273873750848e-08,22,-1
803,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,804,0.0,0.6183413531034048,0.595977998863567,1.680080288224417e-07,1.7058859214102998e-07,2.5805613201868027e-09,22,-1
804,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,805,0.0,0.6199367658327554,0.4284275534478101,1.5576873124700796e-08,1.200155139713388e-07,1.0443864084663801e-07,22,-1
805,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,806,0.0,0.6216685046221464,0.7119083507494492,4.42060638761177e-07,4.823763219974353e-07,4.031566902540362e-08,22,-1
806,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,807,0.0,0.6233662510191211,0.603890978477218,2.3227053702612466e-07,2.341213587442326e-07,1.8508238275316558e-09,22,-1
807,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,808,0.0,0.6271625568393533,0.3992787206714804,1.5162562760906443e-08,8.153184438697282e-08,6.636928162606638e-08,22,-1
808,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,809,0.0,0.6277324297955929,0.7890536695718765,3.672058142001333e-07,4.793167818206712e-07,1.1211097472596521e-07,22,-1
809,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,810,0.0,0.6224733295331475,1.0610703698613428,2.779673309305508e-07,7.801608603585919e-07,5.021935294280411e-07,22,-1
810,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,811,0.0,0.6210819874101012,0.3194414114410226,5.821760851176805e-10,1.3417660227332817e-07,1.335944261882105e-07,22,-1
811,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,812,0.0,0.6195322457160658,0.7181187670339237,3.177264034093241e-07,3.529744958541414e-07,3.5248106655672025e-08,22,-1
812,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,813,0.0,0.618428579723562,0.7079347204078328,3.471094487395021e-07,3.7420946341626404e-07,2.7100014676761933e-08,22,-1
813,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,814,0.0,0.6181752138010418,0.5404633901335977,1.828477280696461e-07,1.9467468348466357e-07,1.182695008594692e-08,22,-1
814,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,815,0.0,0.6182017456029207,0.540734466639432,1.3986812064104018e-07,1.5614772053140769e-07,1.6279606995794893e-08,22,-1
815,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,816,0.0,0.6183628942675263,0.66653863706372,2.016908666746531e-07,2.064741693175165e-07,4.7832964256144805e-09,22,-1
816,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,817,0.0,0.6185958829089886,0.637642148678953,1.0569008423999549e-07,1.068157686745508e-07,1.125683657399179e-09,22,-1
817,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,818,0.0,0.6189741346672291,0.6657475926659324,2.124317575180612e-07,2.160082175350908e-07,3.5764600170296035e-09,22,-1
818,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,819,0.0,0.6192199396723099,0.6066818126223303,1.6150305270912213e-07,1.6674140113082106e-07,5.238347533520482e-09,22,-1
819,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,820,0.0,0.6194425957803508,0.6382567140189084,2.2327968451918426e-07,2.2355929729656054e-07,2.7960636583834736e-10,22,-1
820,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,821,0.0,0.6199444470969775,0.694470479813489,2.898527213801572e-07,3.011434444033512e-07,1.1290727464086105e-08,22,-1
821,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,822,0.0,0.6203004376578877,0.6316887151111256,1.849936523967699e-07,1.8679047286696004e-07,1.7968154741865303e-09,22,-1
822,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,823,0.0,0.619393937915336,0.4828564703464508,1.2863338838542404e-08,1.4726184360824845e-07,1.3439850476970605e-07,22,-1
823,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,824,0.0,0.6190813857180472,0.7027264364741066,3.1044939419189177e-07,3.306781763967593e-07,2.0228794639365333e-08,22,-1
824,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,825,0.0,0.6183753862180783,0.4983300233429128,6.442771649517455e-08,1.5338243031237653e-07,8.895471381720199e-08,22,-1
825,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,826,0.0,0.6181713260767114,0.6281635013493625,3.113320587999624e-07,3.116161622074287e-07,2.8410296337710856e-10,22,-1
826,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,827,0.0,0.618755508015174,0.4658069144595753,8.535337059356608e-08,1.6299625826832198e-07,7.764288767475591e-08,22,-1
827,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,828,0.0,0.619823006273226,0.6712768370454962,3.240531043502415e-07,3.400320736091089e-07,1.5978969258867437e-08,22,-1
828,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,829,0.0,0.6207167790591261,0.6614224591038443,3.5500107742336695e-07,3.680806059946917e-07,1.3079542782179487e-08,22,-1
829,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,830,0.0,0.6206428342648135,0.7096346958117051,3.35730561573655e-07,3.779505846068787e-07,4.2220026585937376e-08,22,-1
830,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,831,0.0,0.6199344123592814,0.6863448172807693,2.2151364476030722e-07,2.467042747866799e-07,2.5190626473658998e-08,22,-1
831,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,832,0.0,0.6193034264422556,0.6023475438356399,2.735771147399646e-07,2.747662506408233e-07,1.1891406748176792e-09,22,-1
832,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,833,0.0,0.6188107967831706,0.6081686954606662,2.397345895133185e-07,2.402287293534755e-07,4.941397291347015e-10,22,-1
833,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,834,0.0,0.6183801095449287,0.6504780373790048,2.605513031994633e-07,2.674297832072625e-07,6.878493330475521e-09,22,-1
834,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,835,0.0,0.6182944708653079,0.4978330108252439,5.9073190783465186e-08,8.974964060826096e-08,3.067644982479578e-08,22,-1
835,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,836,0.0,0.6181847930864524,0.6848779621449385,3.011352305293258e-07,3.153384966481099e-07,1.4203262566070409e-08,22,-1
836,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,837,0.0,0.6181738749715208,0.5322985437783327,1.553153765598836e-07,1.7270217256282194e-07,1.7386796002938354e-08,22,-1
837,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,838,0.0,0.6182097888174858,0.5014001136476344,1.4981037566030866e-07,1.839848238205377e-07,3.417444816022908e-08,22,-1
838,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,839,0.0,0.6186791455927696,0.3946939143267544,1.7549979247633019e-09,1.2115981462557104e-07,1.1940481670080774e-07,22,-1
839,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,840,0.0,0.6184600252686566,0.9675752997398376,1.472351414122386e-07,4.5793541403327254e-07,3.10700272621034e-07,22,-1
840,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,841,0.0,0.6184162891093101,0.5341707614335147,1.968670346741419e-07,2.0986949778034614e-07,1.3002469323453171e-08,22,-1
841,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,842,0.0,0.6181711622776876,0.8597837407480586,2.1244500203465577e-07,3.7017102272329794e-07,1.5772602068864217e-07,22,-1
842,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,843,0.0,0.6187124962115106,0.7884952092712576,3.0914355875211186e-07,3.839997759769176e-07,7.485621011937837e-08,22,-1
843,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,844,0.0,0.6198783514608863,0.603938081318682,1.3392219955221665e-07,1.3789369290861941e-07,3.9714911359567395e-09,22,-1
844,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,845,0.0,0.6212431854419126,0.633360184322704,2.1594054544493707e-07,2.178516353978921e-07,1.911091063178105e-09,22,-1
845,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,846,0.0,0.6209064160139506,0.4633384501392191,2.6304860512027517e-09,1.3930471709500125e-07,1.366742310437985e-07,22,-1
846,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,847,0.0,0.6193390813947633,0.4344416184858842,9.148379831458441e-10,1.7902303284245138e-07,1.781081948593055e-07,22,-1
847,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,848,0.0,0.6183143744941886,0.4999940173192457,5.4619079037365736e-08,1.1662296373060602e-07,6.200388469324025e-08,22,-1
848,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,849,0.0,0.6181953472035532,0.6513198026201941,1.7394721396613025e-07,1.7605906066364699e-07,2.111840258223196e-09,22,-1
849,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,850,0.0,0.6183402793098042,0.7615364960648797,1.5946790199450336e-07,2.128603284745623e-07,5.3392433585486294e-08,22,-1
850,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,851,0.0,0.618724464915181,0.5037065316330304,1.1926202603262936e-07,1.481617033505245e-07,2.8899675541538272e-08,22,-1
851,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,852,0.0,0.6188895872986043,0.7344044888561422,2.1647250036949122e-07,2.565063255133282e-07,4.003382514383702e-08,22,-1
852,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,853,0.0,0.6192349297854737,0.5147629618644716,1.0713483789004385e-07,1.2596385090546394e-07,1.882900946270638e-08,22,-1
853,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,854,0.0,0.6189965068838978,0.7865684758533131,2.264545173602528e-07,3.076775385579822e-07,8.122301409230205e-08,22,-1
854,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,855,0.0,0.6189973672837702,0.5042430173267018,1.7523363737836917e-07,1.9843621146264925e-07,2.3202577636993738e-08,22,-1
855,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,856,0.0,0.6188478349274351,0.6427204803986982,3.000729122959456e-07,3.040282763322466e-07,3.955373806263651e-09,22,-1
856,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,857,0.0,0.6191107789978726,0.4659264147281646,1.3101018936367836e-08,6.43813038436747e-08,5.1280284907306857e-08,22,-1
857,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,858,0.0,0.619674815931393,0.5353418466719714,2.407509782642592e-07,2.536552017318172e-07,1.2904221691201201e-08,22,-1
858,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,859,0.0,0.6195329593793126,0.7443217025561767,4.237060409195692e-07,4.78695710626198e-07,5.498967681205613e-08,22,-1
859,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,860,0.0,0.6191365034070634,0.6600720757787878,2.975903043989092e-07,3.071699836709741e-07,9.579665061210108e-09,22,-1
860,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,861,0.0,0.6182844788973568,0.8119821740822358,1.8494245068723106e-07,3.080270687405573e-07,1.230846180533263e-07,22,-1
861,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,862,0.0,0.6182855203861498,0.6471503932367672,3.005427515745396e-07,3.0356801516973064e-07,3.0252511606931876e-09,22,-1
862,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,863,0.0,0.6191658725720326,0.6441217566078359,4.070805630362884e-07,4.086529941105256e-07,1.5724199720068555e-09,22,-1
863,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,864,0.0,0.6217246048778068,0.7273971262303267,3.8507184285663243e-07,4.1769371250666165e-07,3.2621876755456476e-08,22,-1
864,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,865,0.0,0.6214133778601202,0.4855473911220377,6.540773256347165e-09,2.552405931055546e-07,2.486998198492074e-07,22,-1
865,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,866,0.0,0.6236319007309339,0.7751626380465247,4.2463170757400803e-07,5.493369030773465e-07,1.247052097141932e-07,22,-1
866,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,867,0.0,0.6228947430166579,0.5682502158663489,8.412635565946402e-08,2.0686887580723126e-07,1.227425201477672e-07,22,-1
867,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,868,0.0,0.6197313033897458,0.4935840544375506,1.9448265220489705e-08,2.648109784786357e-07,2.45362713258146e-07,22,-1
868,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,869,0.0,0.6182189822651958,0.5381385646083138,2.9101681775500765e-07,3.517776576700271e-07,6.076084702044683e-08,22,-1
869,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,870,0.0,0.6186933672155133,0.5455296584151008,3.072800041081792e-07,3.318873496027664e-07,2.460735970544192e-08,22,-1
870,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,871,0.0,0.6196682328031263,0.7309695915742355,3.091002440669399e-07,3.652060911463195e-07,5.610586129023432e-08,22,-1
871,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,872,0.0,0.6200274379198788,0.7653086358850653,2.7818842340821e-07,3.6021148730469577e-07,8.202306389648585e-08,22,-1
872,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,873,0.0,0.6200407222482084,0.6517368449406191,3.095154283982993e-07,3.194874409473414e-07,9.972005443614762e-09,22,-1
873,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,874,0.0,0.6198193198851957,0.6422022339972582,2.894107922202238e-07,2.958061600111251e-07,6.395363794098331e-09,22,-1
874,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,875,0.0,0.6197434538648329,0.5334731375629251,1.9063062950408494e-07,1.994728080489949e-07,8.842174992196306e-09,22,-1
875,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,876,0.0,0.6193991728866374,0.6832275374369188,2.23130001586469e-07,2.418360054434743e-07,1.8706010962432632e-08,22,-1
876,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,877,0.0,0.6194973112517641,0.4285148910500786,1.3448747893107791e-08,8.309364574188295e-08,6.964489784877514e-08,22,-1
877,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,878,0.0,0.6202920111081073,0.354642653465271,1.2593375231517712e-09,1.4426885286411564e-07,1.4300951534096384e-07,22,-1
878,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,879,0.0,0.6210258305072784,0.6147756281224164,2.570911590282776e-07,2.5876212816911e-07,1.6709558181560171e-09,22,-1
879,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,880,0.0,0.6213175768160638,0.6760528778487986,4.243485136612435e-07,4.4263197196414694e-07,1.8283461855617134e-08,22,-1
880,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,881,0.0,0.6212094087182111,0.6649507243524898,3.731433366738202e-07,3.8733733731532993e-07,1.4194007746937132e-08,22,-1
881,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,882,0.0,0.6220450444530895,0.3698714156042446,7.026230264273181e-09,1.0874513378666961e-07,1.0171890352239644e-07,22,-1
882,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,883,0.0,0.6225037256269964,0.6426797682588751,1.921878975963409e-07,2.0084242180473666e-07,8.654522432038902e-09,22,-1
883,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,884,0.0,0.6223813829986193,0.6661666162989357,3.248054269988643e-07,3.412270359604008e-07,1.642160540882287e-08,22,-1
884,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,885,0.0,0.623205594434083,0.4074696800925514,1.073906474857722e-08,7.398298151883864e-08,6.324391677026142e-08,22,-1
885,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,886,0.0,0.6228895958598334,0.7463182216340845,2.743149707384873e-07,3.3461671478107746e-07,6.03017369371628e-08,22,-1
886,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,887,0.0,0.6227854390180748,0.5350845550948924,3.170617048908753e-07,3.210293471056503e-07,3.967632444812352e-09,22,-1
887,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,888,0.0,0.6209931528295269,0.8564134210348129,2.955371769530757e-07,4.651471670058527e-07,1.696100042636317e-07,22,-1
888,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,889,0.0,0.6199521269962078,0.5336168771440333,1.1192250326530485e-07,1.200439925241881e-07,8.12148748252639e-09,22,-1
889,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,890,0.0,0.618920823089949,0.6647807210683822,3.2277631589749944e-07,3.351281634422776e-07,1.235183866299394e-08,22,-1
