,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
115,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.0001,116,0.9346330275229358,0.2016485894457736,0.1082240590246246,0.0004963674000464,0.0005334145389497,3.704715345520526e-05,88,-1
116,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.0001,117,0.94151376146789,0.1947570712126176,0.0998492706069638,0.0005212053656578,0.0005629130173474,4.170766260358505e-05,88,-1
117,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.0001,118,0.9346330275229358,0.1935494233802849,0.1005893300544068,0.000531947123818,0.0005904047866351,5.8457691920921206e-05,88,-1
118,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.0001,119,0.9369266055045872,0.1938102974795625,0.1118153117721455,0.0004291576333343,0.0005250688409432,9.591122216079384e-05,88,-1
119,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.0001,120,0.9403669724770642,0.1944905996361081,0.1037428158843382,0.0005377553752623,0.0005888149025849,5.1059516408713534e-05,88,-1
120,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.0001,121,0.9403669724770642,0.1954041014002516,0.1221971547119954,0.0004717268748208,0.0005223368643783,5.060998228145763e-05,88,-1
121,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.0001,122,0.9392201834862384,0.1967537313862063,0.1133046654627171,0.0005097102839499,0.0005586800398305,4.896976679447107e-05,88,-1
122,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.0001,123,0.9369266055045872,0.1992665761697251,0.1061954174190759,0.0004937421763315,0.0005400408990681,4.6298737288452685e-05,88,-1
123,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.0001,124,0.9346330275229358,0.20670978188378,0.0891692711992866,0.0005423983675427,0.000622047286015,7.964893302414566e-05,88,-1
124,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.0001,125,0.9380733944954128,0.2195390515721514,0.097891940264063,0.0005342650110833,0.0005908125895075,5.654755295836367e-05,88,-1
125,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.0001,126,0.93348623853211,0.2306227026733681,0.1129150227332667,0.0004726477200165,0.0005244658677838,5.181813685339876e-05,88,-1
126,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.0001,127,0.9254587155963304,0.2429057181013936,0.0806952652756907,0.0004837173910345,0.0005143371527083,3.061977258767001e-05,88,-1
127,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.0001,128,0.9220183486238532,0.2553979135972849,0.0867355492287474,0.0005004563718102,0.0005354822496883,3.502585968817584e-05,88,-1
128,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.0001,129,0.9243119266055044,0.2524273168774099,0.1072822905349312,0.0005662421463057,0.000680910598021,0.000114668480819,88,-1
129,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.0001,130,0.9243119266055044,0.2435285025660734,0.1148707807849859,0.0005213173571974,0.0005764257512055,5.5108419473981485e-05,88,-1
130,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.0001,131,0.9311926605504588,0.2331100232352357,0.1045028841715644,0.0004668451147153,0.0005105035961605,4.3658474169205874e-05,88,-1
131,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.0001,132,0.9311926605504588,0.2224964907461213,0.0797185604070281,0.0005024431156925,0.0005445347633212,4.209162580082193e-05,88,-1
132,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.0001,133,0.9346330275229358,0.2113083072023791,0.0943904889213048,0.0005095151136629,0.0005596782430075,5.016310751670972e-05,88,-1
133,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.0001,134,0.9369266055045872,0.2018699527359268,0.0957037240073656,0.0003881792072206,0.0004557218344416,6.754261994501576e-05,88,-1
134,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.0001,135,0.9392201834862384,0.2003339587821873,0.0909195387386716,0.0005073798238299,0.0005944745498709,8.709471148904413e-05,88,-1
135,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.0001,136,0.9392201834862384,0.2005111263582158,0.0976117166777839,0.0004704713646788,0.0005152460071258,4.47746533609461e-05,88,-1
136,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.0001,137,0.9380733944954128,0.2012837005783419,0.1001893978911208,0.0004994892515242,0.0005414953338913,4.2006071453215554e-05,88,-1
137,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.0001,138,0.9403669724770642,0.2024222498315326,0.097576123006663,0.0004519717476796,0.0005178733845241,6.590162956854329e-05,88,-1
138,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.0001,139,0.9369266055045872,0.2043788606587182,0.1126459589209513,0.0005485897418111,0.0006077871075831,5.919733666814864e-05,88,-1
139,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.0001,140,0.9346330275229358,0.21047803644548,0.0914320945416958,0.0005558188422583,0.0006209625280462,6.514370761578903e-05,88,-1
140,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.0001,141,0.9323394495412844,0.2223104115718668,0.1098237261658968,0.0004567610158119,0.0005055576912127,4.879667540080845e-05,88,-1
141,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.0001,142,0.9277522935779816,0.2357432564523993,0.0945368435628056,0.0005473761702887,0.0005874538910575,4.0077695302898064e-05,88,-1
142,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.0001,143,0.9277522935779816,0.2457648454310902,0.085864132388352,0.0004488000995479,0.0004920763312838,4.327623173594475e-05,88,-1
143,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.0001,144,0.9197247706422018,0.2579279784177251,0.1119684485841637,0.0004118084616493,0.0004553699400275,4.356148201623e-05,88,-1
144,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.0001,145,0.9185779816513762,0.2581808141800105,0.0785680076244964,0.0005269299726933,0.0006033515674062,7.642157288501039e-05,88,-1
145,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.0001,146,0.9243119266055044,0.2512369127645063,0.0847129111538048,0.0005324108642525,0.0005800921353511,4.768126746057533e-05,88,-1
146,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.0001,147,0.9243119266055044,0.2481289306194137,0.0769516486969554,0.0004714696551673,0.0005114585510455,3.998888132628053e-05,88,-1
147,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.0001,148,0.926605504587156,0.2401251169562408,0.0928599402095476,0.0004836031585,0.0005298507749103,4.624762004823424e-05,88,-1
148,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.0001,149,0.9288990825688074,0.2297532423612995,0.1027676418671035,0.0004688016779255,0.0005199827137403,5.1181039452785626e-05,88,-1
149,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.0001,150,0.930045871559633,0.2136703760143147,0.0978226059048955,0.000466379453428,0.0005667367950081,0.000100357356132,88,-1
150,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.0001,151,0.9369266055045872,0.2038562086628698,0.0989400149807228,0.000494985259138,0.0005554885137826,6.050324009265751e-05,88,-1
151,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.0001,152,0.9380733944954128,0.2025685045631055,0.0892294159366759,0.0003886952763423,0.0004888823023065,0.0001001870114123,88,-1
152,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.0001,153,0.9380733944954128,0.2034243519947684,0.0640955272430966,0.00050549430307,0.0005569986533373,5.150433935341425e-05,88,-1
153,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.0001,154,0.9380733944954128,0.2040356555932261,0.0931838907997272,0.0004853570717386,0.0005223629414103,3.700585511978716e-05,88,-1
154,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.0001,155,0.9380733944954128,0.2060903869088688,0.0864996705946396,0.000495328742545,0.0005447308649308,4.940211510984227e-05,88,-1
155,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.0001,156,0.9369266055045872,0.2095233571828864,0.0817351296913164,0.0005274429568089,0.0005635751294903,3.613217268139124e-05,88,-1
156,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.0001,157,0.9323394495412844,0.2132480203594858,0.0952086813151254,0.0004775766574312,0.0005193091928958,4.173254637862556e-05,88,-1
157,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.0001,158,0.93348623853211,0.2138933145244597,0.0827937733076396,0.0004300065047573,0.0004802793846465,5.027286897529848e-05,88,-1
158,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.0001,159,0.9323394495412844,0.2142444714442442,0.0872410215875292,0.0004637803940568,0.0005028228624723,3.904245750163682e-05,88,-1
159,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.0001,160,0.9323394495412844,0.2164807298024176,0.1000283165117831,0.0005736599559895,0.0006499266601167,7.626668229931965e-05,88,-1
160,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.0001,161,0.9311926605504588,0.215218650068182,0.1013045922931103,0.0005264317151159,0.0005957674584351,6.933576514711604e-05,88,-1
161,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.0001,162,0.9323394495412844,0.215157693905602,0.0968144241913581,0.0004986820858903,0.0005417684442363,4.3086361984023824e-05,88,-1
162,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.0001,163,0.9369266055045872,0.2125934702878254,0.0948621869252581,0.0004819793393835,0.0005281862686388,4.62069219793193e-05,88,-1
163,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.0001,164,0.9346330275229358,0.2145988648990169,0.0836702495001108,0.0004076384648215,0.0005101146525703,0.0001024761877488,88,-1
164,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.0001,165,0.9369266055045872,0.2144236488838107,0.0855966752971818,0.0004880285414401,0.0005345417885109,4.651323615689762e-05,88,-1
165,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.0001,166,0.93348623853211,0.2172841445709484,0.0686018514372831,0.0005006186547689,0.0005473566707223,4.67380159534514e-05,88,-1
166,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.0001,167,0.93348623853211,0.2197100631625673,0.0723635231544242,0.0004939915961585,0.0005281471530906,3.4155553294112906e-05,88,-1
167,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.0001,168,0.9357798165137616,0.223844682604476,0.0686619716111718,0.0004854119324591,0.0005180149455554,3.2603013096377254e-05,88,-1
168,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.0001,169,0.9277522935779816,0.232015854888382,0.0836425206069675,0.0004977642092853,0.0005517741083167,5.400992085924372e-05,88,-1
169,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.0001,170,0.926605504587156,0.2339979439189896,0.0933508584827491,0.0005109410267323,0.000573827594053,6.288654549280182e-05,88,-1
170,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.0001,171,0.926605504587156,0.2360234186256201,0.0996343096138761,0.000503733928781,0.0005526947206817,4.8960791900753975e-05,88,-1
171,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.0001,172,0.93348623853211,0.2284623907992206,0.0864779935420797,0.0004796547291334,0.0005760047351941,9.63500133366324e-05,88,-1
172,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.0001,173,0.9346330275229358,0.2286039803437717,0.0626507487395429,0.000499086570926,0.000556530081667,5.744348527514376e-05,88,-1
173,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.0001,174,0.9357798165137616,0.2202867168736635,0.0968407562727489,0.0005012835608795,0.0006177230388857,0.0001164394561783,88,-1
174,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.0001,175,0.9357798165137616,0.2125340786350275,0.0865972914482964,0.0005154669051989,0.0005670730606652,5.160617001820356e-05,88,-1
175,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.0001,176,0.9369266055045872,0.2097180180792021,0.0800385813538344,0.0005094773950986,0.0005537799443118,4.430253829923458e-05,88,-1
176,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.0001,177,0.9403669724770642,0.208491796182272,0.0699330246970269,0.0005063649150542,0.0005439961678348,3.763123459066264e-05,88,-1
177,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.0001,178,0.9392201834862384,0.2084838021076668,0.083162825703568,0.000567449547816,0.0006135361618362,4.608659946825355e-05,88,-1
178,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.0001,179,0.9403669724770642,0.210676054575976,0.0493708117986732,0.0005353557062335,0.0006144266226328,7.907093095127493e-05,88,-1
179,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.0001,180,0.9346330275229358,0.2139352724391864,0.1017151182128476,0.0005126796895638,0.0005863311234861,7.365146302618086e-05,88,-1
180,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.0001,181,0.9323394495412844,0.2175410458275518,0.0754959454230794,0.0005208769580349,0.0005632321699522,4.235521555528976e-05,88,-1
181,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.0001,182,0.9346330275229358,0.2230654756747904,0.0804233305394353,0.0005046251462772,0.000538416323252,3.3791180612752214e-05,88,-1
182,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.0001,183,0.9357798165137616,0.2264516563667411,0.0791099208690205,0.0004512273299042,0.0004945081309415,4.3280801037326455e-05,88,-1
183,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.0001,184,0.9357798165137616,0.227278758194981,0.0948692730885919,0.0004395858559291,0.0004823075723834,4.27217164542526e-05,88,-1
184,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.0001,185,0.9369266055045872,0.2296888170798027,0.0711746026957619,0.0005729467375203,0.0006207211408764,4.777441790793091e-05,88,-1
185,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.0001,186,0.9357798165137616,0.2285659835191119,0.095064628190779,0.0004798808076884,0.000532167032361,5.228622831054963e-05,88,-1
186,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.0001,187,0.9346330275229358,0.2321239639780646,0.084158772029861,0.0005181533633731,0.0005807810812257,6.262773968046531e-05,88,-1
187,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.0001,188,0.9254587155963304,0.243894866637783,0.0535296246248022,0.0004238021792843,0.0004793810658156,5.557887925533578e-05,88,-1
188,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.0001,189,0.926605504587156,0.2456319375121709,0.0902058560085027,0.0004396917356643,0.0005265517393127,8.685999637236819e-05,88,-1
189,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.0001,190,0.9323394495412844,0.2368674419709233,0.0662406592791244,0.0004894988960586,0.0005914535722695,0.000101954654383,88,-1
190,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.0001,191,0.9369266055045872,0.2258016917258586,0.0861877964825411,0.0004594178462866,0.0005339684430509,7.45505967643112e-05,88,-1
191,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.0001,192,0.9392201834862384,0.2225601469698456,0.0623482441638109,0.0004344711778685,0.0004800732422154,4.56020534329582e-05,88,-1
192,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.0001,193,0.9403669724770642,0.2234489550085635,0.0707036064309332,0.0004602100816555,0.0005179563886485,5.774629971710965e-05,88,-1
193,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.0001,194,0.9438073394495412,0.2227897995724043,0.0843930433816488,0.0005443497793748,0.0006054708501324,6.112107803346589e-05,88,-1
194,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.0001,195,0.94151376146789,0.2247982340290236,0.0841298520768759,0.0005131957004778,0.0005847261054441,7.153039769036695e-05,88,-1
195,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.0001,196,0.94151376146789,0.2216158798829558,0.0933411493050781,0.0004585802380461,0.0005745098460465,0.0001159296007244,88,-1
196,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.0001,197,0.94151376146789,0.2211055423382994,0.0519935367967594,0.0004823185736313,0.0005332444561645,5.092587525723502e-05,88,-1
197,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.0001,198,0.93348623853211,0.2270540272018129,0.0590983302565291,0.00049075280549,0.0006126352236606,0.0001218824181705,88,-1
198,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.0001,199,0.9311926605504588,0.2343219493626864,0.072323490533348,0.0005031133187003,0.0005412498721852,3.813655348494649e-05,88,-1
199,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.0001,200,0.9311926605504588,0.2326885594008063,0.0827192613167095,0.0005201606545597,0.000615312368609,9.515171404927968e-05,88,-1
