,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
248,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,249,0.0,0.6560877073584622,0.4394072059118613,0.01710438542068,0.0215288344770669,0.0044244495220482,22,-1
249,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,250,0.0,0.6833214921350698,0.382303195065734,0.0063996496610343,0.0098605314269661,0.0034608817659318,22,-1
250,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,251,0.0,0.7506200412416276,0.2045889984816312,0.0034264987334609,0.0119477687403559,0.008521270006895,22,-1
251,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,252,0.0,0.7324355953294812,0.1504084841602228,0.0390244796872139,0.0404902510344982,0.0014657722786068,22,-1
252,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,253,0.0,0.7260345689213002,0.2963501876812767,0.012806155718863,0.0133402114734053,0.0005340556963346,22,-1
253,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,254,0.0,0.7314111644985112,0.3539764339950951,0.00948126334697,0.0102594336494803,0.0007781705353409,22,-1
254,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,255,0.0,0.6589833568525678,0.4735794604163278,0.0135554391890764,0.0261468943208456,0.0125914551317691,22,-1
255,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,256,0.0,0.6599096540958826,0.3402633475563065,0.0233510974794626,0.0238291788846254,0.0004780820163432,22,-1
256,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,257,0.0,0.6812243204535419,0.223397180979902,0.0173686295747756,0.0189796742051839,0.0016110453289002,22,-1
257,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,258,0.0,0.6759857290801201,0.3325559441169554,0.0240071844309568,0.0245881471782922,0.0005809618742205,22,-1
258,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,259,0.0,0.6311181185354713,0.5844738710333001,0.0130780702456831,0.0234415642917156,0.0103634940460324,22,-1
259,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,260,0.0,0.6593783724171515,0.2683676376600157,0.0108231864869594,0.0159168876707553,0.0050937011837959,22,-1
260,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,261,0.0,0.6874165376861587,0.3665590136057951,0.0109025528654456,0.0146290538832545,0.0037265007849782,22,-1
261,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,262,0.0,0.6815079171921461,0.1957681412469934,0.0381559319794178,0.03878640756011,0.0006304768612608,22,-1
262,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,263,0.0,0.657786759370156,0.4039221949028697,0.0232495814561843,0.0259752999991178,0.0027257185429334,22,-1
263,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,264,0.0,0.6255142313378458,0.479320091931996,0.0201378464698791,0.028995269909501,0.0088574243709445,22,-1
264,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,265,0.0,0.6701213692435781,0.2638212533329021,0.0024489909410476,0.0158785115927457,0.0134295206516981,22,-1
265,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,266,0.0,0.6701786685308427,0.2397995997220277,0.030113935470581,0.0304899252951145,0.0003759894752874,22,-1
266,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,267,0.0,0.6702895521662617,0.2955165211111307,0.0157529525458812,0.0161712225526571,0.000418269977672,22,-1
267,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,268,0.0,0.6969261739317697,0.3043444641781124,0.0107404636219143,0.0130700385197997,0.0023295748978853,22,-1
268,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,269,0.0,0.6973032975242338,0.3050097536041655,0.0235416125506162,0.0239859018474817,0.0004442889767233,22,-1
269,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,270,0.0,0.7082336886238506,0.3577037737450815,0.0092631615698337,0.0103023052215576,0.0010391431860625,22,-1
270,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,271,0.0,0.7274812608957291,0.2406123835593462,0.0216000378131866,0.0227647516876459,0.0011647136416286,22,-1
271,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,272,0.0,0.7031854871120161,0.3238701952960003,0.0264421980828046,0.0282757375389337,0.0018335389904677,22,-1
272,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,273,0.0,0.6466881624842418,0.5408269595693459,0.0098785338923335,0.0215704329311847,0.0116918990388512,22,-1
273,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,274,0.0,0.6850472829724086,0.1573799437250603,0.0228293016552925,0.0277684815227985,0.0049391794018447,22,-1
274,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,275,0.0,0.6754235732191392,0.3029192095453089,0.0237401500344276,0.0244148969650268,0.0006747475126758,22,-1
275,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,276,0.0,0.6696956217971467,0.4038186465813355,0.0133166024461388,0.0141462106257677,0.0008296079467982,22,-1
276,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,277,0.0,0.7003854177607834,0.3529973868619311,0.0112747903913259,0.014723683707416,0.0034488937817513,22,-1
277,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,278,0.0,0.6634966538835118,0.426932585933669,0.0128864124417305,0.0174644421786069,0.0045780302025377,22,-1
278,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,279,0.0,0.7234880440790235,0.1947863460687751,0.0047753630205988,0.0139602394774556,0.0091848764568567,22,-1
279,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,280,0.0,0.688797161096835,0.2815243974582038,0.0281663052737712,0.0317840613424778,0.0036177558358758,22,-1
280,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,281,0.0,0.7096707398882349,0.3692049359733408,0.0057669132947921,0.0077817067503929,0.00201479322277,22,-1
281,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,282,0.0,0.6929277336324444,0.3878742302937263,0.0203986335545778,0.0216247476637363,0.0012261146912351,22,-1
282,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,283,0.0,0.7851727157831192,0.1023409696973182,0.0007117334753274,0.0140835018828511,0.0133717684075236,22,-1
283,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,284,0.0,0.7373980411136424,0.3300793816250834,0.0243886746466159,0.028120232746005,0.0037315576337277,22,-1
284,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,285,0.0,0.6875079091041143,0.52760783681138,0.014048546552658,0.019491484388709,0.0054429378360509,22,-1
285,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,286,0.0,0.6787963701795986,0.2815046212043275,0.0248141083866357,0.0255960803478956,0.0007819719030521,22,-1
286,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,287,0.0,0.657189008957557,0.4301183072426779,0.0207063499838113,0.0228611659258604,0.002154815942049,22,-1
287,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,288,0.0,0.6919558649982205,0.203784104318104,0.0182699207216501,0.0220364313572645,0.003766510868445,22,-1
288,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,289,0.0,0.7102310845187603,0.3461950921199538,0.0174799468368291,0.0187910050153732,0.0013110584113746,22,-1
289,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,290,0.0,0.6798049084102834,0.2853822495365007,0.0287915226072073,0.0320880599319934,0.0032965375576168,22,-1
290,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,291,0.0,0.6845599801940773,0.3518029286187481,0.0192369595170021,0.0198449101299047,0.0006079514278098,22,-1
291,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,292,0.0,0.6793275977136525,0.319480802889236,0.0182602256536483,0.0187545735388994,0.000494348059874,22,-1
292,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,293,0.0,0.64120681982004,0.461685921776701,0.0167259592562913,0.0232311263680458,0.0065051666460931,22,-1
293,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,294,0.0,0.6752902821047615,0.2362741696140305,0.0168829131871461,0.0224766414612531,0.0055937287397682,22,-1
294,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,295,0.0,0.7390270997549742,0.1899630701084705,0.0034503089264035,0.0127624301239848,0.0093121211975812,22,-1
295,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,296,0.0,0.7293975063180196,0.4201954605819827,0.0158534217625856,0.0166194196790456,0.0007659974507987,22,-1
296,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,297,0.0,0.7374863424373947,0.307079024545171,0.0156758874654769,0.0162834431976079,0.0006075553246773,22,-1
297,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,298,0.0,0.7375784631221349,0.3595817673612725,0.0097125452011823,0.0102867195382714,0.0005741748027503,22,-1
298,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,299,0.0,0.7496374414963577,0.3024226543578235,0.0121345287188887,0.0129006821662187,0.0007661530398763,22,-1
299,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,300,0.0,0.670029972573273,0.297478079372509,0.0287865884602069,0.0465200282633304,0.0177334398031234,22,-1
300,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,301,0.0,0.6824514317603512,0.3528196624903517,0.0148776462301611,0.0161004997789859,0.0012228531995788,22,-1
301,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,302,0.0,0.7236706499607508,0.2487861659208482,0.003107369877398,0.0079039093106985,0.0047965394333004,22,-1
302,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,303,0.0,0.6909608690793277,0.243890201469714,0.0325301922857761,0.0359046570956707,0.0033744648098945,22,-1
303,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,304,0.0,0.7497444392274354,0.1902409781617197,0.0057387463748455,0.0126421693712472,0.0069034229964017,22,-1
304,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,305,0.0,0.6745130401531249,0.3645983583547852,0.0236299373209476,0.0378885343670845,0.0142585970461368,22,-1
305,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,306,0.0,0.7035620691439578,0.3248479430563747,0.0091815013438463,0.0122005417943,0.0030190404504537,22,-1
306,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,307,0.0,0.7008610111838989,0.4563268875703216,0.008981711231172,0.0099165141582489,0.0009348025778308,22,-1
307,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,308,0.0,0.6362670088997324,0.4356014445508746,0.021937608718872,0.0421321094036102,0.0201945006847381,22,-1
308,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,309,0.0,0.6499572944550114,0.4012869647450067,0.0074193305335938,0.0096529759466648,0.0022336454130709,22,-1
309,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,310,0.0,0.6753873661274218,0.2370364668863741,0.0222073495388031,0.0248607210814952,0.0026533722411841,22,-1
310,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,311,0.0,0.6528058633322024,0.4192662498659708,0.021316010504961,0.024041848257184,0.002725837752223,22,-1
311,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,312,0.0,0.6759532145188965,0.319666710453616,0.012897896580398,0.015769911929965,0.0028720155823975,22,-1
312,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,313,0.0,0.6814270095743296,0.3522910595617511,0.0152953881770372,0.015969268977642,0.0006738806259818,22,-1
313,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,314,0.0,0.7550740354047477,0.1848800561475483,0.0032950975000858,0.0149300722405314,0.0116349747404456,22,-1
314,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,315,0.0,0.7221765123478329,0.4771246743388474,0.0165276862680912,0.0187871474772691,0.002259460510686,22,-1
315,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,316,0.0,0.6627563445167687,0.4040905845605514,0.0223801992833614,0.0338600948452949,0.0114798955619335,22,-1
316,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,317,0.0,0.6757676696959343,0.2766585244289176,0.0182587467133998,0.0192311592400074,0.0009724131086841,22,-1
317,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,318,0.0,0.7497911400353635,0.1918705030090429,0.0027291011065244,0.0152779491618275,0.012548848055303,22,-1
318,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,319,0.0,0.6826024765276727,0.3451509085145187,0.0307127460837364,0.0425231344997882,0.0118103893473744,22,-1
319,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,320,0.0,0.7049300514787208,0.2857195888307284,0.0146411955356597,0.016329038888216,0.0016878428868949,22,-1
320,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,321,0.0,0.678007245860027,0.4216925183480436,0.0148215778172016,0.0172736328095197,0.0024520552251487,22,-1
321,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,322,0.0,0.704251371722185,0.3368063246492635,0.004394210409373,0.0072600389830768,0.0028658285737037,22,-1
322,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,323,0.0,0.7606911337898887,0.2019624934616414,0.0029310579411685,0.009627460502088,0.0066964025609195,22,-1
323,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,324,0.0,0.707574917614915,0.3984597408890047,0.0218122731894254,0.0283407364040613,0.0065284627489745,22,-1
324,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,325,0.0,0.7475100778441393,0.2974198473956096,0.007485766429454,0.0120058264583349,0.0045200600288808,22,-1
325,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,326,0.0,0.669783162024185,0.3643984463065862,0.0268172193318605,0.045184563845396,0.0183673445135355,22,-1
326,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,327,0.0,0.6625452510273183,0.253227348998189,0.0247464068233966,0.0254551973193883,0.0007087910198606,22,-1
327,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,328,0.0,0.6437788694414474,0.4866836952892217,0.0133499717339873,0.0159626957029104,0.0026127242017537,22,-1
328,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,329,0.0,0.6881063934273393,0.2307034519077702,0.0063851550221443,0.0159552432596683,0.009570088237524,22,-1
329,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,330,0.0,0.7221343441091421,0.2674853946928951,0.0120444539934396,0.015735363587737,0.0036909100599586,22,-1
330,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,331,0.0,0.6916278169582818,0.3595263384536585,0.0224461257457733,0.0253265146166086,0.002880388405174,22,-1
331,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,332,0.0,0.6751638242534099,0.4596176023171706,0.0127150220796465,0.014066943898797,0.0013519214699044,22,-1
332,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,333,0.0,0.6317202960716859,0.2543207206763327,0.0384774282574653,0.0546960420906543,0.0162186119705438,22,-1
333,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,334,0.0,0.6867036444085245,0.1221504951996559,0.0024433843791484,0.0199569948017597,0.0175136104226112,22,-1
334,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,335,0.0,0.7443071391063792,0.2054838594895872,0.0061237690970301,0.0143617708235979,0.0082380017265677,22,-1
335,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,336,0.0,0.7444052193456023,0.3785609727979383,0.0112105542793869,0.0119405668228864,0.0007300126599147,22,-1
336,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,337,0.0,0.7781105715468639,0.2657907759178091,0.0101279933005571,0.0123937409371137,0.0022657476365566,22,-1
337,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,338,0.0,0.6854474157777452,0.5046749177981507,0.016657480970025,0.0362424030900001,0.019584922119975,22,-1
338,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,339,0.0,0.6784014790567733,0.3271825712004846,0.0215608794242143,0.0223005656152963,0.0007396867149509,22,-1
339,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,340,0.0,0.6921664196571321,0.3689839699813588,0.0092252232134342,0.0110826725140213,0.0018574493005871,22,-1
340,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,341,0.0,0.7499374030655577,0.1870792744003913,0.0121205365285277,0.0195679422467947,0.0074474057182669,22,-1
341,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,342,0.0,0.6895613190326982,0.4552221745591271,0.0092128161340951,0.018199985846877,0.0089871697127819,22,-1
342,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,343,0.0,0.747865691951668,0.1867740598676556,0.006005928851664,0.0147031163796782,0.0086971875280141,22,-1
343,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,344,0.0,0.7268097640676353,0.2396300706335089,0.0228105653077363,0.0246545672416687,0.0018440017011016,22,-1
344,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,345,0.0,0.7393460784477132,0.2936502798375758,0.0142460837960243,0.015110027976334,0.0008639438892714,22,-1
345,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,346,0.0,0.6728331504659798,0.5935433926907453,0.0108799310401082,0.0242511965334415,0.0133712654933333,22,-1
346,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,347,0.0,0.6666934473141459,0.4583579165353016,0.014856326393783,0.0156409014016389,0.0007845748914405,22,-1
347,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,348,0.0,0.6753022076974389,0.1864332262172618,0.0323569029569625,0.0327869243919849,0.000430022686487,22,-1
348,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,349,0.0,0.6711392419711324,0.3411084746941924,0.0198010504245758,0.0202994551509618,0.0004984056577086,22,-1
349,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,350,0.0,0.6726459111193664,0.2869147925976325,0.0210217833518981,0.0214861929416656,0.0004644102882593,22,-1
350,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,351,0.0,0.6531935964376872,0.3974085360172797,0.0232119020074605,0.0261248406022787,0.0029129378963261,22,-1
351,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,352,0.0,0.7052263782452081,0.1978957186791707,0.0023625018075108,0.0138889774680137,0.0115264756605029,22,-1
352,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,353,0.0,0.6870862258072118,0.20959483360533,0.0334446281194686,0.0351153761148452,0.0016707483446225,22,-1
353,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,354,0.0,0.6866479479629575,0.3342207679355686,0.0125004975125193,0.0131115047261118,0.0006110069225542,22,-1
354,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,355,0.0,0.6772257237488987,0.4589169836687771,0.0118308905512094,0.0128559870645403,0.0010250966297462,22,-1
355,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,356,0.0,0.7489121983410748,0.1395175941542468,0.0033268993720412,0.0173853915184736,0.0140584921464324,22,-1
356,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,357,0.0,0.6538876821749083,0.5598062763159924,0.012730024755001,0.0450919829308986,0.0323619581758976,22,-1
357,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,358,0.0,0.6460019204452747,0.3385663651776585,0.0233175046741962,0.024307107552886,0.0009896025294438,22,-1
358,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,359,0.0,0.6513672017186652,0.3581733725457029,0.0197004098445177,0.0204513873904943,0.0007509782444685,22,-1
359,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,360,0.0,0.649572751221766,0.2453859444707631,0.0270343907177448,0.0274901092052459,0.0004557176143862,22,-1
360,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,361,0.0,0.6700227010341091,0.2733862587166104,0.0200268737971782,0.0229098498821258,0.002882975153625,22,-1
361,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,362,0.0,0.7047112579564102,0.1577642567117106,0.0129920318722724,0.0176390763372182,0.0046470444649457,22,-1
362,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,363,0.0,0.7246940215580336,0.2576118184761568,0.0174441635608673,0.0188972763717174,0.0014531119959428,22,-1
363,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,364,0.0,0.7021879306958831,0.4322372410446405,0.0079587502405047,0.0096876351162791,0.0017288846429437,22,-1
364,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,365,0.0,0.7401258504117718,0.2244774501516738,0.0086979698389768,0.0131169557571411,0.0044189859181642,22,-1
365,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,366,0.0,0.676105861559169,0.5287227781658823,0.0096456175670027,0.023269172757864,0.0136235551908612,22,-1
366,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,367,0.0,0.6918274982057455,0.1909967210143804,0.0265889391303062,0.0275405552238225,0.0009516162099316,22,-1
367,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,368,0.0,0.6517169709879024,0.3646369857459582,0.0268340930342674,0.0358972921967506,0.0090631991624832,22,-1
368,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,369,0.0,0.6530952991647575,0.3398356596769935,0.01641989313066,0.0170501060783863,0.0006302121910266,22,-1
369,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,370,0.0,0.6470351421651039,0.4848844662986017,0.0160586386919021,0.0169836562126874,0.0009250179864466,22,-1
370,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,371,0.0,0.6899858825761853,0.1831480906768278,0.0061850314959883,0.0162704903632402,0.0100854588672518,22,-1
371,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,372,0.0,0.6703484588451968,0.3819710855456916,0.0188926830887794,0.0214586444199085,0.0025659622624516,22,-1
