,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
27,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,28,0.5091743119266054,0.6933160462510695,0.6199245284904132,0.0013064739760011,0.0024443210568279,0.0011378470808267,88,-1
28,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,29,0.5091743119266054,0.716083579107162,0.5635417492552237,0.0018678850028663,0.0019543122034519,8.642721513751894e-05,88,-1
29,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,30,0.5091743119266054,0.784571769040659,0.5513169714334336,0.0007826747605577,0.0009360177791677,0.0001533430040581,88,-1
30,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,31,0.5091743119266054,0.8671996063048687,0.538135673139583,0.0018560505704954,0.0019333477830514,7.729716890025884e-05,88,-1
31,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,32,0.5091743119266054,0.8996210364847008,0.6498718399893153,0.0016893072752282,0.0024914282839745,0.0008021210087463,88,-1
32,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,33,0.5091743119266054,0.880145102876042,0.6182364164936273,0.0017706356011331,0.0024138805456459,0.0006432449445128,88,-1
33,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,34,0.5091743119266054,0.8177097644827781,0.5771207132207399,0.0026063919067382,0.0033803961705416,0.000774004147388,88,-1
34,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,35,0.5091743119266054,0.7498770842858411,0.6005452721972357,0.0014551972271874,0.0017955973744392,0.0003404001472517,88,-1
35,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,36,0.5091743119266054,0.6979451660716206,0.6218851991336454,0.0016002943739295,0.0024139413144439,0.0008136469405144,88,-1
36,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,37,0.4908256880733945,0.6996742640066584,0.567590073089708,0.001566438935697,0.0015695308102294,3.0918477023078594e-06,88,-1
37,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,38,0.4908256880733945,0.7508066619208099,0.5310740598392758,0.0018195662414655,0.0019041810883209,8.461489778710529e-05,88,-1
38,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,39,0.4908256880733945,0.8049429214875633,0.5999751102009958,0.0016069279517978,0.0020716488361358,0.0004647208261303,88,-1
39,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,40,0.4908256880733945,0.8122446187045596,0.6080047323114494,0.0020314140710979,0.003234660020098,0.0012032459490001,88,-1
40,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,41,0.4908256880733945,0.8059809289941,0.5589221126315269,0.0013175013009458,0.0014007376739755,8.323631482198834e-05,88,-1
41,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,42,0.4908256880733945,0.7660692410731534,0.6061809217726642,0.0017867408460006,0.0025576853659003,0.0007709445198997,88,-1
42,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,43,0.4908256880733945,0.7216013199692473,0.5279350913214411,0.0024306483101099,0.0028037428855895,0.0003730946627911,88,-1
43,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,44,0.4908256880733945,0.6946198748886039,0.5752211152152581,0.0016699410043656,0.0019416464492678,0.0002717054449021,88,-1
44,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,45,0.5091743119266054,0.7012576570204638,0.4430052077736367,0.003136514686048,0.0031732344068586,3.671976082841866e-05,88,-1
45,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,46,0.5091743119266054,0.7343804699565293,0.6017669169740243,0.0010886701056733,0.0011004409752786,1.1770915079978296e-05,88,-1
46,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,47,0.5091743119266054,0.7821039106320897,0.5229034189981494,0.0018311041640117,0.0018410861957818,9.982052688428666e-06,88,-1
47,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,48,0.5091743119266054,0.7978118770166275,0.5807492405006831,0.0019712590146809,0.0027886896859854,0.0008174306713044,88,-1
48,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,49,0.5091743119266054,0.7965007886427258,0.560176970420236,0.0014438594225794,0.0015886381734162,0.0001447787071811,88,-1
49,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,50,0.5091743119266054,0.7974836309568598,0.463233858389272,0.0016619603848084,0.0016645159339532,2.5555525553500047e-06,88,-1
50,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,51,0.5091743119266054,0.7846939295803735,0.5167573406953704,0.0019197044894099,0.0020236268173903,0.0001039223061525,88,-1
51,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,52,0.5091743119266054,0.7641831737592679,0.476012291200459,0.0023060927633196,0.002367629436776,6.153668800834566e-05,88,-1
52,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,53,0.5091743119266054,0.7159972994699391,0.6278686278245665,0.0012755098287016,0.0026882071979343,0.0014126973692327,88,-1
53,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,54,0.5091743119266054,0.6942460509615207,0.577133717438714,0.0012017633998766,0.001214001676999,1.2238242561579682e-05,88,-1
54,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,55,0.4908256880733945,0.7109238106176394,0.5725124619562518,0.0009285858250223,0.0017186639597639,0.0007900781347416,88,-1
55,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,56,0.4908256880733945,0.7704629168051098,0.5034282600507141,0.002164207631722,0.0021824543364346,1.8246686522616077e-05,88,-1
56,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,57,0.4908256880733945,0.8051438725322758,0.5597777788781307,0.001906792866066,0.0029295242857187,0.0010227314196527,88,-1
57,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,58,0.4908256880733945,0.7825991341827112,0.5449413020671768,0.0022729400079697,0.003858454991132,0.0015855149831622,88,-1
58,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,59,0.4908256880733945,0.7321952204091833,0.5042603319510819,0.0025747874751687,0.0035878275521099,0.0010130399605259,88,-1
59,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,60,0.4908256880733945,0.694142893913689,0.5642306882888078,0.0014923729468137,0.0025464014615863,0.0010540285147726,88,-1
60,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,61,0.5091743119266054,0.6992045208948467,0.5047011165964332,0.0016878576716408,0.0019695714581757,0.0002817137865349,88,-1
61,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,62,0.5091743119266054,0.7194424148546447,0.5020583111115478,0.0021412940695881,0.0022150971926748,7.380303577519953e-05,88,-1
62,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,63,0.5091743119266054,0.7400147972303793,0.5056152243167162,0.0021415818482637,0.0022387052886188,9.712338214740156e-05,88,-1
63,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,64,0.5091743119266054,0.7597040908599119,0.4974486426704309,0.0019121030345559,0.0019251946359872,1.3091625078232028e-05,88,-1
64,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,65,0.5091743119266054,0.7451693820297172,0.6046064355579966,0.001304674311541,0.0022374216932803,0.0009327473817393,88,-1
65,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,66,0.5091743119266054,0.7405415696835299,0.4727351241321725,0.0014897671062499,0.0015485297190025,5.8762638218468055e-05,88,-1
66,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,67,0.5091743119266054,0.7136303741450704,0.5327005165121095,0.0019872486591339,0.002822961192578,0.0008357125334441,88,-1
67,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,68,0.5091743119266054,0.6987131883244996,0.5079431628977711,0.0018056461121886,0.0018061002483591,4.540833060673322e-07,88,-1
68,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,69,0.5091743119266054,0.6947841589603949,0.4918400195003911,0.0016617013607174,0.0018190598348155,0.0001573585323058,88,-1
69,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,70,0.5091743119266054,0.6947415104699791,0.4751802678304639,0.001959477784112,0.0021200270857661,0.0001605493016541,88,-1
70,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,71,0.5091743119266054,0.6930920634794673,0.6073484777896241,0.0008588706259615,0.001024875906296,0.0001660052803345,88,-1
71,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,72,0.4908256880733945,0.6936788799565866,0.5009325443851678,0.0019947201944887,0.0020066092256456,1.1889114830410108e-05,88,-1
72,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,73,0.4908256880733945,0.6932965883421242,0.5159502299841155,0.0015655831666663,0.0018659507622942,0.0003003676247317,88,-1
73,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,74,0.5091743119266054,0.6931032374364521,0.4349592381072315,0.0026134802028536,0.0026856227777898,7.214265497168526e-05,88,-1
74,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,75,0.5091743119266054,0.7003343996651675,0.488236898488619,0.0016603751573711,0.0020330846309661,0.0003727094153873,88,-1
75,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,76,0.5091743119266054,0.7157683044398596,0.5171860102310099,0.0017296118894591,0.0017312065465375,1.5946699249980156e-06,88,-1
76,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,77,0.5091743119266054,0.7463483411237735,0.481174586222253,0.0016154625918716,0.0016842953627929,6.883278547320515e-05,88,-1
77,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,78,0.5091743119266054,0.7614240925246423,0.4892976738089187,0.0021318290382623,0.0024061275180429,0.0002742984797805,88,-1
78,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,79,0.5091743119266054,0.7329166892471664,0.5104577388699083,0.002083082916215,0.0033650652039796,0.0012819822877645,88,-1
79,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,80,0.5091743119266054,0.7058254742841108,0.4603423054499382,0.002433797577396,0.0025630567688494,0.0001292591769015,88,-1
80,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,81,0.5091743119266054,0.6929973221700126,0.5307352649386633,0.0016764897154644,0.0017985980957746,0.000122108409414,88,-1
81,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,82,0.4908256880733945,0.6972562747264127,0.4999116503040898,0.0017843514215201,0.0019149751169607,0.0001306237245444,88,-1
82,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,83,0.4908256880733945,0.7078287213220509,0.4792031122879548,0.0020799997728317,0.0020876924972981,7.69280995882582e-06,88,-1
83,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,84,0.4908256880733945,0.7247336468565355,0.5549714643508196,0.0011787192197516,0.0011821993393823,3.4800962112058187e-06,88,-1
84,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,85,0.4908256880733945,0.715399449571557,0.5022642898457972,0.0017469439189881,0.0026142906863242,0.0008673467673361,88,-1
85,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,86,0.4908256880733945,0.6937750818532541,0.4568924204107712,0.0018373064231127,0.0031317044049501,0.0012943979818373,88,-1
86,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,87,0.5091743119266054,0.7069336821179871,0.4995519190688025,0.0016984745161607,0.001873294240795,0.0001748196955304,88,-1
87,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,88,0.5091743119266054,0.7516981590231624,0.4821663284250957,0.0020437370985746,0.0020514393690973,7.702198672632221e-06,88,-1
88,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,89,0.5091743119266054,0.7729142614460867,0.4978485407561742,0.0020685591734945,0.0027731163427233,0.0007045570528134,88,-1
89,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,90,0.5091743119266054,0.7624311277625757,0.4770482899028468,0.0022336211986839,0.0026863717939704,0.0004527505370788,88,-1
90,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,91,0.5091743119266054,0.7420430661888298,0.4488867901011624,0.0022825675550848,0.0023668797221034,8.431217429460958e-05,88,-1
91,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,92,0.5091743119266054,0.7214259316615008,0.4902727950449017,0.0017335400916635,0.0017606880282983,2.7147954824613407e-05,88,-1
92,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,93,0.5091743119266054,0.6980057916509996,0.4577693779614161,0.0023234069813042,0.0026402424555271,0.000316835445119,88,-1
93,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,94,0.5091743119266054,0.6933274799530659,0.4656428359872239,0.00173764990177,0.0019154321635141,0.0001777822180883,88,-1
94,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,95,0.5091743119266054,0.6935233829218314,0.5369513776661321,0.0009763810085132,0.0013181519461795,0.0003417709085624,88,-1
95,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,96,0.5091743119266054,0.6944398032415897,0.4339022490280596,0.002415649825707,0.0024299349170178,1.428512314305408e-05,88,-1
96,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,97,0.5091743119266054,0.6944666882173731,0.4873356233096936,0.0018901731818914,0.001911511644721,2.133845555363223e-05,88,-1
97,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,98,0.5091743119266054,0.6930174745550943,0.5094083184207028,0.0016873581334948,0.0018137658480554,0.0001264077727682,88,-1
98,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,99,0.4908256880733945,0.693612811215427,0.5114791858094658,0.001644376781769,0.0016450876137241,7.108109230102855e-07,88,-1
99,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,100,0.4908256880733945,0.6964474785218545,0.4917306780561127,0.0017828174168244,0.0017859888030216,3.171361413478735e-06,88,-1
100,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,101,0.4908256880733945,0.6933842301368713,0.4387644259682434,0.0020095300860702,0.0025515812449157,0.0005420511588454,88,-1
101,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,102,0.4908256880733945,0.6940040041547303,0.5105028979141604,0.0013389738742262,0.0015872236108407,0.0002482496784068,88,-1
102,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,103,0.4908256880733945,0.7001230158937086,0.5122475285167721,0.0013794727856293,0.0015716139459982,0.0001921411749208,88,-1
103,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,104,0.4908256880733945,0.7102810499864981,0.4784239482981237,0.0018717041239142,0.0018720077350735,3.036082034668653e-07,88,-1
104,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,105,0.4908256880733945,0.7054990699531836,0.5169394705275243,0.0014910331228747,0.0019107878906652,0.0004197547968942,88,-1
105,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,106,0.4908256880733945,0.6948585100130203,0.5171673238700762,0.0015272981254383,0.0018029730999842,0.0002756749745458,88,-1
106,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,107,0.5091743119266054,0.6930768282041637,0.4364498915150762,0.0022979963105171,0.0023072843905538,9.288174624089152e-06,88,-1
107,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,108,0.5091743119266054,0.7077396309703862,0.5275962894782424,0.0009573348215781,0.0013831143733114,0.0004257795517332,88,-1
108,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,109,0.5091743119266054,0.7671705156291296,0.4172469951043075,0.0016982546076178,0.001988822594285,0.0002905679866671,88,-1
109,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,110,0.5091743119266054,0.8265404479766111,0.4424094146371565,0.0022924842778593,0.0024711035657674,0.0001786193606676,88,-1
110,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,111,0.5091743119266054,0.8840129281129312,0.4812094886025243,0.0012947819195687,0.0013085264945402,1.374453950120369e-05,88,-1
111,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,112,0.5091743119266054,0.8512283273793142,0.4721997399306433,0.0024080122821033,0.0037094850558787,0.0013014727737754,88,-1
112,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,113,0.5091743119266054,0.7556882320194069,0.5308944458480586,0.0017523695714771,0.0032675897236913,0.0015152201522141,88,-1
113,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,114,0.5091743119266054,0.7007264719096893,0.4685999955473976,0.0019155027111992,0.0019770630169659,6.156028393888846e-05,88,-1
114,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,115,0.4908256880733945,0.7040461700990659,0.5090571276928214,0.0016065230593085,0.0018135451246052,0.0002070220798486,88,-1
115,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,116,0.4908256880733945,0.7542036881140612,0.4773344489745795,0.0019156077178195,0.0020182393491268,0.0001026315949275,88,-1
