,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
14,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,AdamW,0.0001,SGD,0.0001,15,0.9288990825688074,0.2195321482663906,0.0905415783311896,0.0025494238361716,0.0029258027207106,0.0003763789427466,440,-1
15,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,AdamW,0.0001,SGD,0.0001,16,0.9231651376146788,0.2492277674134521,0.0901389714360861,0.0027129312511533,0.0032954465132206,0.0005825152038596,440,-1
16,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,AdamW,0.0001,SGD,0.0001,17,0.8990825688073395,0.32182829026795,0.0988277708680107,0.0024811676703393,0.0028240785468369,0.0003429107600823,440,-1
17,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,AdamW,0.0001,SGD,0.0001,18,0.8990825688073395,0.3343778545775989,0.0962223389099976,0.0026211775839328,0.0030366878490895,0.0004155101778451,440,-1
18,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,AdamW,0.0001,SGD,0.0001,19,0.93348623853211,0.25361982226658,0.1008141980364731,0.0025344030000269,0.0031012871768325,0.0005668840603902,440,-1
19,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,AdamW,0.0001,SGD,0.0001,20,0.9369266055045872,0.2287940525112314,0.0786461822923526,0.0022155141923576,0.0024449012707918,0.0002293870493303,440,-1
20,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,AdamW,0.0001,SGD,0.0001,21,0.926605504587156,0.2356496283708678,0.0725260713108714,0.0021911663934588,0.0024540375452488,0.0002628712099976,440,-1
21,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,AdamW,0.0001,SGD,0.0001,22,0.9288990825688074,0.2433526198728941,0.072058655805436,0.0024251525755971,0.0028985848184674,0.0004734323010779,440,-1
22,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,AdamW,0.0001,SGD,0.0001,23,0.930045871559633,0.255459815260544,0.0625983124280636,0.0022204597480595,0.0025425129570066,0.0003220530925318,440,-1
23,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,AdamW,0.0001,SGD,0.0001,24,0.93348623853211,0.2699996917708798,0.0509002443398706,0.0019550654105842,0.0021678786724805,0.0002128132182406,440,-1
24,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,AdamW,0.0001,SGD,0.0001,25,0.9403669724770642,0.2761443078950733,0.0479365485593701,0.0023518512025475,0.0026730310637503,0.0003211799194104,440,-1
25,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,AdamW,0.0001,SGD,0.0001,26,0.9311926605504588,0.3079803599628893,0.0619526083966874,0.0025038574822247,0.0028644844423979,0.0003606270765885,440,-1
26,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,AdamW,0.0001,SGD,0.0001,27,0.9151376146788992,0.3280716521928189,0.0745990381363894,0.0026706582866609,0.0031172058079391,0.0004465475212782,440,-1
27,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,AdamW,0.0001,SGD,0.0001,28,0.9002293577981652,0.3518043019447834,0.0516792768419922,0.0020922170951962,0.0023176742251962,0.0002254570717923,440,-1
28,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,AdamW,0.0001,SGD,0.0001,29,0.911697247706422,0.2927709433168425,0.052277209868933,0.002031672745943,0.0023602617438882,0.0003285890561528,440,-1
29,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,AdamW,0.0001,SGD,0.0001,30,0.9174311926605504,0.266530413613676,0.061006736542708,0.0018689603311941,0.0021364036947488,0.0002674433926586,440,-1
30,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,AdamW,0.0001,SGD,0.0001,31,0.9220183486238532,0.2722143541237579,0.0387508106718318,0.0015832071658223,0.0017936639487743,0.0002104567975038,440,-1
31,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,AdamW,0.0001,SGD,0.0001,32,0.9311926605504588,0.2775371060161979,0.0401388660124509,0.001650613034144,0.0019134868634864,0.0002628738584462,440,-1
32,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,AdamW,0.0001,SGD,0.0001,33,0.9357798165137616,0.2933933980964015,0.0381995285501265,0.0019090066198259,0.0021506340708583,0.00024162750924,440,-1
33,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,AdamW,0.0001,SGD,0.0001,34,0.9311926605504588,0.3161919373118291,0.0325775401935309,0.002120807301253,0.0023831166326999,0.0002623092441353,440,-1
34,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,AdamW,0.0001,SGD,0.0001,35,0.9323394495412844,0.3144447347939595,0.0489215746482064,0.0026243766769766,0.002998657990247,0.0003742814296856,440,-1
35,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,AdamW,0.0001,SGD,0.0001,36,0.9311926605504588,0.296088148605873,0.0376382264696605,0.0022698487155139,0.0026121363043785,0.000342287501553,440,-1
36,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,AdamW,0.0001,SGD,0.0001,37,0.9323394495412844,0.2786517677326161,0.0395702875646086,0.0020187890622764,0.0023078538943082,0.0002890648320317,440,-1
37,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,AdamW,0.0001,SGD,0.0001,38,0.9357798165137616,0.2620189697121231,0.0349698449915773,0.0017154458910226,0.0020185490138828,0.0003031030646525,440,-1
38,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,AdamW,0.0001,SGD,0.0001,39,0.9357798165137616,0.2649147059208256,0.0381911536634288,0.0020563872531056,0.0023713761474937,0.0003149888652842,440,-1
39,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,AdamW,0.0001,SGD,0.0001,40,0.9380733944954128,0.281929469192502,0.0305045144180654,0.0018174853175878,0.0021110195666551,0.0002935342490673,440,-1
40,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,AdamW,0.0001,SGD,0.0001,41,0.9369266055045872,0.3098696477795575,0.0317063895253192,0.0015198255423456,0.0017312512500211,0.0002114256785716,440,-1
41,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,AdamW,0.0001,SGD,0.0001,42,0.9369266055045872,0.334769487470429,0.0286815317469187,0.0018031779909506,0.0020118183456361,0.0002086403401335,440,-1
42,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,AdamW,0.0001,SGD,0.0001,43,0.9323394495412844,0.3596121720486927,0.0174469049846183,0.0016868645325303,0.0018360009416937,0.0001491363509558,440,-1
43,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,AdamW,0.0001,SGD,0.0001,44,0.9311926605504588,0.3818913195506507,0.0236512901986812,0.0020837553311139,0.0024416369851678,0.0003578816540539,440,-1
44,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,AdamW,0.0001,SGD,0.0001,45,0.9243119266055044,0.4112763228589122,0.0176672187198495,0.0019607457797974,0.0021586869843304,0.0001979411026695,440,-1
45,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,AdamW,0.0001,SGD,0.0001,46,0.926605504587156,0.3842349893215498,0.0257306557604037,0.0019235324580222,0.0022595408372581,0.0003360084374435,440,-1
46,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,AdamW,0.0001,SGD,0.0001,47,0.9277522935779816,0.3628722544349121,0.0188497371288245,0.0018956275889649,0.0021365298889577,0.0002409022854408,440,-1
47,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,AdamW,0.0001,SGD,0.0001,48,0.9357798165137616,0.3062187391342627,0.0293598232678083,0.0019815226551145,0.0022453982383012,0.000263875524979,440,-1
48,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,AdamW,0.0001,SGD,0.0001,49,0.9380733944954128,0.277517134722225,0.0284870664039689,0.0019509873818606,0.0022129060234874,0.000261918612523,440,-1
49,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,AdamW,0.0001,SGD,0.0001,50,0.9323394495412844,0.2947722439002139,0.0208053535903739,0.0013437594752758,0.0015691611915826,0.0002254016872029,440,-1
50,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,AdamW,0.0001,SGD,0.0001,51,0.9185779816513762,0.3515798518568471,0.013977155454089,0.0010415093274787,0.0012125748908147,0.0001710655924398,440,-1
51,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,AdamW,0.0001,SGD,0.0001,52,0.9071100917431192,0.4118994887736135,0.0126660590288586,0.0012635926250368,0.0014297052985057,0.0001661126152612,440,-1
52,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,AdamW,0.0001,SGD,0.0001,53,0.9392201834862384,0.3149927884067004,0.0249110009189098,0.0015954943373799,0.0022195507772266,0.000624056381639,440,-1
53,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,AdamW,0.0001,SGD,0.0001,54,0.9438073394495412,0.3082010679283001,0.0164756864153936,0.0013636909425258,0.0015132813714444,0.0001495904289186,440,-1
54,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,AdamW,0.0001,SGD,0.0001,55,0.9357798165137616,0.3820037465635206,0.0147511735966641,0.0015156549634411,0.0017290000105276,0.0002133450179826,440,-1
55,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,AdamW,0.0001,SGD,0.0001,56,0.9174311926605504,0.4415446300470215,0.017985368542648,0.0020234130788594,0.0023445466067641,0.0003211335861124,440,-1
56,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,AdamW,0.0001,SGD,0.0001,57,0.9323394495412844,0.3668337044160046,0.0221677095621122,0.0021637978497892,0.0028172477614134,0.0006534498534165,440,-1
57,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,AdamW,0.0001,SGD,0.0001,58,0.9380733944954128,0.3106621499402969,0.0152283557099028,0.0018433030927553,0.0024424283765256,0.0005991252837702,440,-1
58,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,AdamW,0.0001,SGD,0.0001,59,0.9071100917431192,0.4546075186014245,0.016124051726231,0.0016469353577122,0.0018092388054355,0.0001623034768272,440,-1
59,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,AdamW,0.0001,SGD,0.0001,60,0.8600917431192661,0.6469323662998274,0.0161137769084697,0.0015561466570943,0.0018191345734521,0.0002629878872539,440,-1
60,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,AdamW,0.0001,SGD,0.0001,61,0.9013761467889908,0.4467793444153925,0.0142340322363915,0.0012716851197183,0.0024797038640826,0.0012080187443643,440,-1
61,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,AdamW,0.0001,SGD,0.0001,62,0.9357798165137616,0.2703653944980934,0.0126487565694167,0.00091496668756,0.0013680132105946,0.0004530465230345,440,-1
62,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,AdamW,0.0001,SGD,0.0001,63,0.9288990825688074,0.3281028091628745,0.0122807696707174,0.0009405959863215,0.0010323444148525,9.174842125503346e-05,440,-1
63,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,AdamW,0.0001,SGD,0.0001,64,0.9208715596330276,0.3918846003677046,0.0141068317048319,0.0011797435581684,0.0015312446048483,0.0003515010466799,440,-1
64,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,AdamW,0.0001,SGD,0.0001,65,0.9243119266055044,0.4049417523435186,0.0123660296979224,0.0012827287428081,0.0015679536154493,0.0002852248144336,440,-1
65,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,AdamW,0.0001,SGD,0.0001,66,0.9357798165137616,0.3485582391608617,0.0159047219763703,0.0015443069860339,0.0022331583313643,0.0006888512871228,440,-1
66,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,AdamW,0.0001,SGD,0.0001,67,0.9311926605504588,0.353014868420176,0.0141557900265748,0.0014843207318335,0.0016267750179395,0.0001424543297616,440,-1
67,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,AdamW,0.0001,SGD,0.0001,68,0.9128440366972476,0.4713040128006619,0.0121314757530754,0.0017292372649535,0.0019448174862191,0.0002155802358174,440,-1
68,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,AdamW,0.0001,SGD,0.0001,69,0.8944954128440367,0.5880443358862208,0.0133828188747065,0.0018361427355557,0.002067802241072,0.0002316595637239,440,-1
69,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,AdamW,0.0001,SGD,0.0001,70,0.893348623853211,0.5737663832040014,0.0134417873455525,0.0016605426790192,0.0019242517882958,0.0002637091383803,440,-1
70,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,AdamW,0.0001,SGD,0.0001,71,0.9254587155963304,0.3653085056527885,0.0150250546107153,0.0014877838548272,0.0021771464962512,0.0006893626414239,440,-1
71,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,AdamW,0.0001,SGD,0.0001,72,0.9380733944954128,0.3148032507945681,0.0116884618468115,0.0011653250548988,0.0014002134557813,0.0002348883863305,440,-1
72,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,AdamW,0.0001,SGD,0.0001,73,0.9243119266055044,0.3463891173388227,0.0103235292644273,0.0011384285753592,0.0012996605364605,0.0001612319756532,440,-1
73,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,AdamW,0.0001,SGD,0.0001,74,0.9277522935779816,0.338017640210028,0.0117728006358381,0.001107343705371,0.0014379096683114,0.0003305659920442,440,-1
74,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,AdamW,0.0001,SGD,0.0001,75,0.9380733944954128,0.2989622170066593,0.01292774788188,0.0010512180160731,0.0015306074637919,0.0004793893895111,440,-1
75,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,AdamW,0.0001,SGD,0.0001,76,0.9346330275229358,0.322482218335216,0.0103212521070996,0.0010420761536806,0.0011984147131443,0.0001563385449117,440,-1
76,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,AdamW,0.0001,SGD,0.0001,77,0.904816513761468,0.48910745272187,0.009271588814974,0.0009009282803162,0.0009865154279395,8.558716217521578e-05,440,-1
77,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,AdamW,0.0001,SGD,0.0001,78,0.8944954128440367,0.5718390267871538,0.0112812230239763,0.0012603305513039,0.0015393097419291,0.0002789791906252,440,-1
78,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,AdamW,0.0001,SGD,0.0001,79,0.9151376146788992,0.439747466235005,0.0131743732745532,0.0016351948725059,0.0022147200070321,0.0005795251345261,440,-1
79,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,AdamW,0.0001,SGD,0.0001,80,0.9392201834862384,0.3171231661082956,0.0090969757934462,0.0013844954082742,0.0016107521951198,0.0002262568013975,440,-1
80,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,AdamW,0.0001,SGD,0.0001,81,0.9369266055045872,0.3272935790527791,0.0100370223111613,0.0010730565991252,0.0011932061752304,0.0001201496124849,440,-1
81,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,AdamW,0.0001,SGD,0.0001,82,0.93348623853211,0.3487576990529313,0.0083077324150673,0.001248478423804,0.0014977846294641,0.0002493061765562,440,-1
82,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,AdamW,0.0001,SGD,0.0001,83,0.9357798165137616,0.3397048483459853,0.0084248853500486,0.0009188228286802,0.0010617970256134,0.0001429741678293,440,-1
83,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,AdamW,0.0001,SGD,0.0001,84,0.9380733944954128,0.316291548806609,0.0102442927400724,0.0009393308428116,0.0011199045693501,0.0001805737410904,440,-1
84,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,AdamW,0.0001,SGD,0.0001,85,0.9392201834862384,0.3202755056172631,0.0079204108593264,0.0010802245233207,0.0013201711699366,0.0002399465884082,440,-1
85,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,AdamW,0.0001,SGD,0.0001,86,0.9151376146788992,0.4297575916745299,0.0079200578284524,0.0010504631791263,0.0012603576760739,0.0002098945406032,440,-1
86,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,AdamW,0.0001,SGD,0.0001,87,0.8990825688073395,0.5493216102271568,0.0085074622283817,0.0010415726574137,0.0011541856219992,0.0001126129718613,440,-1
87,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,AdamW,0.0001,SGD,0.0001,88,0.9002293577981652,0.5461629450497022,0.0089653638223006,0.0012955085840076,0.0015245393151417,0.0002290307602379,440,-1
88,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,AdamW,0.0001,SGD,0.0001,89,0.9220183486238532,0.4075642939575001,0.0113197089026735,0.0014642564347013,0.0019477173918858,0.0004834609571844,440,-1
89,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,AdamW,0.0001,SGD,0.0001,90,0.9369266055045872,0.3246398656087,0.0092881920959106,0.0012410916388034,0.0014869171427562,0.0002458254457451,440,-1
90,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,AdamW,0.0001,SGD,0.0001,91,0.9346330275229358,0.3327861276956931,0.0072225304556559,0.0009285355918109,0.0010012824786826,7.274690869962797e-05,440,-1
91,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,AdamW,0.0001,SGD,0.0001,92,0.9311926605504588,0.3412029113171412,0.0078836081926221,0.0008001394453458,0.0009889645734801,0.0001888251426862,440,-1
92,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,AdamW,0.0001,SGD,0.0001,93,0.93348623853211,0.3316034455140176,0.0070549553231467,0.0007915135938674,0.0009191003045998,0.0001275867398362,440,-1
93,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,AdamW,0.0001,SGD,0.0001,94,0.9346330275229358,0.3128252513790791,0.0066737999547132,0.0007355609559454,0.0010495232418179,0.0003139622858725,440,-1
94,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,AdamW,0.0001,SGD,0.0001,95,0.9220183486238532,0.3745562259512077,0.0085758797939144,0.0008125707390718,0.0010021845810115,0.0001896138564916,440,-1
95,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,AdamW,0.0001,SGD,0.0001,96,0.9013761467889908,0.4994523875438554,0.006696200673604,0.0010313746752217,0.0011316583259031,0.0001002836215775,440,-1
96,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,AdamW,0.0001,SGD,0.0001,97,0.911697247706422,0.4739990654424043,0.0096929232709027,0.0008675841963849,0.0011448053410276,0.0002772211446426,440,-1
97,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,AdamW,0.0001,SGD,0.0001,98,0.9323394495412844,0.3354011485250314,0.0126121701042492,0.0011535328812897,0.0015416955575346,0.0003881626762449,440,-1
98,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,AdamW,0.0001,SGD,0.0001,99,0.94151376146789,0.3056717415416609,0.006991072428285,0.0009824373992159,0.0011841275263577,0.0002016901271417,440,-1
99,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,AdamW,0.0001,SGD,0.0001,100,0.9288990825688074,0.3742250323132985,0.0068119552331501,0.0010281207505613,0.0011248964583501,9.677575872046872e-05,440,-1
100,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,AdamW,0.0001,SGD,0.0001,101,0.9277522935779816,0.3619142035991615,0.006683428248115,0.0009534293785691,0.0012853385414928,0.0003319091629236,440,-1
101,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,AdamW,0.0001,SGD,0.0001,102,0.9311926605504588,0.3511047286343005,0.0067189036761489,0.0007528061978518,0.0008300579502247,7.725177420070395e-05,440,-1
102,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,AdamW,0.0001,SGD,0.0001,103,0.9357798165137616,0.3361515028953847,0.0062050277078511,0.0007457667961716,0.0008392665768042,9.349980973638594e-05,440,-1
103,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,AdamW,0.0001,SGD,0.0001,104,0.9380733944954128,0.3212664129598058,0.0058534811609338,0.0007547539426013,0.0008700967882759,0.0001153428529505,440,-1
104,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,AdamW,0.0001,SGD,0.0001,105,0.94151376146789,0.3169113552484046,0.006720944909658,0.0009391463827341,0.001138471532613,0.0001993251353269,440,-1
105,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,AdamW,0.0001,SGD,0.0001,106,0.9243119266055044,0.3704824408100023,0.0079421682607988,0.0008296181331388,0.0009425496682524,0.0001129315496655,440,-1
106,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,AdamW,0.0001,SGD,0.0001,107,0.9185779816513762,0.3867784489478613,0.0074420786616908,0.0008919437532313,0.0010445736115798,0.0001526298437966,440,-1
107,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,AdamW,0.0001,SGD,0.0001,108,0.9185779816513762,0.392570577603909,0.007686815006458,0.0008900334942154,0.0010043525835499,0.0001143190893344,440,-1
108,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,AdamW,0.0001,SGD,0.0001,109,0.9162844036697247,0.399821091576003,0.006228732728351,0.0009343930287286,0.0010371478274464,0.0001027548132697,440,-1
109,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,AdamW,0.0001,SGD,0.0001,110,0.926605504587156,0.3749805044109395,0.0086109876907853,0.0013198258820921,0.0016095398459583,0.0002897140220738,440,-1
110,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,AdamW,0.0001,SGD,0.0001,111,0.9254587155963304,0.3646895252332388,0.0052325873094973,0.0006829997873865,0.000768058176618,8.505841105943546e-05,440,-1
111,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,AdamW,0.0001,SGD,0.0001,112,0.930045871559633,0.3368756895414404,0.0050351272420415,0.0007454556180164,0.0008815908222459,0.0001361351751256,440,-1
112,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,AdamW,0.0001,SGD,0.0001,113,0.9369266055045872,0.324379456003219,0.006624916291793,0.0007117183413356,0.0008379899081774,0.0001262715522898,440,-1
113,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,AdamW,0.0001,SGD,0.0001,114,0.9323394495412844,0.3305750575944313,0.0056136317718053,0.0007806252106092,0.0009482958703301,0.0001676706451689,440,-1
114,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,AdamW,0.0001,SGD,0.0001,115,0.93348623853211,0.3313402717600901,0.0073948906943075,0.0007261359132826,0.0008247078512795,9.857194527285174e-05,440,-1
115,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,AdamW,0.0001,SGD,0.0001,116,0.9438073394495412,0.3069592713085462,0.0062172592651536,0.0007554633193649,0.0009366176091134,0.0001811543043004,440,-1
