,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
504,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,505,0.0,0.6356628819276359,0.4462594780901616,0.1358456164598465,0.1504354774951934,0.0145898601040244,22,-1
505,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,506,0.0,0.634097793175064,0.3858092202296989,0.177913099527359,0.1909261494874954,0.0130130443722009,22,-1
506,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,507,0.0,0.6388871998504828,0.2060700623741881,0.141346663236618,0.2196385413408279,0.0782918781042099,22,-1
507,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,508,0.0,0.6440162265118752,0.4101546547925946,0.1847142875194549,0.1943006515502929,0.0095863603055477,22,-1
508,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,509,0.0,0.6494664504327847,0.3747566015713593,0.1538218408823013,0.1616095602512359,0.0077877137809991,22,-1
509,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,510,0.0,0.6587746702987729,0.2115393757396801,0.2261161506175995,0.2372529357671737,0.0111367804929614,22,-1
510,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,511,0.0,0.6665953008728173,0.3358703683807768,0.2566224932670593,0.2763035297393799,0.0196810401976108,22,-1
511,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,512,0.0,0.664480606676968,0.3701925992711701,0.2102278470993042,0.2643047273159027,0.0540768764913082,22,-1
512,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,513,0.0,0.6549934379699576,0.3011354611974887,0.3112764954566955,0.4114880263805389,0.1002115160226821,22,-1
513,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,514,0.0,0.6453099480567087,0.374140014078214,0.1940888911485672,0.2049022167921066,0.0108133275061845,22,-1
514,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,515,0.0,0.6471941060464801,0.2274256135252389,0.0734684541821479,0.1719760745763778,0.0985076203942298,22,-1
515,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,516,0.0,0.6575424444811945,0.2042112099006772,0.1309315115213394,0.1889405846595764,0.058009073138237,22,-1
516,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,517,0.0,0.6664132152804891,0.265313683509488,0.1885114461183548,0.1987862139940261,0.0102747734636068,22,-1
517,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,518,0.0,0.6600557616876281,0.5579426540760324,0.1650428771972656,0.2484454214572906,0.083402544260025,22,-1
518,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,519,0.0,0.6613613255606353,0.1973233025965534,0.1398318409919738,0.1847873777151107,0.0449555441737175,22,-1
519,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,520,0.0,0.6621125931958206,0.4030069043690508,0.0477410927414894,0.0754117593169212,0.0276706665754318,22,-1
520,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,521,0.0,0.6557989764304561,0.3654293689030138,0.2106557488441467,0.292214035987854,0.0815582796931266,22,-1
521,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,522,0.0,0.6476878931049173,0.3702364112292839,0.2403597980737686,0.2579990327358246,0.0176392365247011,22,-1
522,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,523,0.0,0.6470577737302271,0.2714650822126053,0.0571938604116439,0.1260604411363601,0.0688665807247161,22,-1
523,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,524,0.0,0.6479720227590954,0.3444607765498486,0.0878426730632782,0.1030861139297485,0.0152434380725026,22,-1
524,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,525,0.0,0.6635542004618026,0.1498760127250782,0.0484091192483902,0.1956509500741958,0.1472418308258056,22,-1
525,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,526,0.0,0.667253315448761,0.5295551388101144,0.1698905676603317,0.2491521835327148,0.0792616158723831,22,-1
526,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,527,0.0,0.6790528001676079,0.2172130148349838,0.1623707264661789,0.1957236975431442,0.033352967351675,22,-1
527,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,528,0.0,0.6974310027506515,0.26069030970843,0.1790781468153,0.1921469122171402,0.0130687644705176,22,-1
528,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,529,0.0,0.7097044510923269,0.4344336267179725,0.1873458176851272,0.2030199319124221,0.0156741179525852,22,-1
529,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,530,0.0,0.7115719509488754,0.2459551196037368,0.3061321675777435,0.4025912284851074,0.0964590534567833,22,-1
530,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,531,0.0,0.6958626984184935,0.416173783892935,0.1753593832254409,0.2160790711641311,0.0407196879386901,22,-1
531,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,532,0.0,0.6792569690533267,0.2987455255944621,0.2141683995723724,0.2235146313905716,0.0093462392687797,22,-1
532,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,533,0.0,0.6675593558386081,0.2851965258659964,0.1319473087787628,0.1418871581554412,0.0099398531019687,22,-1
533,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,534,0.0,0.6529883023436743,0.4707169651985168,0.166489765048027,0.2095907777547836,0.0431010089814662,22,-1
534,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,535,0.0,0.6497756838798523,0.2545720593792132,0.0451297387480735,0.1133758947253227,0.0682461559772491,22,-1
535,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,536,0.0,0.6584277753611557,0.2097197656011717,0.0796297937631607,0.1769978702068328,0.0973680764436721,22,-1
536,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,537,0.0,0.661763955277341,0.4857498658482324,0.164408653974533,0.1949219703674316,0.0305133089423179,22,-1
537,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,538,0.0,0.6781454161378263,0.1257935243658721,0.2215560376644134,0.2783634960651397,0.0568074509501457,22,-1
538,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,539,0.0,0.699047347516504,0.2620776870203289,0.1631659120321273,0.1759759485721588,0.0128100346773862,22,-1
539,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,540,0.0,0.7013640647171108,0.3947355163664642,0.2463491261005401,0.4507075250148773,0.2043583989143371,22,-1
540,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,541,0.0,0.6998468018670119,0.2346490445673804,0.3112705051898956,0.3622358441352844,0.0509653389453887,22,-1
541,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,542,0.0,0.6770885546926324,0.4774673835035752,0.1376708298921585,0.211997389793396,0.0743265599012374,22,-1
542,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,543,0.0,0.6714309815687077,0.1554133141794326,0.0363392904400825,0.1332605332136154,0.0969212427735328,22,-1
543,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,544,0.0,0.6766401457650061,0.1661143870516257,0.1827054917812347,0.2318059206008911,0.0491004213690757,22,-1
544,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,545,0.0,0.6783341417330822,0.3172448676333508,0.1211705952882766,0.1319808959960937,0.0108103025704622,22,-1
545,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,546,0.0,0.6711605559778577,0.4701983031732115,0.1920373886823654,0.2343515455722808,0.0423141568899154,22,-1
546,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,547,0.0,0.6576725042048301,0.4571205979213119,0.2573193907737732,0.3043622672557831,0.0470428690314292,22,-1
547,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,548,0.0,0.6536099988085623,0.2159432453907687,0.1677885353565216,0.1996113508939743,0.0318228080868721,22,-1
548,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,549,0.0,0.6494497758059101,0.3532267208973115,0.0544557683169841,0.0680406913161277,0.013584922067821,22,-1
549,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,550,0.0,0.6429703742948197,0.3602904098955067,0.1970735490322113,0.229578897356987,0.0325053557753562,22,-1
550,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,551,0.0,0.6400592488641957,0.1577749553263526,0.3678240776062011,0.3947968184947967,0.0269727371633052,22,-1
551,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,552,0.0,0.6437572739051498,0.2513924001419747,0.1134265586733818,0.1811262518167495,0.0676996931433677,22,-1
552,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,553,0.0,0.6489315185383076,0.3424023626414551,0.1899007856845855,0.2010679543018341,0.0111671732738614,22,-1
553,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,554,0.0,0.6634800015515043,0.2460790463977239,0.0328362211585044,0.126231774687767,0.0933955535292625,22,-1
554,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,555,0.0,0.6780759232644816,0.3637450480156324,0.1876974552869796,0.1974992305040359,0.0098017808049917,22,-1
555,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,556,0.0,0.6903579574049884,0.3269930715101178,0.1429707258939743,0.1568504869937896,0.0138797592371702,22,-1
556,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,557,0.0,0.6998555243925284,0.3500230119478973,0.1522993892431259,0.160979762673378,0.0086803706362843,22,-1
557,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,558,0.0,0.7020504133391926,0.3510523101759397,0.2246994972229004,0.2375284284353256,0.0128289377316832,22,-1
558,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,559,0.0,0.69276362657547,0.3608629709786989,0.1867976188659668,0.2493065446615219,0.0625089257955551,22,-1
559,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,560,0.0,0.6775616423319314,0.4566922274502841,0.1413769423961639,0.1679743975400924,0.026597449555993,22,-1
560,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,561,0.0,0.6668283134016372,0.2872125236190517,0.2381911873817443,0.2451776713132858,0.0069864792749285,22,-1
561,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,562,0.0,0.6578520651309545,0.2692861661568961,0.3236832022666931,0.3543888628482818,0.0307056549936532,22,-1
562,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,563,0.0,0.6451660990715027,0.4191898782483556,0.1719160079956054,0.2066829055547714,0.0347668975591659,22,-1
563,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,564,0.0,0.6390297392397436,0.2697639532260258,0.1538330912590026,0.1774411052465438,0.0236080065369606,22,-1
564,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,565,0.0,0.6403402758918646,0.2973812195430086,0.0632861629128456,0.1371691673994064,0.0738830044865608,22,-1
565,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,566,0.0,0.6478372646197108,0.3191942159509794,0.0898538157343864,0.1565356701612472,0.0666818544268608,22,-1
566,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,567,0.0,0.6651997698172358,0.226917726859789,0.0782770067453384,0.1568438708782196,0.0785668641328811,22,-1
567,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,568,0.0,0.6827009204234785,0.2545454155907712,0.3466750085353851,0.3822064101696014,0.0355314090847969,22,-1
568,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,569,0.0,0.6840309930666713,0.4989252441139384,0.1900239735841751,0.2941524088382721,0.1041284352540969,22,-1
569,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,570,0.0,0.6831684317297608,0.3540064243091778,0.1009239926934242,0.1097072139382362,0.0087832240387797,22,-1
570,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,571,0.0,0.6767669754628917,0.4001735820858316,0.1327976733446121,0.152539312839508,0.0197416394948959,22,-1
571,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,572,0.0,0.6761745894683227,0.2580716515002265,0.184833139181137,0.2036710232496261,0.0188378877937793,22,-1
572,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,573,0.0,0.6738848795417611,0.2610233017497442,0.2553566396236419,0.2767610847949981,0.0214044582098722,22,-1
573,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,574,0.0,0.6636416570830891,0.3400416503279385,0.2609132826328277,0.3347797095775604,0.0738664343953132,22,-1
574,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,575,0.0,0.651204168341542,0.4810707769272002,0.1334033608436584,0.1598115414381027,0.0264081787317991,22,-1
575,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,576,0.0,0.6443549660780957,0.3554265733130953,0.0621282830834388,0.0941057875752449,0.031977504491806,22,-1
576,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,577,0.0,0.6401531882868469,0.2916700986044651,0.253212958574295,0.2641955316066742,0.0109825683757662,22,-1
577,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,578,0.0,0.6315932851711302,0.4109992736781185,0.205285757780075,0.2806873917579651,0.07540163397789,22,-1
578,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,579,0.0,0.6302259111677417,0.187760572084649,0.1858354955911636,0.253887265920639,0.0680517703294754,22,-1
579,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,580,0.0,0.6358090989462292,0.1986286196773025,0.0983878225088119,0.1980886906385421,0.0997008681297302,22,-1
580,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,581,0.0,0.6439086499104973,0.3430193998766216,0.1074787378311157,0.1229302212595939,0.0154514871537685,22,-1
581,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,582,0.0,0.6577848385991031,0.2980860956267199,0.0510692223906517,0.0942657068371772,0.0431964844465255,22,-1
582,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,583,0.0,0.6858560461124391,0.1742715244520117,0.0811809077858924,0.1757976859807968,0.0946167781949043,22,-1
583,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,584,0.0,0.7066074773555494,0.4234096165069125,0.117704264819622,0.1518001854419708,0.0340959206223487,22,-1
584,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,585,0.0,0.6963704571924136,0.4612899953076108,0.0620886981487274,0.4980393946170807,0.4359506964683532,22,-1
585,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,586,0.0,0.6739117575965765,0.4642727368087931,0.2032893151044845,0.3731231391429901,0.1698338240385055,22,-1
586,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,587,0.0,0.6679216225183647,0.1715005546596578,0.0252159535884857,0.1237082630395889,0.0984923094511032,22,-1
587,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,588,0.0,0.6703383301505605,0.0987075908024879,0.282615065574646,0.3084852695465088,0.0258702002465724,22,-1
588,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,589,0.0,0.6737857789711188,0.4114635699343952,0.0944742709398269,0.1230473294854164,0.0285730548202991,22,-1
589,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,590,0.0,0.675141392318347,0.3701068488711659,0.1934061199426651,0.2092460691928863,0.0158399455249309,22,-1
590,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,591,0.0,0.6828851504180268,0.2109666473613205,0.0462461784482002,0.1021224781870842,0.0558762997388839,22,-1
591,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,592,0.0,0.6959931004138393,0.2461107555395839,0.0547037869691848,0.1172508150339126,0.0625470280647277,22,-1
592,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,593,0.0,0.7107994429027761,0.2663757071534002,0.1462119817733764,0.156150221824646,0.0099382353946566,22,-1
593,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,594,0.0,0.7126424683414343,0.4113633975174956,0.2396869659423828,0.3719198703765869,0.1322329044342041,22,-1
594,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,595,0.0,0.7251493862567057,0.1700667571615089,0.0372395664453506,0.115511916577816,0.0782723501324653,22,-1
595,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,596,0.0,0.7234893063552507,0.3247709016400305,0.2320405840873718,0.5941624045372009,0.3621218204498291,22,-1
596,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,597,0.0,0.7107219311572214,0.4641991649415683,0.1515394449234008,0.1890240758657455,0.0374846309423446,22,-1
597,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,598,0.0,0.6978295652465966,0.3051129836758429,0.148402139544487,0.1562679558992386,0.0078658126294612,22,-1
598,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,599,0.0,0.6822863514641769,0.3695877034894445,0.2050348371267318,0.2313129007816314,0.0262780580669641,22,-1
599,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,600,0.0,0.6616593642544201,0.4406703726303848,0.1705242097377777,0.253077894449234,0.0825536921620369,22,-1
600,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,601,0.0,0.6444341211601068,0.3819999917833642,0.1151034086942672,0.1301990300416946,0.0150956232100725,22,-1
601,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,602,0.0,0.6331196445545167,0.4709083666474643,0.1676153540611267,0.1764099895954132,0.0087946411222219,22,-1
602,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,603,0.0,0.6264354704900552,0.3216686244884675,0.2829709649085998,0.2942065894603729,0.011235631071031,22,-1
603,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,604,0.0,0.620656265784766,0.302040750067681,0.3095547258853912,0.3702954351902008,0.0607407204806804,22,-1
604,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,605,0.0,0.6194096742240527,0.1638597759037194,0.1666648238897323,0.2693803310394287,0.1027155071496963,22,-1
605,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,606,0.0,0.6196768518167598,0.2820920710451901,0.1666023135185241,0.2024505138397216,0.0358482003211975,22,-1
606,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,607,0.0,0.6214993944149891,0.3332683782008561,0.0902986526489257,0.1279378980398178,0.0376392491161823,22,-1
607,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,608,0.0,0.6221316029097288,0.2485642094884745,0.2984232008457184,0.3308086991310119,0.0323855020105838,22,-1
608,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,609,0.0,0.6237990291974017,0.3628376721150496,0.1368842720985412,0.1541340500116348,0.0172497816383838,22,-1
609,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,610,0.0,0.627305416887953,0.3466270510086112,0.1132945194840431,0.1416079252958297,0.0283134076744318,22,-1
610,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,611,0.0,0.6315618382610437,0.2430406640495427,0.2485039085149765,0.2546521127223968,0.0061482088640332,22,-1
611,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,612,0.0,0.6357452958139754,0.2408669657200913,0.296259194612503,0.308245837688446,0.0119866505265235,22,-1
612,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,613,0.0,0.6359429261611618,0.492858099073849,0.152071326971054,0.203166514635086,0.0510951876640319,22,-1
613,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,614,0.0,0.6369671230097763,0.3959140816449441,0.0992445051670074,0.1234706193208694,0.024226114153862,22,-1
614,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,615,0.0,0.636371111369315,0.2771849021738902,0.2190070003271103,0.2323058396577835,0.0132988449186086,22,-1
615,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,616,0.0,0.6398504047675897,0.2241959020199084,0.1812874674797058,0.2332198172807693,0.0519323498010635,22,-1
616,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,617,0.0,0.6392811216015852,0.4639077030884271,0.1516676843166351,0.1852791756391525,0.0336114913225173,22,-1
617,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,618,0.0,0.6394471548895799,0.3311564222062853,0.2170180529356002,0.2240763753652572,0.0070583256892859,22,-1
618,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,619,0.0,0.643636073092468,0.1880317917516963,0.1948963850736618,0.2274835556745529,0.0325871668756008,22,-1
619,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,620,0.0,0.6478144511694216,0.3621174403127621,0.1046535149216651,0.1152957081794738,0.0106421913951635,22,-1
620,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,621,0.0,0.6564207458086596,0.2400731466964564,0.0499425046145916,0.1061830073595047,0.0562405027449131,22,-1
621,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,622,0.0,0.6620183741773358,0.3244010651822794,0.2692940235137939,0.3082622587680816,0.0389682278037071,22,-1
622,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,623,0.0,0.6660899977192624,0.322689640564336,0.2324828058481216,0.2485575526952743,0.0160747431218624,22,-1
623,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,624,0.0,0.6685719421801676,0.4174838030118157,0.1095712333917617,0.125556394457817,0.015985157340765,22,-1
624,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,625,0.0,0.6637255001159115,0.3629466817290945,0.2450511753559112,0.3453044593334198,0.1002532765269279,22,-1
625,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,626,0.0,0.6578058534451113,0.3379457193850116,0.2179120630025863,0.2316125929355621,0.0137005243450403,22,-1
626,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,627,0.0,0.6542808925377503,0.3147964454679327,0.1795280575752258,0.1933701187372207,0.0138420658186078,22,-1
627,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,628,0.0,0.647653816310504,0.3730619052848355,0.2187592983245849,0.2362656146287918,0.0175063125789165,22,-1
628,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,629,0.0,0.6508272719064742,0.1852608131837438,0.0325856208801269,0.141961321234703,0.1093757003545761,22,-1
