,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
756,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,757,0.1315571677438866,0.9045042977846078,0.2679437091845003,5.323903315002099e-05,6.197770562721416e-05,8.73867429618258e-06,110,-1
757,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,758,0.3214366409689651,0.7251472696804135,0.3849729871953076,9.082190081244336e-05,0.0001108600190491,2.003812005568761e-05,110,-1
758,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,759,0.0,1.0622249632035845,0.1165849245373498,8.245937351603061e-06,7.641551928827539e-05,6.816958193667233e-05,110,-1
759,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,760,0.1315571677438866,0.9288765890737072,0.2507803136753764,8.93977121450007e-05,0.0001121127861551,2.2715072191203944e-05,110,-1
760,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,761,0.20735838851492,0.8940693193705369,0.2685671750422228,8.920010441215709e-05,9.574055729899555e-05,6.540450613101712e-06,110,-1
761,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,762,0.2402241176531336,0.8528791128707524,0.2666473879699003,8.604763570474461e-05,8.92320167622529e-05,3.18438355861872e-06,110,-1
762,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,763,0.3566374441862646,0.6981275990775978,0.3271937927400524,7.589775486849248e-05,8.175372204277664e-05,5.855965810042108e-06,110,-1
763,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,764,0.161436222531046,0.9335658016707036,0.285033884156834,5.043958299211226e-05,6.919827137608081e-05,1.8758688383968547e-05,110,-1
764,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,765,0.2431689206221625,0.8082224507780589,0.2719917773082853,6.384500011336058e-05,7.270538480952382e-05,8.86038105818443e-06,110,-1
765,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,766,0.3167672404268415,0.7286552522146633,0.2841993333941156,8.518738468410447e-05,8.940659608924761e-05,4.219211859890493e-06,110,-1
766,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,767,0.139604906420084,0.9294584556305,0.1915684303946115,7.682164141442627e-05,9.034698450705037e-05,1.3525341273634696e-05,110,-1
767,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,768,0.3561947774732808,0.6353602348080346,0.3150221071222966,7.466193346772343e-05,0.0001111328238039,3.647088669822551e-05,110,-1
768,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,769,0.352916357527039,0.6451594148200887,0.2191579955968667,9.85234437393956e-05,0.0001016232636175,3.09981737700582e-06,110,-1
769,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,770,0.2212097254328528,0.8251137705448702,0.2822757294740189,6.800387927796692e-05,8.160559082170948e-05,1.3601714272226673e-05,110,-1
770,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,771,0.0,1.0206849266142222,0.2170774377713149,4.421601624926552e-05,7.002506026765332e-05,2.58090458373772e-05,110,-1
771,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,772,0.4908549322620884,0.4736836156772293,0.422609292759814,5.527312896447256e-05,0.0001633437204873,0.0001080705915228,110,-1
772,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,773,0.1789598310948066,0.8309811198060181,0.242468985796652,6.233111344045028e-05,9.917745046550408e-05,3.68463370250538e-05,110,-1
773,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,774,0.3581225660855234,0.616663611927674,0.3772786007652228,5.850753223057836e-05,7.546561391791329e-05,1.695807986834552e-05,110,-1
774,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,775,0.4936250018503405,0.5692910867110463,0.2496019139581106,9.62738922680728e-05,0.0001375715364702,4.129764420213178e-05,110,-1
775,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,776,0.1883103190340171,0.85898775857596,0.3209215184199539,7.071565778460354e-05,0.0001773317490005,0.0001066160912159,110,-1
776,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,777,0.0,0.9795213726470032,0.2009418158808892,1.963068280019797e-05,3.3817221265053377e-05,1.4186539374350104e-05,110,-1
777,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,778,0.0463559874942472,1.0155280009054273,0.159016672108661,4.825524229090661e-05,5.342572694644332e-05,5.170485110284062e-06,110,-1
778,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,779,0.139604906420084,0.9532714893557984,0.2237304283373735,7.717656990280375e-05,8.343775698449463e-05,6.2611879911855794e-06,110,-1
779,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,780,0.4487463989253233,0.4829695685162344,0.3609543102471665,8.828843419905752e-05,0.0001358915615128,4.760312731377781e-05,110,-1
780,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,781,0.1993218418463129,0.8805162557151937,0.2775009533864531,5.659785892930813e-05,8.845029515214264e-05,3.185243622283451e-05,110,-1
781,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,782,0.2653522645166123,0.7751211367391106,0.3353749507902698,5.9041340136900544e-05,6.794987712055445e-05,8.908537893148605e-06,110,-1
782,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,783,0.1259297147039378,0.9198003456508386,0.2616729718446732,4.840629480895586e-05,6.055649282643572e-05,1.215019710798515e-05,110,-1
783,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,784,0.0,1.083909994403597,0.1038042444566434,3.6005276342621077e-06,3.228772766306065e-05,2.8687200028798543e-05,110,-1
784,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,785,0.2569505326860863,0.8077989724031045,0.2992998537878421,9.988408419303596e-05,0.0001582312834216,5.8347202866571024e-05,110,-1
785,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,786,0.2279360616503532,0.8727761609408692,0.3092476102608171,5.892406261409633e-05,6.382404535543174e-05,4.899982741335407e-06,110,-1
786,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,787,0.4322952830953966,0.510824044626064,0.3111344086006283,8.366179827135056e-05,0.0001138014704338,3.013967580045573e-05,110,-1
787,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,788,0.3438573525980433,0.7033620798846579,0.2918159871277483,8.513021748512983e-05,9.395515371579676e-05,8.824932592688128e-06,110,-1
788,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,789,0.4113848626738525,0.5273226505102775,0.2621077223054388,0.0001012033535516,0.0001107619173126,9.55856557993684e-06,110,-1
789,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,790,0.5035428557399136,0.4621097467526907,0.2385821955718777,0.0001188570604426,0.0001251987705472,6.341709649859695e-06,110,-1
790,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,791,0.1419750597825623,0.909572345901366,0.3294799025966363,3.5021053918171674e-05,9.008894267026336e-05,5.506788875209168e-05,110,-1
791,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,792,0.3299070845681656,0.740954878192594,0.2393698804385283,0.0001024793164106,0.0001150722600868,1.2592940947797617e-05,110,-1
792,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,793,0.3064269467608224,0.7648114941530783,0.3095727530460466,6.802194548072293e-05,7.1150810981635e-05,3.128867319901474e-06,110,-1
793,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,794,0.1230010556640758,0.9807635958142976,0.2433026818558573,5.5219075875356793e-05,7.39710230845958e-05,1.87519453902496e-05,110,-1
794,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,795,0.0463559874942472,1.0263740255476068,0.1914264146983623,2.639931153680664e-05,3.144492075080052e-05,5.045609213993885e-06,110,-1
795,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,796,0.3974596412632972,0.5881615810323763,0.235032797425308,0.000112169465865,0.0001773091644281,6.513969856314361e-05,110,-1
796,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,797,0.5457988044327395,0.5168386582882349,0.4285740477320822,4.743776662508026e-05,7.799406739650294e-05,3.0556300771422684e-05,110,-1
797,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,798,0.3558006877385648,0.6900745480470644,0.2257020987265489,0.0001147166040027,0.0001554270420456,4.07104344049003e-05,110,-1
798,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,799,0.0803680913070258,0.9707581208990388,0.2077958851527761,2.905526707763784e-05,6.857322296127677e-05,3.951795588363893e-05,110,-1
799,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,800,0.3429695650358,0.6897942527474565,0.2657540687969462,9.056958515429868e-05,0.0001264100283151,3.5840443160850555e-05,110,-1
800,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,801,0.1419750597825623,0.9286316308256892,0.2722753419760953,4.971880844095722e-05,6.914351251907647e-05,1.9424704078119248e-05,110,-1
801,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,802,0.2805581766595423,0.7957237028438626,0.2389445357972925,0.0001025550373014,0.0001130650271079,1.0509992534935009e-05,110,-1
802,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,803,0.0655887462931897,1.068016553766855,0.1701834580403837,4.8606012569507584e-05,7.839332829462364e-05,2.978731572511606e-05,110,-1
803,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,804,0.3381855897788965,0.7171844144757012,0.3574203084578569,4.1937033529393375e-05,9.247029811376706e-05,5.053326458437368e-05,110,-1
804,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,805,0.1138219295131059,0.9310317965551416,0.2253250423310832,2.6995543521479703e-05,5.054483335698024e-05,2.354928983550053e-05,110,-1
805,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,806,0.3763667185360687,0.6033227748543252,0.235515615152703,9.928757208399476e-05,0.0001375349238514,3.824734812951647e-05,110,-1
806,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,807,0.2402241176531336,0.8017198405804411,0.3111903277852318,6.223230593604967e-05,7.550608279416338e-05,1.3273777767608408e-05,110,-1
807,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,808,0.0928457264044978,0.9250551707587624,0.2187414068931883,2.743705772445537e-05,4.140485179959797e-05,1.396779316564789e-05,110,-1
808,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,809,0.3853198145814999,0.6001109358008582,0.3324783477627418,0.0001038265472743,0.0001485187385696,4.469219129532576e-05,110,-1
809,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,810,0.5057326320372229,0.5820720912390993,0.3272564601999793,7.914190064184368e-05,0.000123339908896,4.4198011892149225e-05,110,-1
810,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,811,0.0,1.101757228132764,0.1341286237927323,5.287787644192576e-06,0.0002786417899187,0.0002733540022745,110,-1
811,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,812,0.3544805188118967,0.638594962891106,0.3057662284255705,0.0001261815777979,0.0002284394140588,0.0001022578289848,110,-1
812,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,813,0.3763667185360687,0.6105261477037468,0.1905192566917024,0.000117244599096,0.000120736156532,3.4915553897008067e-06,110,-1
813,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,814,0.1881199204819239,0.871584986478716,0.203681099099869,6.55721451039426e-05,8.480689575662836e-05,1.9234752471675165e-05,110,-1
814,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,815,0.1341718410467745,0.939738892743947,0.2085510222478346,5.162018351256848e-05,5.6832384871086106e-05,5.212202268012334e-06,110,-1
815,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,816,0.3641002176705668,0.6490460580911572,0.3297575144249607,7.833221752662212e-05,0.0001030936473398,2.4761431632214222e-05,110,-1
816,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,817,0.3400258877988948,0.6972572426844872,0.3993216724422844,5.034210334997624e-05,5.733965008403175e-05,6.997548553044908e-06,110,-1
817,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,818,0.3641002176705668,0.6501150568022983,0.2975212718072263,7.407494558719918e-05,7.685455784667283e-05,2.7796111226052744e-06,110,-1
818,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,819,0.2951540521852935,0.7724779575693471,0.3076964232545684,6.430094072129577e-05,7.130921585485339e-05,7.008278771536425e-06,110,-1
819,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,820,0.3415873547535994,0.7414547644185884,0.2871112089096145,7.988978177309036e-05,8.392234303755686e-05,4.032564902445301e-06,110,-1
820,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,821,0.4246446052865527,0.5366001535093284,0.2507450834644789,0.0001010829364531,0.0001118623404181,1.0779401236504782e-05,110,-1
821,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,822,0.3410087045777991,0.7315650327230683,0.3207788147777319,6.889737414894626e-05,7.932805601740256e-05,1.0430683687445708e-05,110,-1
822,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,823,0.0928457264044978,0.9873662511213818,0.2171443882787769,3.032472159247845e-05,6.169535481603816e-05,3.137063322355971e-05,110,-1
823,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,824,0.4486091712368915,0.5183965874736318,0.279103734171526,9.806171874515712e-05,0.000172201092937,7.413937419187278e-05,110,-1
824,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,825,0.1077683109552469,0.9239970337855452,0.261973374990577,4.169726162217557e-05,0.0001000185948214,5.83213331992738e-05,110,-1
825,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,826,0.2386110093437436,0.8277426004651507,0.2502384598857977,0.000100634235423,0.0001116988933063,1.1064657883252949e-05,110,-1
826,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,827,0.1038546680465579,1.0087142508149942,0.1974478241936727,5.145002796780318e-05,6.922727334313095e-05,1.7777243556338362e-05,110,-1
827,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,828,0.3794738324574525,0.6472346291927095,0.3080061239901591,9.947388025466351e-05,0.0001439914194634,4.45175428467337e-05,110,-1
828,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,829,0.3389422578003505,0.7152529569015703,0.234893496050076,8.852004975778982e-05,9.149587276624516e-05,2.975826419060468e-06,110,-1
829,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,830,0.3943396123836857,0.5975248157295562,0.3062774427641521,7.70023834775202e-05,8.275653817690909e-05,5.754152880399488e-06,110,-1
830,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,831,0.3974596412632972,0.5951992092895826,0.3571620124951005,5.936366142123006e-05,6.471761298598722e-05,5.353950200515101e-06,110,-1
831,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,832,0.2928557919254379,0.7220058747787625,0.2432365458187731,8.882421388989314e-05,9.741212852532044e-05,8.5879164544167e-06,110,-1
832,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,833,0.2906564276895692,0.7887720158110365,0.2668624515628273,8.312993304571137e-05,8.954241639003158e-05,6.412480161088752e-06,110,-1
833,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,834,0.3489031724545359,0.7012307133155925,0.2796202320537784,8.586047624703497e-05,9.185746603179724e-05,5.996987056278158e-06,110,-1
834,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,835,0.193789482107927,0.9132604300620332,0.2841535067321225,5.267879896564409e-05,7.005751103861257e-05,1.7378713891957887e-05,110,-1
835,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,836,0.3853198145814999,0.6224761779014846,0.2379847814701497,0.0001003436336759,0.0001226306194439,2.2286987586994652e-05,110,-1
836,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,837,0.1881199204819239,0.917334352619946,0.2475257474116303,7.777943392284214e-05,0.0001012464999803,2.346706787648145e-05,110,-1
837,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,838,0.1138219295131059,1.0301571785479442,0.1673095742443745,5.021581091568805e-05,5.86776586715132e-05,8.461846846330445e-06,110,-1
838,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,839,0.0,1.10522441464327,0.1275544088435443,5.29504814039683e-06,1.2484888429753482e-05,7.189840289356653e-06,110,-1
839,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,840,0.4921515324935151,0.6199795097567653,0.4558657530458135,5.465684807859361e-05,0.0003444063768256,0.000289749528747,110,-1
840,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,841,0.1993218418463129,0.9057015063212688,0.2260548833554441,6.144341023173183e-05,0.0002055154473055,0.0001440720370737,110,-1
841,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,842,0.5365081699105595,0.4969562975732425,0.3808136023513295,6.609738193219528e-05,0.0001707586197881,0.0001046612378559,110,-1
842,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,843,0.4680511526127468,0.4880797248760252,0.2200934864546765,0.0001203846913995,0.0001380738540319,1.768916263245046e-05,110,-1
843,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,844,0.3505330715333754,0.6895367918564504,0.3165375394780527,6.10959978075698e-05,7.795576675562188e-05,1.685976531007327e-05,110,-1
844,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,845,0.316512705488797,0.7603954065534222,0.2463836580921302,9.370566840516405e-05,9.891491936286911e-05,5.209252321947133e-06,110,-1
845,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,846,0.0,1.0370156489852955,0.1588919293338602,1.0817984730238097e-05,5.200819214223884e-05,4.1190207412000746e-05,110,-1
846,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,847,0.0,1.155725264914675,0.0700863387638872,8.694314601598307e-07,1.7832227968028747e-05,1.6962796507868916e-05,110,-1
847,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,848,0.0,1.028648860183836,0.2585220287537033,5.556180258281529e-05,7.696952525293455e-05,2.140772448910866e-05,110,-1
848,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,849,0.3516656854576408,0.6985131246784261,0.3699790478667075,8.06688258307986e-05,0.0001301971788052,4.952835297444835e-05,110,-1
849,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,850,0.524259293944974,0.4563696769471387,0.3984822154383768,5.586953193414956e-05,7.730460492894053e-05,2.143507299479097e-05,110,-1
850,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,851,0.193789482107927,0.9262817248502988,0.2380203731324185,5.244085332378745e-05,0.0001124214395531,5.998058622935787e-05,110,-1
851,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,852,0.4386209168112411,0.5373490254842598,0.3612551547366787,8.753132715355605e-05,0.0001250514906132,3.752015982172452e-05,110,-1
852,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,853,0.1993218418463129,0.9040881446171696,0.2679972407611256,5.310752385412343e-05,8.622221503173932e-05,3.3114691177615896e-05,110,-1
853,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,854,0.5200867163616212,0.4483372210631616,0.3743697772733867,9.349781612399966e-05,0.0001522016100352,5.870379391126335e-05,110,-1
854,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,855,0.1698865087704435,0.9559125898206848,0.1829733476686206,5.239075107965618e-05,0.0001248098997166,7.241914863698184e-05,110,-1
855,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,856,0.310120296219058,0.7920437537219006,0.2512583562020551,0.0001143175613833,0.0001258708070963,1.1553246622497682e-05,110,-1
856,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,857,0.1823021754653576,0.9152642790484063,0.2820391069725155,3.1516417948296294e-05,4.497576810535975e-05,1.3459349247568753e-05,110,-1
857,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,858,0.2230529198690531,0.8686161995190018,0.1949108410491185,8.210816304199398e-05,8.470741158816963e-05,2.5992485461756587e-06,110,-1
858,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,859,0.4782596897918875,0.4919455471014931,0.2177329862050034,0.0001271282380912,0.0001691919314907,4.2063686123583466e-05,110,-1
859,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,860,0.3483269095298503,0.7217977724485952,0.2539554935693741,8.82830354385078e-05,0.0001036468238453,1.5363786587840877e-05,110,-1
860,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,861,0.5417254599281176,0.4408439767781559,0.3930921339582313,5.54290454601869e-05,8.844422700349241e-05,3.301518154330552e-05,110,-1
861,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,862,0.3400258877988948,0.7233692100840329,0.287932008982382,8.798748604021966e-05,0.0001175237630377,2.95362788165221e-05,110,-1
862,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,863,0.3360890813268645,0.7676394604828977,0.1951974520442838,0.0001143221743404,0.0001175313955172,3.209220039934735e-06,110,-1
863,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,864,0.4639184112253781,0.4983818924466844,0.2758936270665039,0.0001196971570607,0.0001353855914203,1.5688436178606935e-05,110,-1
864,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,865,0.1230010556640758,1.0122172987685745,0.1829851859943433,1.5093290130607784e-05,8.55072503327392e-05,7.041396020213142e-05,110,-1
865,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,866,0.549143331557304,0.4457975347021609,0.3463802171921865,0.0001039838098222,0.0002264003560412,0.000122416546219,110,-1
866,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,867,0.2245094291305684,0.8202743121415718,0.34645577843047,3.298769297543913e-05,9.847428736975417e-05,6.548659439431503e-05,110,-1
867,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,868,0.0928457264044978,0.9773702652385556,0.1808451890522106,2.6563628125586547e-05,4.252410144545138e-05,1.5960473319864832e-05,110,-1
868,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,869,0.139604906420084,0.9640826528735515,0.1778053521771322,7.374878623522818e-05,7.815797289367765e-05,4.40918620370212e-06,110,-1
869,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,870,0.1881199204819239,0.915138085458058,0.1814820900119163,7.629510218976066e-05,7.915875175967813e-05,2.863648887796444e-06,110,-1
870,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,871,0.5131536182866704,0.4764604116043516,0.355565681384707,6.665015098406002e-05,0.0001251924404641,5.854228948010132e-05,110,-1
