,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
10,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,AdamW,0.0001,SGD,0.0001,11,0.8795871559633027,0.4367915032711307,0.084537728960184,0.0076356697827577,0.0087321614846587,0.0010964919347316,880,-1
11,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,AdamW,0.0001,SGD,0.0001,12,0.9288990825688074,0.290185570684817,0.087942173741351,0.007809828966856,0.0093944054096937,0.0015845766756683,880,-1
12,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,AdamW,0.0001,SGD,0.0001,13,0.930045871559633,0.2571128352471508,0.0549318464892481,0.0057941912673413,0.0065393783152103,0.0007451871642842,880,-1
13,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,AdamW,0.0001,SGD,0.0001,14,0.9323394495412844,0.2650997305626408,0.0623190619387837,0.0070970193482935,0.0081583242863416,0.0010613048216328,880,-1
14,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,AdamW,0.0001,SGD,0.0001,15,0.9357798165137616,0.2791955485705547,0.0547300542238438,0.0063561666756868,0.0072000822983682,0.0008439157390967,880,-1
15,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,AdamW,0.0001,SGD,0.0001,16,0.930045871559633,0.2937407296299379,0.0579190793020362,0.0063495365902781,0.0072780339978635,0.0009284971747547,880,-1
16,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,AdamW,0.0001,SGD,0.0001,17,0.9174311926605504,0.3196854071431033,0.0649695021442213,0.00675043836236,0.0076849684119224,0.0009345298749394,880,-1
17,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,AdamW,0.0001,SGD,0.0001,18,0.9208715596330276,0.3294298826330213,0.0621479743810199,0.0067719873040914,0.0076813772320747,0.0009093898115679,880,-1
18,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,AdamW,0.0001,SGD,0.0001,19,0.930045871559633,0.2885460773880226,0.0680631266410934,0.0067232716828584,0.0078173950314521,0.001094123465009,880,-1
19,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,AdamW,0.0001,SGD,0.0001,20,0.93348623853211,0.2624393747369182,0.0530206826916566,0.0052861291915178,0.0059294132515788,0.0006432841182686,880,-1
20,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,AdamW,0.0001,SGD,0.0001,21,0.9357798165137616,0.2637636277257516,0.0429020162928149,0.0051144794560968,0.005756152793765,0.0006416731630451,880,-1
21,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,AdamW,0.0001,SGD,0.0001,22,0.9346330275229358,0.2813353366376042,0.0398807935995864,0.0050958124920725,0.0058898800052702,0.0007940673385746,880,-1
22,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,AdamW,0.0001,SGD,0.0001,23,0.9369266055045872,0.2962024606766452,0.0344689933891012,0.0047975592315196,0.005407984368503,0.0006104249623604,880,-1
23,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,AdamW,0.0001,SGD,0.0001,24,0.9380733944954128,0.3048438726124138,0.0300856077878324,0.0042679952457547,0.0048520057462155,0.0005840103840455,880,-1
24,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,AdamW,0.0001,SGD,0.0001,25,0.9426605504587156,0.3031847710833872,0.0246321979663943,0.0049260538071393,0.0055658756755292,0.0006398219265975,880,-1
25,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,AdamW,0.0001,SGD,0.0001,26,0.9380733944954128,0.2968981462568706,0.038010646364217,0.0054938234388828,0.0062549500726163,0.0007611265173181,880,-1
26,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,AdamW,0.0001,SGD,0.0001,27,0.9380733944954128,0.2813141141459292,0.0458122134126667,0.0060259951278567,0.0068604135885834,0.0008344186935573,880,-1
27,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,AdamW,0.0001,SGD,0.0001,28,0.9346330275229358,0.2913217773787045,0.0273549507819866,0.0041919061914086,0.0046986052766442,0.0005066989106126,880,-1
28,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,AdamW,0.0001,SGD,0.0001,29,0.9357798165137616,0.2852127288383808,0.0305454656481544,0.0042135911062359,0.0047832294367253,0.0005696384469047,880,-1
29,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,AdamW,0.0001,SGD,0.0001,30,0.9311926605504588,0.3208102513838414,0.0314999205052365,0.0043600187636911,0.0049796253442764,0.0006196066387929,880,-1
30,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,AdamW,0.0001,SGD,0.0001,31,0.9243119266055044,0.3661555500712818,0.0205556941948006,0.0033367371652275,0.0036813635379076,0.0003446262853685,880,-1
31,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,AdamW,0.0001,SGD,0.0001,32,0.9288990825688074,0.3769890541610481,0.0208419551030271,0.0038777992594987,0.0043876687996089,0.0005098695983178,880,-1
32,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,AdamW,0.0001,SGD,0.0001,33,0.9311926605504588,0.3697525222405018,0.0189114034937946,0.0043483385816216,0.0048308237455785,0.0004824853967875,880,-1
33,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,AdamW,0.0001,SGD,0.0001,34,0.9346330275229358,0.3572754851769903,0.0166727668178265,0.0040631825104355,0.0045217825099825,0.000458599999547,880,-1
34,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,AdamW,0.0001,SGD,0.0001,35,0.9392201834862384,0.3352107237913665,0.0239951807675887,0.0050924271345138,0.00578826200217,0.0006958348676562,880,-1
35,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,AdamW,0.0001,SGD,0.0001,36,0.9357798165137616,0.309131580395058,0.021531629702326,0.0040677725337445,0.0046098600141704,0.0005420873640105,880,-1
36,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,AdamW,0.0001,SGD,0.0001,37,0.93348623853211,0.2867961883867467,0.0198277221919091,0.0036810329183936,0.0042304131202399,0.000549380260054,880,-1
37,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,AdamW,0.0001,SGD,0.0001,38,0.9357798165137616,0.2769288803072146,0.0198268280079256,0.0033641152549535,0.0038150183390825,0.000450903084129,880,-1
38,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,AdamW,0.0001,SGD,0.0001,39,0.9392201834862384,0.2830652318750145,0.0199720463808394,0.0036320029757916,0.0041573666967451,0.0005253636045381,880,-1
39,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,AdamW,0.0001,SGD,0.0001,40,0.9357798165137616,0.3123721832205507,0.0169265303394356,0.003340779338032,0.0037502963095903,0.0004095169715583,880,-1
40,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,AdamW,0.0001,SGD,0.0001,41,0.9380733944954128,0.329982259979903,0.0149771443835106,0.0028980989009141,0.0033541247248649,0.000456025940366,880,-1
41,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,AdamW,0.0001,SGD,0.0001,42,0.9438073394495412,0.3410344414027549,0.0130860010027861,0.0031415233388543,0.0035195068921893,0.0003779834660235,880,-1
42,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,AdamW,0.0001,SGD,0.0001,43,0.9426605504587156,0.3560034341735946,0.0101829703715686,0.0029357511084526,0.0032232438679784,0.0002874927013181,880,-1
43,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,AdamW,0.0001,SGD,0.0001,44,0.9438073394495412,0.3558159383252015,0.0130409544692545,0.003582002595067,0.0040514874272048,0.0004694849194493,880,-1
44,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,AdamW,0.0001,SGD,0.0001,45,0.9438073394495412,0.356479165943552,0.0075192380839995,0.0025920018088072,0.0028454307466745,0.0002534289960749,880,-1
45,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,AdamW,0.0001,SGD,0.0001,46,0.9426605504587156,0.3469567741142557,0.0149680957897403,0.0038084615953266,0.0043413126841187,0.000532851088792,880,-1
46,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,AdamW,0.0001,SGD,0.0001,47,0.9357798165137616,0.3539925382505683,0.0097698131827076,0.0030499808490276,0.0034058771561831,0.0003558963071554,880,-1
47,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,AdamW,0.0001,SGD,0.0001,48,0.9403669724770642,0.3365369753952409,0.0131455472205024,0.003220837097615,0.0036434864159673,0.0004226493183523,880,-1
48,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,AdamW,0.0001,SGD,0.0001,49,0.9380733944954128,0.3212592498242583,0.0136028987213731,0.0032973352354019,0.0036854043137282,0.00038806910743,880,-1
49,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,AdamW,0.0001,SGD,0.0001,50,0.9288990825688074,0.3339152731453421,0.0117004628218414,0.002253174316138,0.0025150841102004,0.0002619098813738,880,-1
50,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,AdamW,0.0001,SGD,0.0001,51,0.930045871559633,0.3549201410084081,0.0069737579555674,0.001548646367155,0.0017121358541771,0.000163489501574,880,-1
51,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,AdamW,0.0001,SGD,0.0001,52,0.9220183486238532,0.3818967562212091,0.0069917710298911,0.0018069699872285,0.0019701363053172,0.0001631663326406,880,-1
52,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,AdamW,0.0001,SGD,0.0001,53,0.9369266055045872,0.3331288677159512,0.0123848872783963,0.0020914655178785,0.0026954186614602,0.000603953259997,880,-1
53,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,AdamW,0.0001,SGD,0.0001,54,0.94151376146789,0.3242012231520333,0.009832518308496,0.0022988966666162,0.0025598390493541,0.0002609423245303,880,-1
54,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,AdamW,0.0001,SGD,0.0001,55,0.9323394495412844,0.3831465141989911,0.0079290297406822,0.0022450773976743,0.002673604292795,0.0004285268078092,880,-1
55,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,AdamW,0.0001,SGD,0.0001,56,0.9288990825688074,0.4388744757537956,0.0095471741195177,0.0027182037010788,0.0030933078378438,0.0003751040494535,880,-1
56,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,AdamW,0.0001,SGD,0.0001,57,0.9254587155963304,0.4148792770148923,0.0110726070020874,0.0026532369665801,0.0033325725235044,0.0006793354987166,880,-1
57,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,AdamW,0.0001,SGD,0.0001,58,0.9380733944954128,0.3696997958660519,0.0090916210074523,0.0026027224957942,0.0032649398781359,0.0006622172659263,880,-1
58,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,AdamW,0.0001,SGD,0.0001,59,0.9323394495412844,0.3783324610356747,0.0096238012395588,0.0027636303566396,0.0030813876073807,0.0003177573380526,880,-1
59,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,AdamW,0.0001,SGD,0.0001,60,0.8944954128440367,0.5150258996526053,0.0083093322166231,0.0030348747968673,0.0033628332894295,0.0003279585798736,880,-1
60,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,AdamW,0.0001,SGD,0.0001,61,0.8967889908256881,0.4787969604080357,0.0069753071525693,0.0017197867855429,0.0026361113414168,0.0009163245558738,880,-1
61,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,AdamW,0.0001,SGD,0.0001,62,0.9288990825688074,0.3560776875139141,0.0066913683565392,0.0015238237101584,0.0020399666391313,0.0005161429289728,880,-1
62,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,AdamW,0.0001,SGD,0.0001,63,0.9369266055045872,0.3170294696155405,0.0064919878056215,0.0015217653708532,0.0017102673882618,0.0001885019883047,880,-1
63,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,AdamW,0.0001,SGD,0.0001,64,0.9357798165137616,0.3310730841703426,0.0064815209357435,0.0015979438321664,0.0017995057860389,0.0002015619538724,880,-1
64,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,AdamW,0.0001,SGD,0.0001,65,0.9311926605504588,0.3675552523397753,0.0055400799558529,0.0016429509269073,0.0018436772515997,0.0002007263683481,880,-1
65,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,AdamW,0.0001,SGD,0.0001,66,0.9403669724770642,0.3505993287986595,0.0086332446841433,0.0021260306239128,0.0027815594803541,0.000655528914649,880,-1
66,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,AdamW,0.0001,SGD,0.0001,67,0.9426605504587156,0.352437077480309,0.0080913647866162,0.0019957397598773,0.0021886632312089,0.0001929233694681,880,-1
67,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,AdamW,0.0001,SGD,0.0001,68,0.926605504587156,0.405178165512035,0.00676278198894,0.0025275824591517,0.0028596294578164,0.0003320470859762,880,-1
68,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,AdamW,0.0001,SGD,0.0001,69,0.9139908256880734,0.4956853769161154,0.007248177794917,0.0026348126120865,0.0029240571893751,0.0002892445772886,880,-1
69,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,AdamW,0.0001,SGD,0.0001,70,0.9036697247706422,0.53339421351821,0.0070163359357692,0.0026561953127384,0.0029395655728876,0.0002833702310454,880,-1
70,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,AdamW,0.0001,SGD,0.0001,71,0.9231651376146788,0.4032618492330935,0.0076495857511087,0.0023266370408236,0.0030025362502783,0.0006758990930393,880,-1
71,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,AdamW,0.0001,SGD,0.0001,72,0.9380733944954128,0.3215388694418692,0.0062699824401327,0.0019234478240832,0.0022538446355611,0.0003303968114778,880,-1
72,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,AdamW,0.0001,SGD,0.0001,73,0.9369266055045872,0.3253868986922423,0.0048195342712196,0.0016624769195914,0.0018346911529079,0.0001722142915241,880,-1
73,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,AdamW,0.0001,SGD,0.0001,74,0.93348623853211,0.3260234817819789,0.0060678744667744,0.0016849432140588,0.0019359033321961,0.0002509600599296,880,-1
74,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,AdamW,0.0001,SGD,0.0001,75,0.9403669724770642,0.3059718178311756,0.0079871951987644,0.0015802481211721,0.0019555173348635,0.0003752691554836,880,-1
75,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,AdamW,0.0001,SGD,0.0001,76,0.9357798165137616,0.3072214531252981,0.0059352665798972,0.0012916637351736,0.001438460079953,0.0001467963738832,880,-1
76,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,AdamW,0.0001,SGD,0.0001,77,0.9288990825688074,0.3825782404857668,0.0049302067955787,0.0015319794183596,0.0017295693978667,0.0001975900086108,880,-1
77,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,AdamW,0.0001,SGD,0.0001,78,0.9174311926605504,0.4619699580429486,0.0052518881677935,0.001744418987073,0.00201858417131,0.000274165184237,880,-1
78,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,AdamW,0.0001,SGD,0.0001,79,0.9243119266055044,0.4241094248351447,0.0053726816452192,0.0018660430796444,0.0022360547445714,0.0003700116358231,880,-1
79,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,AdamW,0.0001,SGD,0.0001,80,0.9346330275229358,0.3632407053551314,0.005343212341366,0.0021214643493294,0.002342872088775,0.0002214076666859,880,-1
80,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,AdamW,0.0001,SGD,0.0001,81,0.9392201834862384,0.3528591881033141,0.0042656671974079,0.0018509565852582,0.0020732048433274,0.0002222483162768,880,-1
81,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,AdamW,0.0001,SGD,0.0001,82,0.9380733944954128,0.357844837667947,0.005187867739697,0.0019236032385379,0.0022071516141295,0.0002835483173839,880,-1
82,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,AdamW,0.0001,SGD,0.0001,83,0.9380733944954128,0.3564838127278746,0.0044560546211447,0.0016820449382066,0.0018601709743961,0.0001781260361894,880,-1
83,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,AdamW,0.0001,SGD,0.0001,84,0.9380733944954128,0.3462700800855517,0.0054695767090883,0.0015417032409459,0.0017298888415098,0.0001881856587715,880,-1
84,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,AdamW,0.0001,SGD,0.0001,85,0.9380733944954128,0.3263950488007298,0.0048680317908094,0.0017481291433796,0.0021012376528233,0.0003531085094437,880,-1
85,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,AdamW,0.0001,SGD,0.0001,86,0.9369266055045872,0.360207177550957,0.0039048152251371,0.0014577346155419,0.0017173588275909,0.0002596242120489,880,-1
86,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,AdamW,0.0001,SGD,0.0001,87,0.9231651376146788,0.4131233074142007,0.0055149012658181,0.0015527601353824,0.0017543582944199,0.0002015982026932,880,-1
87,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,AdamW,0.0001,SGD,0.0001,88,0.9174311926605504,0.4381844492766946,0.0048357925213118,0.0017569987103343,0.0019501155475154,0.0001931167935254,880,-1
88,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,AdamW,0.0001,SGD,0.0001,89,0.9323394495412844,0.3627253915855438,0.006233432067281,0.0017699180170893,0.0022027858067303,0.000432867789641,880,-1
89,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,AdamW,0.0001,SGD,0.0001,90,0.9357798165137616,0.3253467301852785,0.0046241903198609,0.0015162606723606,0.0017787698889151,0.0002625091583468,880,-1
90,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,AdamW,0.0001,SGD,0.0001,91,0.9369266055045872,0.33738994499449,0.003755266907206,0.0012327572330832,0.0013433587737381,0.0001106015261029,880,-1
91,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,AdamW,0.0001,SGD,0.0001,92,0.9369266055045872,0.3455620821042856,0.0047820655364392,0.0012619665358215,0.0014224894111976,0.0001605229190317,880,-1
92,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,AdamW,0.0001,SGD,0.0001,93,0.9380733944954128,0.3465435320500513,0.0035805292711583,0.0013194035273045,0.001461828011088,0.0001424245128873,880,-1
93,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,AdamW,0.0001,SGD,0.0001,94,0.9380733944954128,0.3339406163978402,0.0039833217738206,0.001420832122676,0.0017445794073864,0.0003237473138142,880,-1
94,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,AdamW,0.0001,SGD,0.0001,95,0.9357798165137616,0.3712807491282455,0.0047185684294564,0.001503805280663,0.0017435428453609,0.0002397375646978,880,-1
95,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,AdamW,0.0001,SGD,0.0001,96,0.9162844036697247,0.4648571126246446,0.0043453139487428,0.0018427259055897,0.0020302177872508,0.0001874918525572,880,-1
96,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,AdamW,0.0001,SGD,0.0001,97,0.9231651376146788,0.451926539274434,0.0053214565586912,0.0016547683626413,0.0020030229352414,0.0003482545434962,880,-1
97,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,AdamW,0.0001,SGD,0.0001,98,0.9392201834862384,0.3442106376490993,0.0062603059696539,0.0019564935937523,0.0023557485546916,0.0003992550191469,880,-1
98,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,AdamW,0.0001,SGD,0.0001,99,0.94151376146789,0.3087582167658133,0.0047995472817861,0.0013972846791148,0.0015985576901584,0.0002012730546994,880,-1
99,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,AdamW,0.0001,SGD,0.0001,100,0.9369266055045872,0.33523225925976,0.004236489808866,0.0013964973622933,0.0015298640355467,0.0001333666732534,880,-1
100,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,AdamW,0.0001,SGD,0.0001,101,0.9369266055045872,0.3284774811773127,0.0040659180429363,0.0012142050545662,0.0015756831271573,0.0003614780725911,880,-1
101,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,AdamW,0.0001,SGD,0.0001,102,0.9403669724770642,0.3271799079645687,0.0032190872152254,0.0010612667538225,0.0011875651543959,0.0001262983423657,880,-1
102,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,AdamW,0.0001,SGD,0.0001,103,0.94151376146789,0.3323219276952248,0.0031233301256472,0.0008710856782272,0.0009791965130716,0.0001081108202924,880,-1
103,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,AdamW,0.0001,SGD,0.0001,104,0.9403669724770642,0.3351425369956489,0.0039454326567019,0.0010702683357521,0.0011854500044137,0.0001151817195932,880,-1
104,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,AdamW,0.0001,SGD,0.0001,105,0.9369266055045872,0.3442950236195938,0.0030887177528529,0.001112337806262,0.001327077159658,0.0002147393533959,880,-1
105,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,AdamW,0.0001,SGD,0.0001,106,0.9220183486238532,0.4246388772513088,0.003933983842737,0.001144808367826,0.0012826964957639,0.0001378881279379,880,-1
106,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,AdamW,0.0001,SGD,0.0001,107,0.9220183486238532,0.4529025516866726,0.0037664958889761,0.0014790011337026,0.0017412126762792,0.0002622115425765,880,-1
107,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,AdamW,0.0001,SGD,0.0001,108,0.9231651376146788,0.449107634058487,0.0035342673412312,0.0016721602296456,0.0018922882154583,0.0002201279567088,880,-1
108,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,AdamW,0.0001,SGD,0.0001,109,0.9243119266055044,0.4466087700964452,0.0035565138886286,0.0017534395447,0.0019246250158175,0.0001711855002213,880,-1
109,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,AdamW,0.0001,SGD,0.0001,110,0.9277522935779816,0.3986280487840029,0.0046229413770993,0.0017900955863296,0.0020917586516588,0.0003016630653291,880,-1
110,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,AdamW,0.0001,SGD,0.0001,111,0.9346330275229358,0.3624191741583764,0.0030532017011862,0.0011073509231209,0.0012205045204609,0.0001131535609601,880,-1
111,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,AdamW,0.0001,SGD,0.0001,112,0.9392201834862384,0.3274040160105385,0.0029183604591302,0.0011792513541877,0.0013702332507818,0.0001909818820422,880,-1
112,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,AdamW,0.0001,SGD,0.0001,113,0.9392201834862384,0.3250003656176978,0.0048003251238572,0.0017319193575531,0.0019646913278847,0.0002327720139874,880,-1
113,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,AdamW,0.0001,SGD,0.0001,114,0.9403669724770642,0.3238902757099297,0.003140699121301,0.0011084370780736,0.0013463224750012,0.0002378853532718,880,-1
114,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,AdamW,0.0001,SGD,0.0001,115,0.9426605504587156,0.3269016511808122,0.0029479740523092,0.0009017492411658,0.0010118512436747,0.0001101020097848,880,-1
115,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,AdamW,0.0001,SGD,0.0001,116,0.9472477064220184,0.3283773382151485,0.0034145708996203,0.0011236614082008,0.0013132836902514,0.0001896222966024,880,-1
