,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
779,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,780,0.5330397816266463,1.0599292057381058,0.0446332078120163,1.3008422683924437e-05,2.2119798813946545e-05,9.111376130022109e-06,22,-1
780,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,781,0.5429398231122686,1.022384867174191,0.0355318165521814,9.888226486509666e-06,1.4047133845451754e-05,4.158907358942088e-06,22,-1
781,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,782,0.5549953471254846,0.9571697251436448,0.0186470085543326,3.834501058008755e-06,7.185176855273312e-06,3.3506757972645573e-06,22,-1
782,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,783,0.5701176712316939,0.9041708743231698,0.0113475073499351,2.898865432143793e-06,3.3221699595742398e-06,4.233045274304459e-07,22,-1
783,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,784,0.5831040124744803,0.8779665271394783,0.0067192489006133,3.249577957831207e-07,1.5567969740004628e-06,1.231839178217342e-06,22,-1
784,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,785,0.5858661515147512,0.8610349675137923,0.0309838334521786,9.4879069365561e-06,1.06630122900242e-05,1.1751051260944223e-06,22,-1
785,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,786,0.5812018675459495,0.8494803436988705,0.0383289060576564,4.903674380329903e-06,5.527639132196782e-06,6.239648087102978e-07,22,-1
786,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,787,0.5794528111058918,0.8431070608780933,0.0205097771001006,9.532917829346845e-06,1.0281232789566276e-05,7.483149033760128e-07,22,-1
787,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,788,0.5845760203069087,0.8367559181600507,0.0235795305634383,6.783139724575449e-06,7.321000794036081e-06,5.378608420869568e-07,22,-1
788,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,789,0.5899314497879129,0.8296630074894802,0.0248280102429403,1.2516793503891677e-05,1.3565387234848458e-05,1.048593617269944e-06,22,-1
789,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,790,0.5930181720231964,0.8184414270348609,0.0130775317295708,4.796188022737624e-06,5.599706128123216e-06,8.035179348553356e-07,22,-1
790,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,791,0.5924834238001306,0.8228134832216981,0.0132418071316682,2.7470225631986978e-06,6.0715715335391e-06,3.324548970340402e-06,22,-1
791,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,792,0.5841361508452911,0.83707764865795,0.0148030913440214,5.446951035992242e-06,6.768786533939419e-06,1.321835497947177e-06,22,-1
792,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,793,0.5884139541276108,0.8514881270116939,0.0280422953200865,6.55775829727645e-06,7.197054856078466e-06,6.392966156454349e-07,22,-1
793,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,794,0.5854419516220256,0.8873321119218688,0.0274841924145055,5.628193321172148e-06,8.527826139470562e-06,2.89963304567209e-06,22,-1
794,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,795,0.565579540997454,0.9436927402137872,0.014757030857039,2.122819296346279e-06,3.686029003802105e-06,1.563209707455826e-06,22,-1
795,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,796,0.5685115636716958,0.960727648677363,0.0267284467964517,1.162080661742948e-05,1.6897354726097547e-05,5.2765485634154174e-06,22,-1
796,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,797,0.5676767849560254,0.9211233085697208,0.0402843204623257,6.187382496136706e-06,1.769582013366744e-05,1.1508437637530731e-05,22,-1
797,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,798,0.5905209134554644,0.8760493635375476,0.0194052849438528,1.0458269571245182e-05,1.1790189091698268e-05,1.331919634139922e-06,22,-1
798,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,799,0.5981951351808346,0.8587370924189516,0.0092347573417514,1.607178546692012e-06,3.880904387187911e-06,2.2737258404958997e-06,22,-1
799,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,800,0.598349211554662,0.8413241084261606,0.019030842994636,7.820946848369204e-06,8.395464647037443e-06,5.74517912355077e-07,22,-1
800,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,801,0.598349211554662,0.841931599301183,0.0255581870669795,5.856285497429781e-06,8.251753570220899e-06,2.395468072791118e-06,22,-1
801,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,802,0.6007221525351318,0.8493549374995473,0.0246945229049412,6.647012924076989e-06,7.490739790227963e-06,8.437266387772979e-07,22,-1
802,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,803,0.5879831868448624,0.8742915766490517,0.0204046192092143,5.056705049355514e-06,7.568122327938909e-06,2.51141750595707e-06,22,-1
803,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,804,0.5829069963924198,0.9002910229218155,0.0213437386100519,4.877030733041465e-06,5.245886313787196e-06,3.688557796976966e-07,22,-1
804,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,805,0.570700238509515,0.9490549185356384,0.0108079822638749,1.7117640709329862e-06,4.31613489126903e-06,2.604370820336044e-06,22,-1
805,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,806,0.565579540997454,0.960596434592504,0.0247542127440366,1.1466574505902828e-05,1.631137274671346e-05,4.844797786063282e-06,22,-1
806,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,807,0.565579540997454,0.9576077621260424,0.0287255483727097,5.156869974598521e-06,6.480379852291662e-06,1.3235098776931409e-06,22,-1
807,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,808,0.5604411498024476,0.9621363175760302,0.0083345034778837,7.162750534916995e-07,1.0179883247474208e-06,3.0171327125572134e-07,22,-1
808,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,809,0.5754342635449895,0.927084441532142,0.029980036602038,1.1983702279394493e-05,1.8253786038258116e-05,6.270084213610971e-06,22,-1
809,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,810,0.5984526331231564,0.8601025272542229,0.0284376274318095,6.226359801075887e-06,1.5863319276832044e-05,9.636959475756155e-06,22,-1
810,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,811,0.6113480644070322,0.8472721551619168,0.0233880833045325,3.270073648309335e-06,1.4572806321666576e-05,1.130273267335724e-05,22,-1
811,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,812,0.6021802636668068,0.8407531183237211,0.0245464325602039,8.839148904371541e-06,9.441385373065714e-06,6.022365823810105e-07,22,-1
812,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,813,0.6001224856623532,0.8388469518895015,0.0262306862182661,8.219334631576203e-06,8.608638381701894e-06,3.893033806434687e-07,22,-1
813,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,814,0.606823117358914,0.8476702571848322,0.0116662003078751,3.878822099068202e-06,5.433922979136696e-06,1.5551011074421697e-06,22,-1
814,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,815,0.6007916142827379,0.879405111724174,0.0288115963943048,6.908231625857297e-06,1.2072148820152506e-05,5.163917194295209e-06,22,-1
815,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,816,0.5880199146512337,0.9141782380599184,0.0299961688536727,8.238735972554423e-06,8.823956704873126e-06,5.852206186318654e-07,22,-1
816,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,817,0.5779057511117575,0.9439949547785969,0.0191732106621864,3.7391669138742154e-06,4.2816513996513095e-06,5.424845426205138e-07,22,-1
817,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,818,0.570240121346637,0.952907092980143,0.0147653583529807,5.850528395967558e-06,7.500807441829238e-06,1.6502789321748423e-06,22,-1
818,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,819,0.5855361143791362,0.9388980560412608,0.019303346890427,9.551483344694134e-06,1.2080696251359768e-05,2.5292129066656344e-06,22,-1
819,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,820,0.5879880120258366,0.918778604154101,0.0293269462055336,1.302576401940314e-05,1.4115928024693858e-05,1.0901636642302035e-06,22,-1
820,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,821,0.5984526331231564,0.8793468724360614,0.0277890208627055,1.0117813872057012e-05,1.367391087114811e-05,3.5560965443437453e-06,22,-1
821,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,822,0.6148341513971591,0.8503766265750653,0.0211236102421852,7.08173138264101e-06,7.53505582906655e-06,4.5332441800383094e-07,22,-1
822,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,823,0.6125472225786625,0.8490811459351782,0.0286351301995719,2.311473963345634e-06,7.924121746327728e-06,5.612647782982094e-06,22,-1
823,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,824,0.6123085786668939,0.8522968559192879,0.0122953472693387,3.438504108999041e-06,3.801057346208836e-06,3.625532087880856e-07,22,-1
824,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,825,0.5987107026018142,0.8807265169359566,0.0243008537162412,4.008343239547685e-06,1.1121801435365342e-05,7.113458195817657e-06,22,-1
825,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,826,0.5880094937717885,0.9184497543683948,0.0184266543489436,9.5847071861499e-06,1.0373888471804094e-05,7.891814561844512e-07,22,-1
826,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,827,0.5754342635449895,0.9691144701867463,0.0187280440718909,4.3601835386652965e-06,5.102459908812307e-06,7.422764269904292e-07,22,-1
827,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,828,0.5524078413415989,0.9980565972139886,0.0239971132734684,7.5835396273760125e-06,1.023331151372986e-05,2.649771658980171e-06,22,-1
828,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,829,0.5522963379760243,0.997204081680784,0.0250131932661381,9.32890543481335e-06,1.2290632184885908e-05,2.961726750072557e-06,22,-1
829,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,830,0.5805300925831498,0.965271986285931,0.0234489532483911,6.472347195085604e-06,1.0039887456514409e-05,3.5675404888024782e-06,22,-1
830,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,831,0.5932805322494611,0.9161550272306124,0.0432604036442088,7.38216385798296e-06,1.0703762200137136e-05,3.321598342154175e-06,22,-1
831,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,832,0.6013991943475097,0.8807254807230659,0.0137820527637483,9.069572115549818e-06,9.515289093542378e-06,4.457172337879456e-07,22,-1
832,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,833,0.5961631748633855,0.8587408354806932,0.0213340758137002,5.840536687173881e-06,6.4054911490529776e-06,5.649546892527724e-07,22,-1
833,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,834,0.5978897255898524,0.8505159281224203,0.0360874642210546,1.1503289897518698e-05,1.3994666915095875e-05,2.4913767902035038e-06,22,-1
834,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,835,0.6060398851733185,0.8575901379782124,0.0196376535358881,3.3123503726528725e-06,6.534669864777243e-06,3.2223194921243703e-06,22,-1
835,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,836,0.6019614846840845,0.8682918824723794,0.0215768082797611,9.33765659283381e-06,9.879559911496472e-06,5.419037734100129e-07,22,-1
836,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,837,0.5960380981891474,0.8962925804063779,0.0183126917701553,5.903872079215944e-06,8.526129931851756e-06,2.622257625262137e-06,22,-1
837,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,838,0.583024886611504,0.9396891752340144,0.0116754803309132,4.097627879673382e-06,5.2556883929355536e-06,1.1580605132621713e-06,22,-1
838,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,839,0.5447538747819195,1.0194004646366692,0.0130626259800258,1.7326910892734304e-06,4.897991402685875e-06,3.1653003134124447e-06,22,-1
839,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,840,0.5449141719492956,1.0303325175372342,0.0397828018107578,6.059713086870033e-06,1.995330421777908e-05,1.3893591130909044e-05,22,-1
840,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,841,0.5499507419176799,1.0108156073098655,0.0172484057164348,6.005037903378252e-06,8.634247024019714e-06,2.629208893267787e-06,22,-1
841,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,842,0.583024886611504,0.9425151591905248,0.0276838478304191,6.474791007349268e-06,1.7557638784637675e-05,1.1082847777288409e-05,22,-1
842,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,843,0.6097804486545971,0.8763029166068064,0.0242657408314037,1.0274844498781022e-05,1.4507058949675413e-05,4.232214450894389e-06,22,-1
843,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,844,0.6041955725408366,0.8466219304812421,0.0138399659820027,4.45751493316493e-06,5.578187028731918e-06,1.1206722092538255e-06,22,-1
844,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,845,0.5992590434767208,0.838174173761384,0.0310361050799573,1.0745138752099592e-05,1.3707037396670785e-05,2.961898417197517e-06,22,-1
845,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,846,0.604369091078345,0.8435494257451546,0.022810252188091,1.708023773971945e-06,9.943901204678696e-06,8.23587743070675e-06,22,-1
846,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,847,0.6105374636148787,0.8762983490835354,0.0369077051274044,3.331331754452549e-06,1.998064362851437e-05,1.6649311874061823e-05,22,-1
847,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,848,0.5778590180299453,0.963597506423679,0.0236243738316592,3.603894583648071e-06,1.4099023246672004e-05,1.0495128663023934e-05,22,-1
848,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,849,0.5432011015237158,1.0711541748764517,0.0185754113915291,2.952452632598579e-06,3.585910917536239e-06,6.334583417810791e-07,22,-1
849,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,850,0.53041346658923,1.111609834189685,0.0505310913606081,1.1777219697250985e-05,2.4469560230500065e-05,1.269234053324908e-05,22,-1
850,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,851,0.530736040745773,1.1301639669987804,0.0153715003945928,4.815276042791084e-06,6.060912710381672e-06,1.245636781277426e-06,22,-1
851,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,852,0.5356604105681386,1.0870205949974612,0.0530717900184258,1.413716199749615e-05,2.3203245291369967e-05,9.066083293873817e-06,22,-1
852,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,853,0.5525419370166811,1.0282975267993246,0.0094019588818561,4.7251523938030005e-06,6.456416485889349e-06,1.7312638647126732e-06,22,-1
853,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,854,0.5701176712316939,0.958281668682093,0.0309342578640842,6.690120244456921e-06,9.287723514717072e-06,2.597603042886476e-06,22,-1
854,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,855,0.5907413763612096,0.907863291392022,0.0139853882841469,2.44684247263649e-06,2.631056759128114e-06,1.842142154373505e-07,22,-1
855,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,856,0.5939552264856284,0.8731495471151798,0.0284415190846299,6.279234185058158e-06,6.797460173402214e-06,5.182260451874754e-07,22,-1
856,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,857,0.5966820103744048,0.8660337941990792,0.0257782837590308,4.06607796321623e-06,8.453086593362968e-06,4.387008630146738e-06,22,-1
857,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,858,0.5863126487431982,0.8715413399267309,0.031484388080108,5.308967047312763e-06,6.638998002017615e-06,1.3300310683916905e-06,22,-1
858,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,859,0.5886969865896993,0.8725634546829824,0.0161507287507199,8.203478500945494e-06,8.744330443732906e-06,5.408523975347634e-07,22,-1
859,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,860,0.5861472777603488,0.8821271334837888,0.0283233017644802,5.299528766045114e-06,6.331215445243288e-06,1.0316867928850115e-06,22,-1
860,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,861,0.5784786967005595,0.8874553197574712,0.0300651695341168,8.797193004284054e-06,9.302288162871264e-06,5.050948743701156e-07,22,-1
861,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,862,0.5805514135255713,0.897152013363777,0.0148721648496575,3.60820331479772e-06,4.116233867534902e-06,5.080306664240197e-07,22,-1
862,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,863,0.5804132033917235,0.906323357605538,0.0221408920883814,1.069290465238737e-05,1.1111856110801456e-05,4.189514584140852e-07,22,-1
863,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,864,0.5804732682978748,0.8984226330099245,0.0223086661664472,8.717443961359095e-06,1.0571543498372192e-05,1.854099878073612e-06,22,-1
864,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,865,0.5829211024374039,0.906438792440756,0.0160860139619961,2.27336704483605e-06,3.797685394602013e-06,1.5243182360791252e-06,22,-1
865,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,866,0.5804132033917235,0.9000811394301149,0.0120461573983034,3.259033292124513e-06,4.585435817716643e-06,1.3264026392789674e-06,22,-1
866,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,867,0.5803715696880752,0.9039092241251664,0.0206733838565097,2.996450348291546e-06,4.028564489999553e-06,1.0321142553948448e-06,22,-1
867,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,868,0.5803609526755046,0.9281117761745792,0.0149026119711131,2.091265287162969e-06,4.704449565906543e-06,2.6131842787435744e-06,22,-1
868,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,869,0.5805300925831498,0.9645810905970164,0.0148301728815898,5.162410161574371e-06,5.907273134653224e-06,7.448630867656902e-07,22,-1
869,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,870,0.565579540997454,0.9914019377837722,0.0163294563109626,5.070295173936756e-06,5.549937213800149e-06,4.796422103936493e-07,22,-1
870,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,871,0.5681420673133338,0.9866108079529758,0.0239892350578553,2.2018401068635285e-05,2.9402310246950947e-05,7.383909178315662e-06,22,-1
871,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,872,0.5829964770702437,0.9520634990593176,0.0313347419771492,9.229847819369752e-06,1.354865435132524e-05,4.318806531955488e-06,22,-1
872,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,873,0.5778590180299453,0.9103900131907,0.0156232272878035,4.251399786880938e-06,5.449160198622849e-06,1.1977604117419105e-06,22,-1
873,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,874,0.5859983483284835,0.8761489192542188,0.0228864434508564,7.035359885776416e-06,7.481283773813629e-06,4.459240585674706e-07,22,-1
874,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,875,0.5864941797290588,0.858658427628844,0.0169620610281444,4.397243174025789e-06,5.665797289111652e-06,1.2685542287727003e-06,22,-1
875,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,876,0.5917933256968625,0.851393858011046,0.0284344443538099,1.015348516375525e-05,1.1620906661846677e-05,1.467421839151939e-06,22,-1
876,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,877,0.5861472777603488,0.8679395532386577,0.0287970034535233,3.2295547498506494e-06,8.116788194456603e-06,4.887233444605954e-06,22,-1
877,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,878,0.5855108661181546,0.9033103950596272,0.0168954826335803,8.590614015702158e-07,2.99542125503649e-06,2.1363598534662742e-06,22,-1
878,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,879,0.5854825933974099,0.9328441172460528,0.0205929701597514,5.289125510898884e-06,5.7507500059728045e-06,4.616245803390484e-07,22,-1
879,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,880,0.5907675928559818,0.9442241171281384,0.0185307791057063,5.6293088164238725e-06,6.943089829292148e-06,1.313781012868276e-06,22,-1
880,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,881,0.5908811945749991,0.9468895510823924,0.0235169190585359,8.845862794260029e-06,9.498069630353712e-06,6.522070066239394e-07,22,-1
881,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,882,0.5861230013380985,0.9652918918073384,0.0110301573250167,1.3931328339822358e-06,2.607647957120207e-06,1.2145151231379714e-06,22,-1
882,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,883,0.5861230013380985,0.964113614932929,0.0159128186771836,4.39832092524739e-06,6.148852207843447e-06,1.7505315099697327e-06,22,-1
883,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,884,0.5932929833327301,0.9482581263952596,0.0203419738007307,6.929735718586016e-06,8.058145795075689e-06,1.1284103038633475e-06,22,-1
884,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,885,0.5932024506783026,0.9398600464419709,0.0081365711809749,6.277921329456149e-07,8.06796663255227e-07,1.7900453030961216e-07,22,-1
885,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,886,0.5855730181125508,0.9051759004401164,0.0267213709289948,1.0639721949701196e-05,1.5227152289298829e-05,4.587430794344982e-06,22,-1
886,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,887,0.5786416039440073,0.8829799690326047,0.0210954829650952,5.946946203039261e-06,6.42769964542822e-06,4.807532718587026e-07,22,-1
887,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,888,0.5973318437334687,0.8550706912114913,0.0223555373165502,5.383828010963043e-06,6.836526154074818e-06,1.452698029424937e-06,22,-1
888,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,889,0.6003853387335489,0.8482332030766224,0.0227466401374179,3.81499467039248e-06,6.512632808153285e-06,2.697637910387129e-06,22,-1
889,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,890,0.5978407736841208,0.8511912398381765,0.0181600480975413,4.368971985968528e-06,5.391421382228145e-06,1.022449396259617e-06,22,-1
