,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
119,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.001,120,0.8930990298370859,0.2699923928292525,0.2100062129777923,0.0143274012953042,0.0159856062382459,0.0016582050593569,56,-1
120,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.001,121,0.8956617243272927,0.2609606969987054,0.2700706791340573,0.0154035771265625,0.0170762799680233,0.001672702957876,56,-1
121,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.001,122,0.8839465495149186,0.2796708288061191,0.210925011825332,0.0158481169492006,0.0176975782960653,0.0018494620453566,56,-1
122,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.001,123,0.8958447739337361,0.2598087087595401,0.2044816726394596,0.0128343859687447,0.0142482072114944,0.0014138208935037,56,-1
123,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.001,124,0.85612300933553,0.3551479063363607,0.2267341557299785,0.0149019295349717,0.0168326273560524,0.00193069758825,56,-1
124,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.001,125,0.8877905912502289,0.2744765877205535,0.2082686093627541,0.0146141741424798,0.0163533817976713,0.0017392074223607,56,-1
125,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.001,126,0.8967600219659527,0.2612759773258125,0.1889764767081942,0.0140620805323123,0.0154994279146194,0.0014373471494764,56,-1
126,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.001,127,0.8967600219659527,0.2661747307997977,0.2445023090649296,0.0145517559722065,0.0161542911082506,0.001602535136044,56,-1
127,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.001,128,0.8969430715723962,0.2645624450736544,0.2551624621048436,0.0155692165717482,0.0172215905040502,0.0016523742815479,56,-1
128,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.001,129,0.885777045579352,0.2883887347188474,0.2447823534811115,0.015028434805572,0.0168632660061121,0.00183483120054,56,-1
129,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.001,130,0.8958447739337361,0.258606444256132,0.2072007572465476,0.0147704649716615,0.016527060419321,0.0017565949819982,56,-1
130,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.001,131,0.8854109463664653,0.2910004760360953,0.2179594737743692,0.0145745705813169,0.0164165627211332,0.0018419924890622,56,-1
131,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.001,132,0.8822991030569284,0.2955162791810701,0.2247258323618942,0.0145658981055021,0.0161673370748758,0.001601439085789,56,-1
132,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.001,133,0.8949295259015193,0.2640009266290252,0.2109657667186443,0.0150328874588012,0.0169945936650037,0.0019617066718637,56,-1
133,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.001,134,0.8980413692110562,0.2629798517097469,0.2105761464793301,0.0166282467544078,0.018508618697524,0.0018803724087774,56,-1
134,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.001,135,0.8996888156690463,0.2547820074808283,0.2465508173411113,0.0162320043891668,0.0180747043341398,0.0018426994793117,56,-1
135,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.001,136,0.9013362621270364,0.2523856232049132,0.1905927983079371,0.0133773190900683,0.0146927535533905,0.0013154344633221,56,-1
136,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.001,137,0.882116053450485,0.2896149964269529,0.2254061020178986,0.0143759930506348,0.0160409417003393,0.0016649483004584,56,-1
137,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.001,138,0.8775398132894014,0.296688982916895,0.221392167425282,0.0135623170062899,0.0158277694135904,0.0022654524073004,56,-1
138,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.001,139,0.8991396668497162,0.2549312422542913,0.202890272053524,0.0142418956384062,0.0160126388072967,0.0017707432853057,56,-1
139,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.001,140,0.8918176825919825,0.2712598227013562,0.2030682953178516,0.0142948944121599,0.0158105418086051,0.0015156470471993,56,-1
140,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.001,141,0.9044481054365732,0.249448698579905,0.2511046848991619,0.0175011474639177,0.0194089841097593,0.0019078368786722,56,-1
141,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.001,142,0.9024345597656964,0.2547419522486703,0.2421684666611586,0.0153764802962541,0.0171369090676307,0.0017604290042072,56,-1
142,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.001,143,0.8879736408566722,0.2848906086370523,0.2411062578329749,0.0169828571379184,0.0191028360277414,0.002119978191331,56,-1
143,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.001,144,0.9051803038623468,0.2527455745256706,0.2165082985410533,0.0149453291669487,0.0167423691600561,0.0017970401095226,56,-1
144,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.001,145,0.9022515101592532,0.2532957313823654,0.1767315209710172,0.0133014004677534,0.0147485760971903,0.0014471755130216,56,-1
145,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.001,146,0.8771737140765148,0.315246806838611,0.2604850928814682,0.0164630766957998,0.0187583789229393,0.0022953026928007,56,-1
146,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.001,147,0.8890719384953323,0.2887611125949034,0.2074244852959444,0.0154941836372017,0.0172228571027517,0.0017286732327193,56,-1
147,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.001,148,0.8954786747208493,0.2582326463545027,0.1668070153478765,0.0115490714088082,0.0130439074710011,0.0014948357129469,56,-1
148,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.001,149,0.8985905180303863,0.2564727910248887,0.1814956655605263,0.0127894412726163,0.0141636123880743,0.001374170766212,56,-1
149,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.001,150,0.8262859234852645,0.4781261299999968,0.2202291034877167,0.0141168748959898,0.0172229371964931,0.0031060620676726,56,-1
150,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.001,151,0.8806516565989383,0.3158751093717032,0.244487954494876,0.0290130637586116,0.0327372215688228,0.0037241585087031,56,-1
151,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.001,152,0.8921837818048691,0.2784698809637507,0.2396003472614601,0.0164400562644004,0.0182455442845821,0.0018054876709356,56,-1
152,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.001,153,0.8896210873146623,0.2653142399022337,0.2176980115464955,0.0135927814990282,0.0153943169862031,0.0018015354871749,56,-1
153,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.001,154,0.9033498077979132,0.2493724967796208,0.2581412043555506,0.0172757823020219,0.0192461591213941,0.0019703775178641,56,-1
154,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.001,155,0.8372688998718653,0.3910707507731112,0.1720889450366875,0.0125711010769009,0.0146777583286166,0.002106657018885,56,-1
155,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.001,156,0.8500823723228995,0.3601811419597023,0.1272113203998222,0.0102155450731515,0.0111346011981368,0.0009190558921545,56,-1
156,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.001,157,0.9009701629141498,0.2509070828844729,0.1741954747587442,0.0133935883641242,0.0153048429638147,0.0019112545996904,56,-1
157,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.001,158,0.8865092440051254,0.2896934319014823,0.1781423751185814,0.013212552294135,0.0146814603358507,0.0014689081581309,56,-1
158,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.001,159,0.8996888156690463,0.2570702257759781,0.2049593989612601,0.0154250627383589,0.0174183063209056,0.0019932438153773,56,-1
159,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.001,160,0.8634449935932638,0.331989479646643,0.2438523325911124,0.0330021902918815,0.0373674854636192,0.0043652947060763,56,-1
160,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.001,161,0.879919458173165,0.3002196275172305,0.250280601736657,0.0164331309497356,0.0182647202163934,0.0018315897323191,56,-1
161,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.001,162,0.9029837085850264,0.2473869255865279,0.2064463155917889,0.0156139535829424,0.0174768529832363,0.0018628990510478,56,-1
162,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.001,163,0.9028006589785832,0.2487631968078019,0.2246287006730978,0.0148408263921737,0.0164461191743612,0.0016052925493568,56,-1
163,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.001,164,0.8932820794435292,0.275748490751346,0.2344951188366394,0.0162522736936807,0.0183404628187418,0.0020881895907223,56,-1
164,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.001,165,0.8987735676368296,0.2590895654479557,0.2233651932985854,0.022147711366415,0.0251200292259454,0.002972318790853,56,-1
165,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.001,166,0.900054914881933,0.2612155298191078,0.1877359188652398,0.0150519255548715,0.0167732927948236,0.0017213677056133,56,-1
166,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.001,167,0.9033498077979132,0.2518140337243131,0.2127657083773685,0.0181507933884859,0.0201713219285011,0.0020205287728458,56,-1
167,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.001,168,0.9022515101592532,0.2470218097521087,0.2386788129033188,0.0156908333301544,0.017478035762906,0.0017872020835056,56,-1
168,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.001,169,0.90261760937214,0.251629162923396,0.2407312870620184,0.0165728889405727,0.0183831732720136,0.0018102849135175,56,-1
169,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.001,170,0.8989566172432729,0.2588674977659023,0.1940769456285384,0.0144751453772187,0.0162115730345249,0.0017364277737215,56,-1
170,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.001,171,0.9007871133077064,0.2549088769899149,0.2007680198689091,0.015951283276081,0.0177954193204641,0.0018441361607983,56,-1
171,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.001,172,0.9013362621270364,0.2535720766899701,0.2503402983503682,0.0212474130094051,0.0236458722501993,0.0023984597064554,56,-1
172,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.001,173,0.9051803038623468,0.2479497559810409,0.1836177145006201,0.0129765011370182,0.0143340742215514,0.0013575732009485,56,-1
173,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.001,174,0.8506315211422295,0.3876582159869384,0.1925911090170432,0.0155755905434489,0.0176960304379463,0.002120440127328,56,-1
174,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.001,175,0.8974922203917262,0.2656209269104904,0.2016647421243501,0.0155778368934988,0.017420707270503,0.0018428703770041,56,-1
175,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.001,176,0.9011532125205932,0.2604367833074569,0.2172193181010828,0.0165080074220895,0.0183656811714172,0.0018576744478195,56,-1
176,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.001,177,0.8987735676368296,0.2619053201455388,0.2539119965072521,0.0190563015639781,0.0211947485804557,0.0021384470164775,56,-1
177,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.001,178,0.9068277503203368,0.2412078011669164,0.1940794261929113,0.0121326195076107,0.0136243849992752,0.0014917651424184,56,-1
178,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.001,179,0.90591250228812,0.2431441308217365,0.1985468047895535,0.0152615224942564,0.0168034210801124,0.0015418987022712,56,-1
179,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.001,180,0.8876075416437854,0.3002075385786374,0.1977315907832235,0.0160976964980363,0.0181165840476751,0.0020188877824693,56,-1
180,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.001,181,0.9093904448105437,0.2420213808889172,0.2391628714752317,0.0176505539566278,0.0197928454726934,0.0021422915160655,56,-1
181,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.001,182,0.8987735676368296,0.2570067176848955,0.1740837763055294,0.0139333959668874,0.0155332302674651,0.0015998346498236,56,-1
182,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.001,183,0.90536335346879,0.2420512568335134,0.2142733251468079,0.0182330831885337,0.0202335584908723,0.0020004755351692,56,-1
183,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.001,184,0.90316675819147,0.2518760992137723,0.1821909810008946,0.0146315330639481,0.0162477679550647,0.0016162351239472,56,-1
184,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.001,185,0.9060955518945636,0.2426792566772239,0.1811975308951722,0.0157874953001737,0.017483776435256,0.0016962818335741,56,-1
185,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.001,186,0.8989566172432729,0.260799175233336,0.2340854303004952,0.0187891330569982,0.0209827702492475,0.0021936378907412,56,-1
186,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.001,187,0.9038989566172432,0.2415117428953027,0.1832517925639487,0.0145540256053209,0.0161970015615224,0.0016429760726168,56,-1
187,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.001,188,0.900054914881933,0.2582876334099118,0.2118379575861451,0.0170419570058584,0.0190234091132879,0.0019814518745988,56,-1
188,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.001,189,0.9049972542559034,0.24719715628113,0.1850611201703681,0.0150941861793398,0.0166936293244361,0.0015994433779269,56,-1
189,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.001,190,0.8777228628958448,0.3132911487462034,0.2359794469342367,0.0187187530100345,0.0212897546589374,0.0025710018817335,56,-1
190,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.001,191,0.8824821526633718,0.304580245167017,0.19765477598703,0.0160771906375885,0.0179949980229139,0.0019178071524947,56,-1
191,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.001,192,0.8967600219659527,0.2650729875301186,0.2340795521853059,0.017465827986598,0.0195067934691905,0.0020409650169312,56,-1
192,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.001,193,0.8930990298370859,0.2683632944405111,0.171680722558189,0.0137514248490333,0.0158533006906509,0.0021018760744482,56,-1
193,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.001,194,0.8936481786564159,0.2704901935459056,0.2528065470991091,0.0184748750180006,0.0210650209337472,0.0025901459157466,56,-1
194,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.001,195,0.90701079992678,0.2398496306232704,0.198403835895754,0.0145997647196054,0.0163329131901264,0.001733148121275,56,-1
195,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.001,196,0.9040820062236866,0.2499086334871872,0.1855135275778593,0.0155746452510356,0.017194053158164,0.0016194082563742,56,-1
196,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.001,197,0.8943803770821893,0.2601251817720166,0.180215729613805,0.014516663737595,0.0162066128104925,0.0016899494221433,56,-1
197,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.001,198,0.9055464030752334,0.2380078404386409,0.1763412127396025,0.0142097575590014,0.0157354492694139,0.0015256919432431,56,-1
198,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.001,199,0.8998718652754897,0.258849541804621,0.1914191782008856,0.0147115960717201,0.0164557732641696,0.0017441767267882,56,-1
199,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.001,200,0.9086582463847702,0.2429640364893173,0.1845071842723493,0.0161771737039089,0.0178045090287923,0.0016273356741294,56,-1
