,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
120,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.001,121,0.7472924187725631,0.8030567366097655,0.1911128709229027,0.0291623808443546,0.0365997366607189,0.0074373567476868,41,-1
121,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.001,122,0.7148014440433214,1.0436664726052964,0.1945360305242059,0.0344625487923622,0.0435572788119316,0.0090947318822145,41,-1
122,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.001,123,0.7364620938628159,0.8540334261421646,0.2378516320721246,0.0354785732924938,0.0453951582312583,0.0099165858700871,32,-1
123,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.001,124,0.7653429602888087,0.7822623308215823,0.1949546276659863,0.0283092893660068,0.0358960479497909,0.0075867595151066,41,-1
124,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.001,125,0.7436823104693141,0.8227283228720937,0.2394809988032026,0.0456049442291259,0.0568440817296505,0.0112391375005245,41,-1
125,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.001,126,0.7111913357400722,0.95459915718862,0.2059287657262757,0.0294642597436904,0.0377446264028549,0.008280367590487,32,-1
126,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.001,127,0.776173285198556,0.6934551475303513,0.17252592707916,0.0369004867970943,0.0469092838466167,0.0100087979808449,41,-1
127,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.001,128,0.7436823104693141,0.9122357832533972,0.2014230812331889,0.0381096862256526,0.0485074520111084,0.0103977657854557,41,-1
128,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.001,129,0.779783393501805,0.8344977215464626,0.13641461522202,0.0212591718882322,0.0268549602478742,0.0055957888253033,32,-1
129,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.001,130,0.7653429602888087,0.8364930423242706,0.2153998851321819,0.0406955629587173,0.0511091314256191,0.0104135703295469,41,-1
130,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.001,131,0.7653429602888087,0.7425644072038787,0.1876564392138545,0.0359211154282093,0.0455327481031417,0.009611633606255,41,-1
131,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.001,132,0.7292418772563177,1.0033648659076009,0.1673646806913893,0.0268758907914161,0.0341096222400665,0.0072337314486503,32,-1
132,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.001,133,0.7436823104693141,0.9465208990233284,0.1414505639579147,0.0367505475878715,0.0465771406888961,0.009826592169702,32,-1
133,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.001,134,0.7581227436823105,0.8415414513221808,0.213730644007645,0.0447081252932548,0.0561512075364589,0.0114430813118815,41,-1
134,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.001,135,0.7689530685920578,0.7982743356909071,0.1752405153950903,0.0375076122581958,0.046720840036869,0.0092132277786731,41,-1
135,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.001,136,0.7617328519855595,0.9742087599954434,0.1273511203246251,0.0248586330562829,0.0321639478206634,0.0073053147643804,31,-1
136,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.001,137,0.7148014440433214,1.1015138847487314,0.2076995191629976,0.0521303452551364,0.0656089335680008,0.0134785883128643,32,-1
137,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.001,138,0.7617328519855595,0.8543633980942624,0.145460512509524,0.0398466736078262,0.0500232391059398,0.0101765654981136,41,-1
138,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.001,139,0.7472924187725631,0.8813049927353859,0.1953987339511513,0.0500533059239387,0.0622477307915687,0.0121944239363074,41,-1
139,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.001,140,0.7653429602888087,0.8452406851840871,0.1317414333157968,0.0316282883286476,0.0395947284996509,0.0079664401710033,41,-1
140,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.001,141,0.7833935018050542,0.7747119879083973,0.1275943382143429,0.0296209082007408,0.0368583798408508,0.0072374707087874,41,-1
141,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.001,142,0.7689530685920578,0.8752578090743295,0.1423443876070583,0.0310194082558155,0.0388340130448341,0.007814603857696,41,-1
142,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.001,143,0.7617328519855595,0.8848273202244724,0.165470237627898,0.0457856729626655,0.0571893826127052,0.011403708718717,41,-1
143,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.001,144,0.7509025270758123,0.9640822855489596,0.1328339176161623,0.02900156006217,0.037183191627264,0.0081816315650939,41,-1
144,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.001,145,0.7436823104693141,0.9403661067996706,0.1542147072713549,0.0359237268567085,0.0447430983185768,0.0088193695992231,41,-1
145,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.001,146,0.7436823104693141,0.9708360252901912,0.1201550574587067,0.0335650630295276,0.0419919602572917,0.0084268962964415,41,-1
146,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.001,147,0.776173285198556,0.9126011004139272,0.0949051687334913,0.0265524424612522,0.0335892774164676,0.007036835886538,41,-1
147,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.001,148,0.7545126353790613,0.9231003187064614,0.1181713210583505,0.0370795242488384,0.0465477406978607,0.0094682173803448,41,-1
148,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.001,149,0.7292418772563177,1.080064928691302,0.1266153802542248,0.0456543639302253,0.0568739734590053,0.0112196104601025,32,-1
149,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.001,150,0.7653429602888087,0.7827960042549031,0.1636758320192556,0.0435293540358543,0.0546978674829006,0.0111685134470462,41,-1
150,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.001,151,0.7942238267148014,0.8581251059791871,0.1137088985466285,0.0344131588935852,0.0438076965510845,0.0093945357948541,41,-1
151,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.001,152,0.779783393501805,0.8950822494391885,0.1202921374882685,0.036124475300312,0.0459537468850612,0.0098292725160717,41,-1
152,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.001,153,0.7689530685920578,0.8722978396075113,0.0952471115592322,0.0280619505792856,0.0354072228074073,0.0073452717624604,41,-1
153,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.001,154,0.7509025270758123,1.1354969459984985,0.0770865791419055,0.0229979343712329,0.0297032333910465,0.0067052980884909,32,-1
154,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.001,155,0.7689530685920578,0.9113943574817052,0.0789887695925355,0.0300077758729457,0.0381098128855228,0.0081020360812544,41,-1
155,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.001,156,0.7725631768953068,0.8971136279404164,0.1552683655592817,0.053481675684452,0.0679341107606887,0.0144524332135915,41,-1
156,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.001,157,0.7870036101083032,0.9064819624647498,0.1785339923121217,0.0558935478329658,0.0703128576278686,0.0144193116575479,41,-1
157,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.001,158,0.7725631768953068,0.9635920995580298,0.0955001523216196,0.0288692340254783,0.0366203896701335,0.0077511556446552,32,-1
158,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.001,159,0.7725631768953068,0.976341838496072,0.0676402043216512,0.0217547267675399,0.0273398589342832,0.0055851330980658,32,-1
159,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.001,160,0.7942238267148014,0.877179424145392,0.1230309006576312,0.0380692109465599,0.0476393029093742,0.0095700919628143,41,-1
160,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.001,161,0.779783393501805,0.983659927546978,0.0899791270153733,0.0288498550653457,0.0361338332295417,0.007283978164196,41,-1
161,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.001,162,0.776173285198556,0.9514572707137892,0.0880622012188612,0.0261265356093645,0.0328796915709972,0.006753156427294,41,-1
162,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.001,163,0.7545126353790613,1.111006030014583,0.0645803962164081,0.026115596294403,0.0329327248036861,0.0068171280436217,41,-1
163,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.001,164,0.7689530685920578,0.9709727165156176,0.119524245740982,0.0469246730208396,0.0590102672576904,0.0120855942368507,41,-1
164,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.001,165,0.7689530685920578,0.9327423698534923,0.071177494046619,0.039634071290493,0.0502947680652141,0.0106606967747211,41,-1
165,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.001,166,0.7689530685920578,1.0081925271078944,0.0811588507940674,0.0328494571149349,0.0417890846729278,0.0089396284893155,41,-1
166,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.001,167,0.7942238267148014,0.8751981453970075,0.0865435995661267,0.0277106389403343,0.0351225063204765,0.0074118673801422,41,-1
167,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.001,168,0.7472924187725631,1.1132515790606183,0.0678616018441971,0.0219138730317354,0.0277392268180847,0.0058253542520105,32,-1
168,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.001,169,0.7870036101083032,0.9389202986444746,0.0892459075602634,0.0217495933175086,0.0272674150764942,0.0055178212933242,41,-1
169,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.001,170,0.7581227436823105,1.1029638965215005,0.0644412250840105,0.0211493112146854,0.0269178636372089,0.005768553353846,32,-1
170,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.001,171,0.776173285198556,0.9581029534073812,0.0705814095265118,0.0279366672039031,0.0353970378637313,0.0074603706598281,41,-1
171,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.001,172,0.7689530685920578,0.9770539918781392,0.0893935209583127,0.0310760252177715,0.0391561947762966,0.0080801686272025,41,-1
172,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.001,173,0.776173285198556,0.9579647750593722,0.0631155508797524,0.0190621726214885,0.0237448755651712,0.0046827029436826,41,-1
173,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.001,174,0.7870036101083032,0.8889056139226471,0.078902275947763,0.0303858425468206,0.0381003841757774,0.0077145416289567,41,-1
174,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.001,175,0.7725631768953068,0.8931068951862731,0.0691771278986934,0.0223266463726758,0.028246572241187,0.0059199258685112,41,-1
175,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.001,176,0.7617328519855595,1.1644617305802447,0.0631641287342063,0.0235858019441366,0.0302967075258493,0.0067109055817127,32,-1
176,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.001,177,0.7545126353790613,1.139586451915758,0.0743910188306002,0.029752679169178,0.0372795537114143,0.007526874076575,31,-1
177,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.001,178,0.7689530685920578,0.9826577883479852,0.0853034974019066,0.0301298722624778,0.03795762732625,0.0078277559950947,41,-1
178,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.001,179,0.7364620938628159,1.2295831140130755,0.0787081650603795,0.0357685536146163,0.0461626313626766,0.0103940786793828,32,-1
179,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.001,180,0.776173285198556,0.8395091499068907,0.1987008646823375,0.0624565780162811,0.0795665979385376,0.0171100217849016,41,-1
180,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.001,181,0.7833935018050542,0.8658927171358041,0.0917022944825542,0.0289604589343071,0.0373978391289711,0.008437380194664,41,-1
181,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.001,182,0.7617328519855595,1.0301634189406677,0.0631713916591252,0.0247106291353702,0.0313765183091163,0.0066658891737461,32,-1
182,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.001,183,0.776173285198556,0.967177942867524,0.0516097202420052,0.0159960314631462,0.0201848931610584,0.0041888621635735,41,-1
183,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.001,184,0.7689530685920578,1.0049583814239929,0.0615941204789389,0.0276226736605167,0.0347653999924659,0.0071427254006266,41,-1
184,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.001,185,0.7725631768953068,0.948997526722295,0.1087761598934487,0.0561992079019546,0.0702147558331489,0.0140155460685491,41,-1
185,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.001,186,0.7725631768953068,1.0790233874161328,0.0509040525590535,0.0159098654985427,0.0202807206660509,0.0043708551675081,32,-1
186,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.001,187,0.776173285198556,0.976200321250196,0.0476106302909235,0.0229535438120365,0.0289199352264404,0.0059663909487426,41,-1
187,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.001,188,0.7472924187725631,1.1436515564365046,0.0575082830357132,0.0237460695207119,0.0302287824451923,0.0064827124588191,32,-1
188,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.001,189,0.7617328519855595,1.082567954861692,0.0551841445892932,0.0272479131817817,0.0344758592545986,0.0072279451414942,32,-1
189,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.001,190,0.7725631768953068,0.9865082675724156,0.0648686190374286,0.0296488143503665,0.0376777537167072,0.0080289402976632,41,-1
190,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.001,191,0.776173285198556,1.057652206506048,0.0371855474790678,0.0159351676702499,0.0201469417661428,0.0042117740958929,31,-1
191,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.001,192,0.7617328519855595,1.0370212423748204,0.0600493724764574,0.0386216901242733,0.0487955622375011,0.0101738721132278,41,-1
192,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.001,193,0.776173285198556,0.9997869955907976,0.0962697004132745,0.0528262928128242,0.0665313974022865,0.0137051064521074,41,-1
193,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.001,194,0.776173285198556,1.0321872394931104,0.0424783023885421,0.022702295333147,0.0288375914096832,0.0061352956108748,31,-1
194,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.001,195,0.7689530685920578,1.1766682275304836,0.0466113892092835,0.0217934399843215,0.0277326833456754,0.0059392442926764,32,-1
195,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.001,196,0.7689530685920578,1.023835340075727,0.0613583923175522,0.0296702105551958,0.0374874994158744,0.0078172888606786,41,-1
196,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.001,197,0.6714801444043321,1.379188259691,0.1904382891960267,0.0825678929686546,0.1044292077422142,0.0218613166362047,32,-1
197,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.001,198,0.7906137184115524,0.8911049614993057,0.0903090451809963,0.0281671416014432,0.0383724831044673,0.0102053415030241,41,-1
198,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.001,199,0.7870036101083032,0.904806373574372,0.0579317350377805,0.0251693613827228,0.0314974710345268,0.0063281096518039,41,-1
199,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.001,200,0.7653429602888087,1.1125661611490485,0.0391273952719596,0.0191137492656707,0.0243055503815412,0.0051918015815317,41,-1
200,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.001,201,0.7725631768953068,1.0631620348098554,0.0278127443812015,0.0134379873052239,0.0168776549398899,0.0034396676346659,41,-1
201,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.001,202,0.7833935018050542,1.0824177606363914,0.0454417001978471,0.0340314023196697,0.0427961125969886,0.0087647102773189,41,-1
202,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.001,203,0.7653429602888087,1.205584943094956,0.0631920850682945,0.0298916548490524,0.0380622781813144,0.0081706242635846,32,-1
203,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.001,204,0.7942238267148014,1.016853268111923,0.038208764851116,0.0226849261671304,0.0285703670233488,0.0058854413218796,41,-1
204,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.001,205,0.7545126353790613,1.119649383691805,0.0357874321231065,0.0177561976015567,0.0227185599505901,0.004962361883372,32,-1
205,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.001,206,0.779783393501805,1.0341084030323795,0.0676850465569281,0.034747440367937,0.0439176112413406,0.0091701708734035,41,-1
206,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.001,207,0.7689530685920578,1.1854607407535829,0.0684345351219235,0.032752975821495,0.0411541126668453,0.0084011368453502,32,-1
207,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.001,208,0.8014440433212996,0.8775890006018536,0.0586606469766304,0.0273999311029911,0.0348901078104972,0.0074901757761836,41,-1
208,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.001,209,0.7509025270758123,1.1507302629096168,0.0673066727107209,0.0304745361208915,0.0391977913677692,0.008723254315555,41,-1
209,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.001,210,0.7870036101083032,0.974964860088325,0.0362676900334474,0.0165072530508041,0.0209569670259952,0.0044497130438685,41,-1
210,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.001,211,0.7653429602888087,1.1078876352669405,0.0441423621551111,0.0228066276758909,0.028696209192276,0.005889581516385,41,-1
211,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.001,212,0.7725631768953068,1.105134508642368,0.0459978298783847,0.0301729775965213,0.0379843227565288,0.0078113442286849,41,-1
212,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.001,213,0.7833935018050542,1.028750254020893,0.0232348894884968,0.0167799275368452,0.02093849144876,0.0041585643775761,41,-1
213,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.001,214,0.776173285198556,1.0698494257471924,0.025586402926469,0.0152054112404584,0.0190418362617492,0.0038364252541214,41,-1
214,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.001,215,0.7617328519855595,1.178528703246931,0.0198204594800566,0.0092575484886765,0.0116880042478442,0.0024304557591676,41,-1
215,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.001,216,0.7617328519855595,1.125709385175391,0.037464582299382,0.0220964141190052,0.0277211461216211,0.0056247324682772,41,-1
216,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.001,217,0.7725631768953068,1.10279761826553,0.0251745702099713,0.0132749937474727,0.0166077855974435,0.0033327916171401,41,-1
217,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.001,218,0.7906137184115524,1.0160300502620103,0.0808871897238465,0.0426896475255489,0.053848098963499,0.0111584505066275,41,-1
218,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.001,219,0.8086642599277978,0.970376762212254,0.0787405208497103,0.0362704172730445,0.0452526174485683,0.0089822001755237,41,-1
219,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.001,220,0.7653429602888087,1.1398215134195715,0.030854196653461,0.0110774878412485,0.0141767291352152,0.0030992415267974,31,-1
220,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.001,221,0.776173285198556,1.143626200833491,0.0279060503652478,0.0192929152399301,0.0242695044726133,0.0049765887670218,41,-1
221,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.001,222,0.7725631768953068,1.1368907565117947,0.0420671669113245,0.0266027152538299,0.0334964357316494,0.0068937200121581,41,-1
222,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.001,223,0.7978339350180506,1.0457325010194576,0.0621679594561389,0.0235379245132207,0.0296091437339782,0.0060712192207574,41,-1
223,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.001,224,0.7942238267148014,1.0926995991463109,0.0392326810695344,0.0169693436473608,0.0212576054036617,0.0042882622219622,41,-1
224,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.001,225,0.7906137184115524,1.1079058225200111,0.0190212450018606,0.0075145615264773,0.0093021634966135,0.0017876020865514,41,-1
225,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.001,226,0.776173285198556,1.1313198552333883,0.0299167984131178,0.015790406614542,0.0196134038269519,0.0038229976780712,41,-1
226,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.001,227,0.7725631768953068,1.109956638654694,0.0430442370803708,0.0252755209803581,0.0320876501500606,0.0068121287040412,41,-1
227,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.001,228,0.7581227436823105,1.227593342460958,0.0471642209182879,0.0291032716631889,0.0369121097028255,0.0078088380396366,41,-1
228,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.001,229,0.7906137184115524,1.04601018908101,0.0256996561199562,0.012501947581768,0.0157653745263814,0.0032634269446134,41,-1
229,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.001,230,0.7472924187725631,1.2737705221865323,0.1255962120081676,0.0313502065837383,0.0398732386529445,0.0085230330005288,32,-1
230,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.001,231,0.776173285198556,0.9598240031860767,0.0606704387393575,0.0380655191838741,0.0479758195579052,0.0099102994427084,41,-1
231,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.001,232,0.7581227436823105,1.1018453765394431,0.0422507635669828,0.0287222694605588,0.0365076623857021,0.0077853933908045,41,-1
232,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.001,233,0.7870036101083032,0.949196132778057,0.0366900371575001,0.0229185838252306,0.0287621766328811,0.0058435923419892,41,-1
233,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.001,234,0.7581227436823105,1.2543219718017748,0.0239753364447096,0.0108648929744958,0.0141097996383905,0.0032449071295559,32,-1
234,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.001,235,0.7545126353790613,1.2267544696373598,0.0243378740680782,0.0115037756040692,0.0144154373556375,0.0029116619843989,32,-1
235,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.001,236,0.7581227436823105,1.0526177427598409,0.0533427755655039,0.0277641266584396,0.0347433127462863,0.0069791851565241,41,-1
236,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.001,237,0.7617328519855595,1.094776378838079,0.0244593154065447,0.0139249544590711,0.0175311081111431,0.0036061538849025,41,-1
237,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.001,238,0.7689530685920578,1.19052819271705,0.0454111527807715,0.0337835401296615,0.0420442074537277,0.0082606673240661,41,-1
238,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.001,239,0.776173285198556,1.1071396577038934,0.0759935644597224,0.0463622398674488,0.0579576678574085,0.0115954289212822,41,-1
239,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.001,240,0.779783393501805,1.0844931045281037,0.0272186455052777,0.0118584241718053,0.0148195745423436,0.0029611501377075,41,-1
240,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.001,241,0.776173285198556,1.197305627233748,0.0101319785182568,0.0032456398475915,0.004104723688215,0.0008590838406234,32,-1
241,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.001,242,0.7725631768953068,1.035719303094915,0.0262100981102643,0.0168568864464759,0.0213219206780195,0.0044650337658822,41,-1
