,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,f1,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
109,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.1,SGD,0.0001,110,0.6838235294117647,0.8122270742358079,0.6398182149026909,0.9510974313169716,0.001795886317268,0.0021514629479497,0.0003555766888894,50,-1
110,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.1,SGD,0.0001,111,0.6838235294117647,0.8122270742358079,0.9066151732615396,0.962551145934034,0.0017737799789756,0.0021166419610381,0.0003428620402701,50,-1
111,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.1,SGD,0.0001,112,0.6838235294117647,0.8122270742358079,0.6404214910432404,0.9487657167832368,0.0019435515860095,0.0021304299589246,0.0001868783292593,50,-1
112,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.1,SGD,0.0001,113,0.6838235294117647,0.8122270742358079,0.7530985530100617,0.8977465707734227,0.0018295128829777,0.0018981605535373,6.864765600766987e-05,50,-1
113,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.1,SGD,0.0001,114,0.6838235294117647,0.8122270742358079,0.6972227304005155,0.8805479160286488,0.0017841703956946,0.0018007440958172,1.6573729226365685e-05,50,-1
114,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.1,SGD,0.0001,115,0.6838235294117647,0.8122270742358079,0.6582847775197497,0.8668436134224757,0.001760633313097,0.0017612701049074,6.367384344230231e-07,50,-1
115,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.1,SGD,0.0001,116,0.6838235294117647,0.8122270742358079,0.714210116687943,0.9082044005934148,0.0018554031848907,0.0018624427029863,7.039461706881411e-06,50,-1
116,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.1,SGD,0.0001,117,0.6838235294117647,0.8122270742358079,0.6677486145613241,0.8988650155477224,0.0018619415350258,0.0018691588193178,7.217302936624037e-06,50,-1
117,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.1,SGD,0.0001,118,0.6838235294117647,0.8122270742358079,0.7143116596282697,0.879247960667126,0.0018297045025974,0.0018355898791924,5.885387963644462e-06,50,-1
118,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.1,SGD,0.0001,119,0.6838235294117647,0.8122270742358079,0.6546022389449325,0.859672085635364,0.0016771915834397,0.0016850725514814,7.880927114456426e-06,50,-1
119,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.1,SGD,0.0001,120,0.6838235294117647,0.8122270742358079,0.8350303919584143,0.8777251731008292,0.001731400261633,0.0017602967564016,2.8896443836856637e-05,50,-1
120,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.1,SGD,0.0001,121,0.6838235294117647,0.8122270742358079,0.6390067677871853,0.8484332460053265,0.0016766202170401,0.0017921704566106,0.0001155502686742,50,-1
121,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.1,SGD,0.0001,122,0.6838235294117647,0.8122270742358079,1.16022458858788,0.8913660280443727,0.0016985258553177,0.0020350695122033,0.0003365436568856,50,-1
122,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.1,SGD,0.0001,123,0.3161764705882353,0.0,0.8261076036621543,0.9220039400402456,0.0018716597696766,0.0025390281807631,0.0006673684110864,50,-1
123,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.1,SGD,0.0001,124,0.6838235294117647,0.8122270742358079,1.4339329681596626,0.9118465342596174,0.001692995079793,0.0027339318767189,0.0010409367969259,50,-1
124,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.1,SGD,0.0001,125,0.3161764705882353,0.0,0.97934785193088,1.056650216197697,0.0021223588846623,0.0034745044540613,0.0013521455693989,50,-1
125,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.1,SGD,0.0001,126,0.6838235294117647,0.8122270742358079,1.4334373391397737,1.0096358845680953,0.0017300008330494,0.0031808519270271,0.0014508510939776,50,-1
126,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.1,SGD,0.0001,127,0.3161764705882353,0.0,0.794815347475164,1.005953038620763,0.0021471842192113,0.0034468676894903,0.0012996835866943,50,-1
127,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.1,SGD,0.0001,128,0.6838235294117647,0.8122270742358079,1.1558417441944282,0.9090192146748304,0.0016961214132606,0.0026464730035513,0.0009503516484983,50,-1
128,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.1,SGD,0.0001,129,0.3161764705882353,0.0,0.7265017020936105,0.930312709387392,0.0019438758026808,0.0026569687761366,0.0007130929152481,50,-1
129,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.1,SGD,0.0001,130,0.6838235294117647,0.8122270742358079,1.146890183582025,0.8505923716947436,0.0015686538536101,0.0022262802813202,0.0006576263695023,50,-1
130,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.1,SGD,0.0001,131,0.3161764705882353,0.0,0.9485476063747031,0.9030501566044988,0.0018850243650376,0.0026714480482041,0.0007864236831665,50,-1
131,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.1,SGD,0.0001,132,0.6838235294117647,0.8122270742358079,1.7233267407864332,0.9634389443397522,0.0016262552235275,0.0030073109082877,0.0013810556847602,50,-1
132,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.1,SGD,0.0001,133,0.3161764705882353,0.0,1.1638504535544152,1.1803230168204752,0.002321639098227,0.0043488438241183,0.0020272047258913,50,-1
133,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.1,SGD,0.0001,134,0.6838235294117647,0.8122270742358079,1.6736479753025753,1.0071027162978423,0.0016330941580235,0.0037484727799892,0.0021153786219656,50,-1
134,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.1,SGD,0.0001,135,0.3161764705882353,0.0,1.0151637161479277,1.1275566042582503,0.0021831691265106,0.0041392897255718,0.0019561205990612,50,-1
135,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.1,SGD,0.0001,136,0.6838235294117647,0.8122270742358079,1.375563637846533,0.9601841572392732,0.0015992121770977,0.0031696110963821,0.0015703989192843,50,-1
136,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.1,SGD,0.0001,137,0.3161764705882353,0.0,1.0328942432123072,0.9746694899499416,0.0020122686401009,0.0033491000067442,0.0013368313666433,50,-1
137,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.1,SGD,0.0001,138,0.6838235294117647,0.8122270742358079,1.762247676111977,0.8974832363128661,0.001532619819045,0.0032225642353296,0.0016899444162845,50,-1
138,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.1,SGD,0.0001,139,0.3161764705882353,0.0,1.403616888850343,1.1970026277834551,0.002311339136213,0.0045920931734144,0.0022807540372014,50,-1
139,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.1,SGD,0.0001,140,0.6838235294117647,0.8122270742358079,2.055422600256005,1.0473935920894146,0.0016628880985081,0.0045236791484057,0.0028607910498976,50,-1
140,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.1,SGD,0.0001,141,0.3161764705882353,0.0,0.7790461825389489,1.3753427206024065,0.0027136886492371,0.0053391880355775,0.0026254993863403,50,-1
141,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.1,SGD,0.0001,142,0.6838235294117647,0.8122270742358079,0.7129699368687237,0.8361215706840157,0.0015031294897198,0.0023784548975527,0.0008753254078328,50,-1
142,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.1,SGD,0.0001,143,0.6838235294117647,0.8122270742358079,0.7705004037010903,0.7496844226717949,0.0015945462509989,0.0016274150693789,3.286880746600218e-05,50,-1
143,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.1,SGD,0.0001,144,0.3161764705882353,0.0,0.8562826140254152,0.7384623041488231,0.0016085379756987,0.0017183450981974,0.0001098071443266,50,-1
144,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.1,SGD,0.0001,145,0.6838235294117647,0.8122270742358079,2.0405764907698933,0.8383947679772973,0.001491117873229,0.0026102110277861,0.001119093154557,50,-1
145,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.1,SGD,0.0001,146,0.3161764705882353,0.0,1.53218275308609,1.3703736671346922,0.0026183887384831,0.0053648613393306,0.0027464726008474,50,-1
146,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.1,SGD,0.0001,147,0.6838235294117647,0.8122270742358079,2.081897910417277,1.080167506152764,0.0015926058404147,0.0048928395844995,0.0033002337440848,50,-1
147,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.1,SGD,0.0001,148,0.3161764705882353,0.0,0.9115152078516344,1.4106209011496975,0.0028325831517577,0.0056777740828692,0.0028451909311115,50,-1
148,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.1,SGD,0.0001,149,0.6838235294117647,0.8122270742358079,1.005124743297404,0.846255067223683,0.0014691760297864,0.0028191767632961,0.0013500007335096,50,-1
149,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.1,SGD,0.0001,150,0.3161764705882353,0.0,0.8862090017281327,0.8117109731659294,0.0016549119027331,0.0022891033440828,0.0006341914413496,50,-1
150,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.1,SGD,0.0001,151,0.6838235294117647,0.8122270742358079,1.835153964571837,0.8595102183111012,0.0013876282609999,0.0025836150161921,0.0011959867551922,50,-1
151,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.1,SGD,0.0001,152,0.3161764705882353,0.0,1.82460333553015,1.2200329308332876,0.0023871166631579,0.0048566879704594,0.0024695713073015,50,-1
152,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.1,SGD,0.0001,153,0.6838235294117647,0.8122270742358079,2.601540243161235,1.119514107786119,0.0016481271013617,0.0057520759291946,0.0041039488278329,50,-1
153,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.1,SGD,0.0001,154,0.6838235294117647,0.8122270742358079,0.6398665577757592,1.8971836165708664,0.003344245487824,0.0067929336801171,0.003448688192293,50,-1
154,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.1,SGD,0.0001,155,0.3161764705882353,0.0,3.031678361051223,0.6992270230874419,0.0014496293151751,0.0014578531263396,8.22382662590826e-06,50,-1
155,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.1,SGD,0.0001,156,0.6838235294117647,0.8122270742358079,5.376899074105656,1.7017275427794083,0.0021556261926889,0.0107809249311685,0.0086252987384796,50,-1
156,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.1,SGD,0.0001,157,0.6838235294117647,0.8122270742358079,5.9630824257345765,4.546351428359644,0.0040149078704416,0.0077614649198949,0.0037465570494532,50,-1
157,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.1,SGD,0.0001,158,0.6838235294117647,0.8122270742358079,1.067491619537274,5.117032447853257,0.0039758514612913,0.0076777264475822,0.0037018752191215,50,-1
158,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.1,SGD,0.0001,159,0.3161764705882353,0.0,13.078721635481893,0.7717124512605369,0.0016525764949619,0.0025080579798668,0.0008554814849048,50,-1
159,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.1,SGD,0.0001,160,0.3161764705882353,0.0,1.0602830169247646,10.97018143686652,0.0040133595466613,0.0222484394907951,0.0182350799441337,50,-1
160,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.1,SGD,0.0001,161,0.6838235294117647,0.8122270742358079,8.460064579458798,0.8322041535153986,0.0014508857857435,0.0032030809670686,0.001752195181325,50,-1
161,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.1,SGD,0.0001,162,0.6838235294117647,0.8122270742358079,11.00904509600471,7.534005213260651,0.0040148235857486,0.0077100032940506,0.0036951794754713,50,-1
162,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.1,SGD,0.0001,163,0.6838235294117647,0.8122270742358079,7.860410185421214,10.184051013469697,0.0039540082216262,0.0077392305247485,0.0037852223031222,50,-1
163,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.1,SGD,0.0001,164,0.3161764705882353,0.0,0.9228641893349442,6.815501026153564,0.0040919659659266,0.0076754945330321,0.0035835283342748,50,-1
164,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.1,SGD,0.0001,165,0.3161764705882353,0.0,9.488840121848911,0.786196860730648,0.0014460356906056,0.0027393926866352,0.0012933569960296,50,-1
165,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.1,SGD,0.0001,166,0.6838235294117647,0.8122270742358079,3.6919805395816057,7.381116725681861,0.0039741396903991,0.0221291556954383,0.0181550160050392,50,-1
166,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.1,SGD,0.0001,167,0.6838235294117647,0.8122270742358079,5.701886149013744,2.8528437052975617,0.0039904159493744,0.0076292641460895,0.0036388481967151,50,-1
167,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.1,SGD,0.0001,168,0.6838235294117647,0.8122270742358079,2.187166662994024,4.846199315279715,0.003997289109975,0.0077403644099831,0.003743075300008,50,-1
168,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.1,SGD,0.0001,169,0.3161764705882353,0.0,12.399065746980554,1.4625602732499827,0.0028775739483535,0.0058688246645033,0.0029912507161498,50,-1
169,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.1,SGD,0.0001,170,0.3161764705882353,0.0,2.59719361744675,10.29650850066542,0.0039999652653932,0.0221882984042167,0.0181883331388235,50,-1
170,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.1,SGD,0.0001,171,0.6838235294117647,0.8122270742358079,10.15235912098604,1.4200013477914033,0.0019615022465586,0.0092283925041556,0.0072668902575969,50,-1
171,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.1,SGD,0.0001,172,0.6838235294117647,0.8122270742358079,15.138739698073444,9.2407273979187,0.0039773434400558,0.0077026174403727,0.0037252740003168,50,-1
172,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.1,SGD,0.0001,173,0.6838235294117647,0.8122270742358079,14.434158325195312,14.094178778648375,0.0040222587995231,0.0077198357321321,0.003697576932609,50,-1
173,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.1,SGD,0.0001,174,0.6838235294117647,0.8122270742358079,8.575722301707549,13.516093235969544,0.0039969445206224,0.0077545954845845,0.003757650963962,50,-1
174,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.1,SGD,0.0001,175,0.3161764705882353,0.0,3.98104022063461,7.6398056011199955,0.0040272055193781,0.0076806084252893,0.0036534029059112,50,-1
175,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.1,SGD,0.0001,176,0.3161764705882353,0.0,4.036884784698486,2.233775871529244,0.0026364270597696,0.0146523443982005,0.0120159173384308,50,-1
176,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.1,SGD,0.0001,177,0.6838235294117647,0.8122270742358079,7.482919524697697,2.2898920737837907,0.0027576433494687,0.0152712780982255,0.0125136347487568,50,-1
177,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.1,SGD,0.0001,178,0.6838235294117647,0.8122270742358079,10.824745514813593,6.568797549247742,0.0039989212527871,0.007649605628103,0.0036506843753159,50,-1
178,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.1,SGD,0.0001,179,0.6838235294117647,0.8122270742358079,8.737427599289838,9.843669929981232,0.0040259957313537,0.0077219693921506,0.0036959736607968,50,-1
179,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.1,SGD,0.0001,180,0.6838235294117647,0.8122270742358079,1.751831700687534,7.869865773677825,0.0039962218143045,0.0077274511568248,0.0037312293425202,50,-1
180,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.1,SGD,0.0001,181,0.3161764705882353,0.0,18.794533449060776,1.14341602904303,0.002323058899492,0.0047753318212926,0.0024522729218006,50,-1
181,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.1,SGD,0.0001,182,0.3161764705882353,0.0,14.703802333158606,16.711307757377625,0.0039526708424091,0.0221490375697612,0.0181963667273521,50,-1
182,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.1,SGD,0.0001,183,0.6838235294117647,0.8122270742358079,5.9296965038075165,12.642415182143449,0.0040301140397787,0.0223432425409555,0.0183131285011768,50,-1
183,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.1,SGD,0.0001,184,0.6838235294117647,0.8122270742358079,12.33319574243882,5.147996801823374,0.003973816987127,0.0077826539054512,0.0038088369183242,50,-1
184,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.1,SGD,0.0001,185,0.6838235294117647,0.8122270742358079,13.110765232759364,11.36842784500122,0.0040160892531275,0.00773636251688,0.0037202734965831,50,-1
185,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.1,SGD,0.0001,186,0.6838235294117647,0.8122270742358079,8.78067190506879,12.26985084056854,0.0039718919433653,0.0077688726596534,0.003796980716288,50,-1
186,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.1,SGD,0.0001,187,0.3161764705882353,0.0,0.7498882249289868,7.904728960514068,0.0039831819012761,0.0076943086460232,0.0037111267447471,50,-1
187,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.1,SGD,0.0001,188,0.3161764705882353,0.0,12.959826020633471,0.7163378006070852,0.001348111894913,0.0019950265996158,0.0006469147047027,50,-1
188,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.1,SGD,0.0001,189,0.3161764705882353,0.0,1.0082505906329435,10.87302875483036,0.0040047354996204,0.0222549512982368,0.0182502157986164,50,-1
189,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.1,SGD,0.0001,190,0.6838235294117647,0.8122270742358079,8.031347751617432,0.7824139278940858,0.0013558883219957,0.0029708892107009,0.0016150008887052,50,-1
190,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.1,SGD,0.0001,191,0.6838235294117647,0.8122270742358079,10.6179458954755,7.114266013145446,0.0039700055494904,0.0076730423606932,0.0037030370440334,50,-1
191,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.1,SGD,0.0001,192,0.6838235294117647,0.8122270742358079,8.002418461967917,9.707524631977082,0.0039978781715035,0.0077241486869752,0.0037262705154716,50,-1
192,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.1,SGD,0.0001,193,0.6838235294117647,0.8122270742358079,0.8197864887176776,7.134999949455261,0.0040085571818053,0.0077162319794297,0.0037076747976243,50,-1
193,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.1,SGD,0.0001,194,0.3161764705882353,0.0,15.599534539615409,0.6469681514650584,0.0014387227129191,0.0017257038271054,0.0002869811141863,50,-1
194,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.1,SGD,0.0001,195,0.3161764705882353,0.0,7.4149990175284595,13.549794764518737,0.0040113199502229,0.0222660806030035,0.0182547606527805,50,-1
195,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.1,SGD,0.0001,196,0.6838235294117647,0.8122270742358079,10.56924404817469,5.303366509888139,0.003940699622035,0.0218903291970491,0.0179496295750141,50,-1
196,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.1,SGD,0.0001,197,0.6838235294117647,0.8122270742358079,18.341254009920007,9.58159664106369,0.0039866897277534,0.0076652183197438,0.0036785285919904,50,-1
197,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.1,SGD,0.0001,198,0.6838235294117647,0.8122270742358079,20.42861063340131,17.491226843833925,0.0039585633203387,0.0077691189944744,0.003810555441305,50,-1
198,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.1,SGD,0.0001,199,0.6838235294117647,0.8122270742358079,17.49087148554185,19.23525472927093,0.004039139021188,0.0077169141732156,0.0036777751520276,50,-1
199,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.1,SGD,0.0001,200,0.6838235294117647,0.8122270742358079,10.026073792401482,16.394094599723818,0.0040168920531868,0.0077081806957721,0.0036912886425852,50,-1
