,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
113,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,114,0.482985877914811,0.5204322062262142,0.3684585623104464,9.497613064013422e-06,1.165422781923553e-05,2.156614755222108e-06,22,-1
114,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,115,0.4497562563404004,0.5630718425115329,0.3621322877705096,1.4219845979823733e-05,1.7224487237399444e-05,3.0046414849493885e-06,22,-1
115,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,116,0.4194685352954239,0.6252777429994281,0.3162138222632082,6.65324114379473e-06,8.46212606120389e-06,1.8088849174091592e-06,22,-1
116,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,117,0.3999158683209528,0.6690576390882257,0.4032659356397661,1.6781619706307538e-05,1.8238741176901385e-05,1.457121243220172e-06,22,-1
117,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,118,0.4224160793064472,0.6305296852587516,0.5817802873186089,3.15660290652886e-05,5.7106193708023056e-05,2.554016282374505e-05,22,-1
118,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,119,0.4748098242881207,0.558510783803827,0.4492434014312246,1.2609428267751356e-05,1.970766425074544e-05,7.098235982994083e-06,22,-1
119,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,120,0.5171140051404431,0.4898292825109404,0.4642772723327984,2.5814086257014424e-05,2.79132309515262e-05,2.099144467138103e-06,22,-1
120,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,121,0.5033485542799104,0.4735088308434222,0.2863452731208368,1.276831426366698e-06,1.4097628081799485e-05,1.2820796655432788e-05,22,-1
121,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,122,0.5051600900029769,0.4773871488300443,0.3644783702086319,1.2533285371318923e-05,1.7536005543661304e-05,5.002720172342379e-06,22,-1
122,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,123,0.5020743777656373,0.5210023668971453,0.2949599951166998,7.510352588724345e-07,1.6208541637752205e-05,1.545750637887977e-05,22,-1
123,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,124,0.5019468400162538,0.5269149785136221,0.5225370536981658,1.2053743375872727e-05,2.4876464522094462e-05,1.2822721146221738e-05,22,-1
124,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,125,0.4938171202251832,0.5344970803992212,0.3837678167630326,1.2993730706511997e-05,1.3387162653089035e-05,3.9343160551652556e-07,22,-1
125,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,126,0.4829183493444952,0.550274518183397,0.3651431271298365,1.1667805665638298e-05,1.2452625924197491e-05,7.848203722460312e-07,22,-1
126,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,127,0.4747045393662238,0.5660902576535257,0.372840880331668,1.071265069185756e-05,1.1053396519855596e-05,3.407456858894875e-07,22,-1
127,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,128,0.4694741752845684,0.5876644161167263,0.3304021584378047,1.015762063616421e-05,1.0586179087113123e-05,4.285579962015618e-07,22,-1
128,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,129,0.4944765036297336,0.5248736336770403,0.5908586982298981,1.2819138646591456e-05,4.859548062086105e-05,3.57763419742696e-05,22,-1
129,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,130,0.4905416436889997,0.4939891724982334,0.3233371152796528,1.1688349331961945e-05,1.4398159692063928e-05,2.709810360101983e-06,22,-1
130,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,131,0.5109146752492978,0.4748042038577886,0.380865219574083,1.644657095312141e-05,1.706970033410471e-05,6.231294378267194e-07,22,-1
131,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,132,0.5322060958308948,0.4663780578874222,0.3923219029198993,1.688757947704289e-05,1.794178388081491e-05,1.054203949024668e-06,22,-1
132,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,133,0.501675572874524,0.4854022473210597,0.3465689184652133,1.093015271180775e-05,1.933340354298707e-05,8.40325083117932e-06,22,-1
133,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,134,0.4998659010492951,0.5343789026453978,0.330136316743764,7.715932952123694e-06,1.3403597222350072e-05,5.687664270226378e-06,22,-1
134,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,135,0.4666950063569441,0.617396064387023,0.2955939189615575,1.138610332418466e-05,1.5110676940821575e-05,3.724573616636917e-06,22,-1
135,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,136,0.4221344467993979,0.7111946502416074,0.2689203007993373,2.1585017748293467e-05,2.220090937044006e-05,6.15892247424199e-07,22,-1
136,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,137,0.413848571564402,0.7382188951027872,0.3816275390373035,3.051824023714289e-05,4.096484190085903e-05,1.044660348270554e-05,22,-1
137,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,138,0.4256708585820189,0.71268263114403,0.375587182212621,3.62322862201836e-05,4.357701982371509e-05,7.344734058278846e-06,22,-1
138,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,139,0.4388929111721164,0.6570349077814976,0.3203586006875743,1.939100548042916e-05,2.2637897927779704e-05,3.246891537855845e-06,22,-1
139,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,140,0.4993098481666323,0.538048124445588,0.4359988688914614,3.376941822352819e-05,5.8411296777194366e-05,2.464187855366617e-05,22,-1
140,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,141,0.5496207419670193,0.4458415925161529,0.3565424085002054,2.5017208827193823e-05,3.1152765586739406e-05,6.135556304798229e-06,22,-1
141,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,142,0.5723023900922425,0.4333405007416283,0.3265364190902222,8.619541404186748e-06,2.55888207902899e-05,1.6969279386103153e-05,22,-1
142,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,143,0.5630932982249301,0.4393832944760113,0.3286751771176403,1.7927377484738829e-06,4.5915872760815546e-05,4.412313501234166e-05,22,-1
143,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,144,0.5105651228780035,0.4788393182182358,0.3541655510663986,6.054320692783222e-06,2.1460693460539915e-05,1.5406372767756693e-05,22,-1
144,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,145,0.4992051365486712,0.5531934490996121,0.310995809293606,1.9265184164396487e-05,2.078281795547809e-05,1.517633904768445e-06,22,-1
145,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,146,0.4559658705975695,0.6321579089445126,0.3102280156856233,1.400266592099797e-05,1.450704348826548e-05,5.04377567267511e-07,22,-1
146,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,147,0.4250687498762312,0.6873186047807449,0.311121112768623,2.97701517411042e-05,3.273386391811073e-05,2.963711722259177e-06,22,-1
147,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,148,0.4250687498762312,0.6871857034781849,0.3520164967260578,3.777683377848007e-05,4.9113215936813504e-05,1.1336382158333436e-05,22,-1
148,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,149,0.4671765298566683,0.6334632758961152,0.3543905556117269,3.171096250298433e-05,4.660342165152542e-05,1.4892460058035796e-05,22,-1
149,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,150,0.4939105407308262,0.5456504288364117,0.3441747926514257,3.203181768185459e-05,4.446475941222161e-05,1.2432942639861722e-05,22,-1
150,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,151,0.5104376431201025,0.5071283016382283,0.1994663669304414,2.823109298333293e-06,9.894977665680926e-06,7.0718683673476335e-06,22,-1
151,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,152,0.5410897632107913,0.4787646631162812,0.2667626663026484,1.81610303116031e-05,1.8539665688876997e-05,3.786344962009025e-07,22,-1
152,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,153,0.546074458802254,0.4566944819228112,0.3307769451967694,1.5511926903855056e-05,1.621850060473662e-05,7.065727913868614e-07,22,-1
153,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,154,0.5500778844003963,0.4538211211107159,0.3465176915580576,2.6547493689577092e-05,3.2186024327529594e-05,5.638530183205148e-06,22,-1
154,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,155,0.5445498216235399,0.4749007117259138,0.2812410867349668,1.4433173419092782e-05,3.06571091641672e-05,1.6223935745074414e-05,22,-1
155,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,156,0.5212174394953254,0.5116141145508594,0.2776318971744992,1.8724418623605743e-05,2.015647623920813e-05,1.4320569334813626e-06,22,-1
156,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,157,0.5046864656256237,0.5431778317047212,0.3545138140293685,2.5650791940279305e-05,2.6732561309472654e-05,1.0817698239407036e-06,22,-1
157,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,158,0.4913288678758369,0.6066502125734705,0.2160305707122792,3.683044724311912e-06,9.117146873904858e-06,5.434102149592945e-06,22,-1
158,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,159,0.4782600744663338,0.6436758850672716,0.3267135647379539,3.014260801137425e-05,3.426687908358872e-05,4.12427152696182e-06,22,-1
159,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,160,0.4835648238610055,0.6228848106142503,0.3190019364553419,3.976554580731317e-05,5.321875141817145e-05,1.345320742984768e-05,22,-1
160,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,161,0.5018984306934307,0.5780061344537912,0.2965513791719621,2.5986948458012197e-05,3.0055452953092757e-05,4.06850449508056e-06,22,-1
161,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,162,0.5073136963601746,0.5669454676312402,0.1977299549532207,2.956753178295912e-06,7.060962616378674e-06,4.104209438082762e-06,22,-1
162,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,163,0.5099888407051765,0.5565673906021957,0.2795564293438061,2.235003557871096e-05,2.2880702090333216e-05,5.306665116222575e-07,22,-1
163,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,164,0.5072806068941901,0.5712005175500824,0.2370646421882239,7.926680154923815e-06,1.1898044249392116e-05,3.971364094468299e-06,22,-1
164,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,165,0.5099438022926766,0.5696123185361387,0.2487859527157111,2.7893482183571905e-05,2.9946166250738315e-05,2.052684976661112e-06,22,-1
165,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,166,0.5213763355102656,0.5226131995130359,0.3404811074618589,3.0353417969308797e-05,4.3435924453660846e-05,1.3082507393846754e-05,22,-1
166,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,167,0.5370037450559281,0.4915554958345894,0.2190803415480662,2.2802363673690703e-05,2.35054121731082e-05,7.030477604530461e-07,22,-1
167,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,168,0.5458316475914584,0.4657416808283852,0.2829304544424469,1.6249447071459144e-05,1.7593050870345905e-05,1.3436035715130856e-06,22,-1
168,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,169,0.5421502211384462,0.4654638504765871,0.2331618575379252,2.3750753825879656e-05,3.4753946238197386e-05,1.100319241231773e-05,22,-1
169,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,170,0.5432575763528743,0.4870454317015659,0.252700556509874,1.4731372175447175e-05,2.6497973522054963e-05,1.1766601346607786e-05,22,-1
170,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,171,0.5240229047345456,0.5269554711501505,0.2423308126289736,3.445860056672245e-05,3.60416634066496e-05,1.5830645452297176e-06,22,-1
171,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,172,0.5100410597431988,0.5671991877549306,0.2629659696482121,2.1805901269544847e-05,2.2707812604494396e-05,9.019108802021948e-07,22,-1
172,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,173,0.5049586645015167,0.6091308213649531,0.2618202136660164,1.4149388334772084e-05,1.4664335139968898e-05,5.149470325704897e-07,22,-1
173,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,174,0.5022688326295545,0.6177362100334965,0.287849225459451,2.856275568774436e-05,3.265358100179583e-05,4.090825314051472e-06,22,-1
174,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,175,0.4970127735462793,0.6234155208163873,0.2288585290736096,1.1234526027692482e-05,1.1676509529934265e-05,4.419839285674243e-07,22,-1
175,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,176,0.5100410597431988,0.5811629766591234,0.2755584934980354,2.440732714603655e-05,3.379753979970701e-05,9.390211744175758e-06,22,-1
176,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,177,0.5103111740675049,0.5662448547339736,0.2172199648381634,9.102162948693149e-06,1.1264865861448923e-05,2.162703140129452e-06,22,-1
177,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,178,0.5245973684146213,0.5397704293212021,0.222498708082871,3.219438440282829e-05,3.37061173922848e-05,1.5117343536985572e-06,22,-1
178,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,179,0.5243897017420636,0.5449639743563669,0.201858543257483,2.151750959455967e-05,2.664635940163862e-05,5.128850716573652e-06,22,-1
179,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,180,0.5077656617867954,0.5703795038835494,0.2203280018388548,1.906585748656653e-05,2.1671994545613416e-05,2.606136604299536e-06,22,-1
180,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,181,0.5047443398055037,0.6180314812151616,0.1872300569730049,1.809449895517901e-05,2.009308627748396e-05,1.998586412810255e-06,22,-1
181,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,182,0.4869603682896572,0.6812245131608895,0.1979754634794186,1.472741860197857e-05,1.5739648006274365e-05,1.0122291769221192e-06,22,-1
182,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,183,0.4882441186441421,0.7270140597820709,0.228979159171947,1.7675611161394045e-05,1.888867700472474e-05,1.2130656159570208e-06,22,-1
183,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,184,0.5074276626667388,0.6226802142568018,0.3624110698445953,2.8462807676987723e-05,8.42146691866219e-05,5.575186150963418e-05,22,-1
184,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,185,0.5358471074046374,0.53212030920847,0.2165498798289759,2.788038364087697e-05,2.9553542844951156e-05,1.6731599998820457e-06,22,-1
185,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,186,0.5473912411065108,0.4835413076118601,0.2357816720889373,2.1907733753323555e-05,2.2436790459323674e-05,5.290574449645646e-07,22,-1
186,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,187,0.5542780150876452,0.4762635858736591,0.2099328046918592,2.305851558048744e-05,3.580971679184586e-05,1.275120121135842e-05,22,-1
187,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,188,0.5489569966313811,0.4851541783490026,0.2614745485596358,1.7896367353387177e-05,2.7134692572872154e-05,9.238324309990276e-06,22,-1
188,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,189,0.5514555448601601,0.5068346394034003,0.2508954961953515,1.998526931856759e-05,2.2265068764681928e-05,2.279798536619637e-06,22,-1
189,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,190,0.5234048301750471,0.5784065899890599,0.212203160571781,3.4912218325189315e-06,1.6533040252397768e-05,1.3041818419878837e-05,22,-1
190,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,191,0.4917546561024886,0.668255138577083,0.1952898712659424,1.4542545613949189e-05,1.4999177437857725e-05,4.566317102216999e-07,22,-1
191,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,192,0.488643700354395,0.7331641356617156,0.1971823852001266,2.8322507205302827e-05,3.138982719974592e-05,3.0673197670694208e-06,22,-1
192,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,193,0.4869603682896572,0.7079456015205622,0.2590062663213096,2.776999826892279e-05,4.757014539791271e-05,1.980014712898992e-05,22,-1
193,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,194,0.4915876892254164,0.6747783901390285,0.1695676507512954,2.0785691958735697e-05,2.151790977222845e-05,7.322186661440355e-07,22,-1
194,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,195,0.5076384942390241,0.5900709752832319,0.2487517708827826,3.128322714474052e-05,4.570370583678596e-05,1.4420478692045435e-05,22,-1
195,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,196,0.5452100835559165,0.550676304292474,0.2022875370627099,1.022750984702725e-05,1.3694664630747866e-05,3.4671547837206163e-06,22,-1
196,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,197,0.5546789239242798,0.5244181568268687,0.2386835272339257,1.7777583707356825e-05,1.846976920205634e-05,6.921857220731908e-07,22,-1
197,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,198,0.5608014461364136,0.5169323421659247,0.2087289351504296,2.1251409634714943e-05,2.355294236622285e-05,2.301532731507905e-06,22,-1
198,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,199,0.5582469652565066,0.5105599381921827,0.1865177609280429,2.845373455784284e-05,2.905136898334604e-05,5.976352781544847e-07,22,-1
199,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,200,0.5429943706677067,0.5530067717155285,0.1921504922380501,1.9412727851886302e-06,2.920785118476488e-05,2.7266578399576247e-05,22,-1
200,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,201,0.5179391870486293,0.6187428811774767,0.172787419990213,2.6017411073553376e-05,2.7102552849100903e-05,1.0851409797396627e-06,22,-1
201,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,202,0.4973736318508989,0.7033865560336707,0.1794501619032499,2.056496487057302e-05,2.1556208594120108e-05,9.912434961734109e-07,22,-1
202,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,203,0.4967522429154307,0.6763397633553063,0.2942710993980819,2.438496449030936e-05,5.986122050671838e-05,3.5476256016409025e-05,22,-1
203,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,204,0.5181917740456299,0.5982566711169361,0.2311044528995725,2.8107640900998376e-05,4.1146162402583286e-05,1.303852150158491e-05,22,-1
204,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,205,0.5482141588213076,0.5607080551020744,0.1541547491765496,1.1992495274171231e-05,1.4867800928186624e-05,2.875305654015392e-06,22,-1
205,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,206,0.5482141588213076,0.5598605689681526,0.1952812561892311,6.467961611633655e-06,1.3054020200797822e-05,6.586058589164168e-06,22,-1
206,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,207,0.5418980827011334,0.5886247801249633,0.2065439706668257,8.00406724010827e-06,1.389541012031259e-05,5.89134288020432e-06,22,-1
207,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,208,0.5126523660073969,0.6440212855129751,0.1737633512270721,8.593009624746628e-06,1.1613326023507398e-05,3.020316171387094e-06,22,-1
208,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,209,0.5048397535049444,0.6726647695394958,0.1790609040212902,3.441477383603342e-05,3.7471141695277765e-05,3.0563667223759694e-06,22,-1
209,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,210,0.4941614255261853,0.6867022687224458,0.1835632198405536,2.2980051653576083e-05,2.389777182543185e-05,9.177210245070456e-07,22,-1
210,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,211,0.5021501283308087,0.6810885954875755,0.1406977400310676,2.4574435883550905e-05,2.6735864594229497e-05,2.161428028557566e-06,22,-1
211,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,212,0.5232427655095763,0.6171223057099824,0.2474461734210225,2.2270229237619787e-05,3.4489657991798595e-05,1.2219429663673507e-05,22,-1
212,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,213,0.5403785768297347,0.5641607568752134,0.1515179282223636,1.5910678484942764e-05,1.652514583838638e-05,6.144678650343849e-07,22,-1
213,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,214,0.5497693861041112,0.5454364301928297,0.1665379522029649,1.2554098248074295e-05,1.5744752090540715e-05,3.1906538424664177e-06,22,-1
214,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,215,0.5442538936990396,0.5549071304862679,0.1759408024478365,1.4069086319068448e-05,2.0075574866496027e-05,6.006489002174931e-06,22,-1
215,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,216,0.5327292010480984,0.5785543572314027,0.2142464837567373,1.901784344227053e-05,2.098997174471151e-05,1.972127392946277e-06,22,-1
216,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,217,0.5321096681799615,0.5908537383976868,0.2259113648186692,1.769999653333798e-05,1.8867498511099257e-05,1.1675020914481138e-06,22,-1
