,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_momentum,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
877,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.001,878,0.5068375331988826,1.0027579252070145,0.0267174167779475,0.006947555579245,0.0093721402809023,0.0024245847016572,22,-1
878,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.001,879,0.4964111725536242,1.0254656549211891,0.0476037144404306,0.0084887845441699,0.010423257946968,0.0019344736356288,22,-1
879,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.001,880,0.4972389075572045,1.0294516807072571,0.029812700202588,0.007146350108087,0.0084606697782874,0.0013143194373697,22,-1
880,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.001,881,0.5045131223665053,1.0223104652850592,0.0477030300000809,0.0085878735408186,0.0103928837925195,0.0018050103681162,22,-1
881,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.001,882,0.4890768094897263,1.0616503115316285,0.0218234106077447,0.0049301693215966,0.0066715688444674,0.0017413995228707,22,-1
882,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.001,883,0.4753167087246919,1.081458604402313,0.0845550698983557,0.0148849757388234,0.0185465235263109,0.0036615477874875,22,-1
883,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.001,884,0.4808450206752891,1.0799113950248451,0.0352529429980098,0.0076941177248954,0.00941479858011,0.0017206808552145,22,-1
884,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.001,885,0.4863407934609938,1.0894314071696958,0.0199725659894862,0.0040438938885927,0.0051472331397235,0.0011033393675461,22,-1
885,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.001,886,0.4918050837489748,1.0686496803462586,0.0638694829810199,0.0140999909490346,0.0178418438881635,0.0037418529391288,22,-1
886,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.001,887,0.4906072440609618,1.0365108498917557,0.0268679312329781,0.0061500109732151,0.0073216259479522,0.0011716150911524,22,-1
887,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.001,888,0.5274857307551519,0.9656979208124512,0.0766733966089139,0.0165094565600156,0.0210720654577016,0.004562608897686,22,-1
888,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.001,889,0.5370841342383386,0.9131330189087166,0.0467039701563242,0.0098981503397226,0.0123134925961494,0.002415342722088,22,-1
889,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.001,890,0.5473547459369941,0.8705513507410135,0.0453208190562277,0.00888726208359,0.01078010071069,0.001892838277854,22,-1
890,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.001,891,0.5443411760365089,0.8318169984400213,0.0529150966028365,0.0093761505559086,0.011245148256421,0.0018689974676817,22,-1
891,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.001,892,0.5496129885311101,0.8369034587066596,0.01793079624397,0.0035908673889935,0.0051722987554967,0.0015814314829185,22,-1
892,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.001,893,0.5469451017688902,0.8374912259796544,0.0615545559338484,0.0105501245707273,0.0130120906978845,0.0024619656614959,22,-1
893,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.001,894,0.5502476813761963,0.7795465328175892,0.1535555157016708,0.0261686667799949,0.0345108322799205,0.0083421654999256,22,-1
894,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.001,895,0.5530217811194,0.7624265585254206,0.0802899700859349,0.0198524110019207,0.0256062876433134,0.0057538766413927,22,-1
895,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.001,896,0.5472224847569017,0.7856441988755917,0.0295181030180008,0.0065432284027338,0.0092084230855107,0.0026651946827769,22,-1
896,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.001,897,0.5520738806744706,0.8183586500089203,0.0198792144235498,0.005153673235327,0.0061754854395985,0.0010218123206868,22,-1
897,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.001,898,0.5370841342383386,0.9001986362096251,0.038924265839424,0.010784319601953,0.0144750922918319,0.0036907724570482,22,-1
898,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.001,899,0.5118623490967646,0.9922883999978284,0.0496318162993041,0.0102018509060144,0.0126030119135975,0.0024011614732444,22,-1
899,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.001,900,0.4757886768224157,1.080860069062628,0.0307997700350824,0.0055574756115674,0.0069287992082536,0.0013713237131014,22,-1
900,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.001,901,0.4509935719407316,1.1507481396357566,0.0554553466068517,0.00925147626549,0.0115272691473364,0.0022757928818464,22,-1
901,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.001,902,0.4348340591340099,1.1837080596713572,0.0857892866823187,0.0135312508791685,0.0168594066053628,0.003328155260533,22,-1
902,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.001,903,0.4348340591340099,1.2015613267715963,0.0526591001268984,0.0103867575526237,0.0128895118832588,0.0025027547962963,22,-1
903,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.001,904,0.4406476075729162,1.189987922844789,0.0361464013157687,0.0039729312993586,0.0048949965275824,0.0009220654028467,22,-1
904,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.001,905,0.4543968082469284,1.1364458544214344,0.0393783453947187,0.0088353687897324,0.0109374579042196,0.0021020891144871,22,-1
905,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.001,906,0.4780849997881241,1.038327702789495,0.1057685920714654,0.016062818467617,0.0203904919326305,0.0043276734650135,22,-1
906,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.001,907,0.5091871975734416,0.9614908505882755,0.0366771979466482,0.0099176280200481,0.0123737771064043,0.0024561495520174,22,-1
907,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.001,908,0.5108235781406687,0.908373552800102,0.0491299323473041,0.0062982495874166,0.0077979648485779,0.0014997154939919,22,-1
908,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.001,909,0.5159673470694772,0.8746488451196115,0.056347335264383,0.012918721884489,0.0158941075205802,0.0029753856360912,22,-1
909,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.001,910,0.5316737133065886,0.8194638140206776,0.0495383779507723,0.0068711154162883,0.0088386768475174,0.0019675611983984,22,-1
910,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.001,911,0.5420103254163773,0.7771594594421579,0.0499849812926682,0.0101708183065056,0.0124783422797918,0.0023075237404555,22,-1
911,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.001,912,0.5574687097445571,0.7462329831977867,0.0426436729898506,0.0105095943436026,0.0128494938835501,0.0023398995399475,22,-1
912,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.001,913,0.557314902649449,0.7322061061920226,0.0336562635437902,0.0083284704014658,0.0101363724097609,0.0018079021247103,22,-1
913,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.001,914,0.5572696682585848,0.7228713278297223,0.0469638409164459,0.0146733056753873,0.0182120855897665,0.0035387801472097,22,-1
914,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.001,915,0.5547527490659778,0.7079946369483475,0.0598926609011621,0.0120947454124689,0.0150780351832509,0.0029832902364432,22,-1
915,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.001,916,0.5520922661403441,0.7354721081071446,0.0305863196223402,0.0064235241152346,0.0089588863775134,0.0025353622622787,22,-1
916,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.001,917,0.5234063013213631,0.8033195799079995,0.0286995699565688,0.0063376985490322,0.0084304949268698,0.0020927966106683,22,-1
917,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.001,918,0.5171934180288514,0.8939726042059358,0.0222839454650635,0.0035937563516199,0.0044889631681144,0.0008952067582868,22,-1
918,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.001,919,0.507593344773764,0.9477587109539376,0.0429962016298139,0.0094124190509319,0.0117436470463871,0.0023312282282859,22,-1
919,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.001,920,0.5026432424416354,1.003821018496797,0.0565676442445361,0.0140944719314575,0.0177914127707481,0.0036969408392906,22,-1
920,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.001,921,0.4918050837489748,1.039416826647157,0.0604714258745926,0.0097962040454149,0.0122266067191958,0.0024304022081196,22,-1
921,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.001,922,0.4818225956960679,1.100380457809916,0.0285733931883111,0.0044902716763317,0.0057825050316751,0.0012922333553433,22,-1
922,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.001,923,0.4735224147505414,1.156728191987666,0.033705066954082,0.0059550115838646,0.0072365202941,0.0012815088266506,22,-1
923,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.001,924,0.4651437491352162,1.1780865498129074,0.0530611327153482,0.0065817404538393,0.0082925325259566,0.0017107923049479,22,-1
924,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.001,925,0.4813155389466111,1.123665459161355,0.0678558426364113,0.0113260922953486,0.0154654951766133,0.0041394028812646,22,-1
925,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.001,926,0.488643700354395,1.074027218987107,0.0211980369017427,0.0085957767441868,0.0104377791285514,0.0018420027336105,22,-1
926,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.001,927,0.5056823030358335,1.002789361163952,0.0488724654525867,0.0078623332083225,0.0096992282196879,0.0018368945457041,22,-1
927,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.001,928,0.529396449036955,0.9461344920736068,0.021281461735039,0.0108446814119815,0.0129280863329768,0.0020834051538258,22,-1
928,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.001,929,0.5447538747819195,0.8942092890469184,0.0513660732579989,0.0095462352037429,0.0118009503930807,0.0022547147236764,22,-1
929,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.001,930,0.5524078413415989,0.8670474048336223,0.0292077980169613,0.0092510050162673,0.0116043537855148,0.0023533485364168,22,-1
930,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.001,931,0.5497032501894998,0.8453905387294571,0.0405861133571968,0.0085247550159692,0.0104793971404433,0.0019546416588127,22,-1
931,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.001,932,0.5524078413415989,0.8693144484279803,0.0326908180122369,0.0143099138513207,0.0187944918870925,0.0044845780357718,22,-1
932,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.001,933,0.5499507419176799,0.8994206773074529,0.0348452665677706,0.0083438251167535,0.0098549304530024,0.0015111056854948,22,-1
933,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.001,934,0.5582461120366569,0.9156513784428656,0.0879098459250103,0.0193534512072801,0.0238126534968614,0.0044592022895812,22,-1
934,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.001,935,0.5374833254970165,0.9403039363973472,0.0370937107529078,0.0074334759265184,0.0090016974136233,0.0015682212542742,22,-1
935,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.001,936,0.5272175286888164,0.964316597374617,0.0420415954301874,0.0123269436880946,0.0151871116831898,0.0028601679950952,22,-1
936,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.001,937,0.5171934180288514,0.98946700884632,0.0413626152346048,0.0111471004784107,0.0138646690174937,0.0027175690047442,22,-1
937,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.001,938,0.5251434191000077,0.9910428152479724,0.0446621288741219,0.0070604626089334,0.0088579645380377,0.0017975019291043,22,-1
938,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.001,939,0.5224995033525524,1.0037702868171263,0.0299715767846051,0.0056981956586241,0.0070673748850822,0.001369179226458,22,-1
939,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.001,940,0.5231813591910682,1.006969967282258,0.0575437790069951,0.0124320229515433,0.0152731435373425,0.0028411205857992,22,-1
940,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.001,941,0.5224995033525524,0.9967542590479233,0.029327386432322,0.0074328631162643,0.0089606335386633,0.001527770422399,22,-1
941,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.001,942,0.5453073067742302,0.9183995625752764,0.073088232893629,0.0135907959192991,0.0182233322411775,0.0046325363218784,22,-1
942,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.001,943,0.5729828121767637,0.8257113120297347,0.0821505443124227,0.0151821821928024,0.0190641991794109,0.0038820167537778,22,-1
943,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.001,944,0.5703980726573153,0.7530676097024693,0.0463393734281205,0.0128091499209404,0.0158785674721002,0.0030694175511598,22,-1
944,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.001,945,0.5730766020227869,0.7390118154039729,0.026498496845174,0.0060623129829764,0.0089063225314021,0.0028440097812563,22,-1
945,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.001,946,0.5779953180551635,0.7398084266457168,0.0561572757098474,0.0126888025552034,0.0155310025438666,0.0028422004543244,22,-1
946,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.001,947,0.5779057511117575,0.7866492450214169,0.0224681003999483,0.0040962258353829,0.0062114358879625,0.0021152100525796,22,-1
947,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.001,948,0.5528800923802824,0.87608851447755,0.0322268756995485,0.0064695244655013,0.0086671551689505,0.0021976309362798,22,-1
948,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.001,949,0.5068375331988826,0.9977685866915984,0.0583508500871671,0.0131671167910099,0.016570558771491,0.0034034419804811,22,-1
949,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.001,950,0.4776492442805585,1.1050774282739162,0.0441775486268769,0.0103639485314488,0.0126546090468764,0.0022906607482582,22,-1
950,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.001,951,0.4458193906136151,1.2345779115646964,0.010589106390332,0.0018796836957335,0.0025339752901345,0.000654291594401,22,-1
951,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.001,952,0.4419834729907869,1.3064134524014217,0.0553778865467227,0.0106609035283327,0.0137340249493718,0.0030731218867003,22,-1
952,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.001,953,0.4369166632963792,1.3533038951652387,0.0410902505469328,0.0092954393476247,0.0115131959319114,0.002217756351456,22,-1
953,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.001,954,0.4332500258632216,1.3392260132620413,0.0677601784946587,0.0113643407821655,0.0144905224442482,0.0031261816620826,22,-1
954,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.001,955,0.4412917761489573,1.3023786351694502,0.0885164797825961,0.0193366799503564,0.0242593716830015,0.004922691732645,22,-1
955,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.001,956,0.4707384449938371,1.1829267216909445,0.0783171130323105,0.0149526800960302,0.0199888776987791,0.0050361971370875,22,-1
956,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.001,957,0.4835969074426681,1.0824950754585612,0.0304844492628366,0.0099548045545816,0.0123987197875976,0.0024439147673547,22,-1
957,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.001,958,0.5011220414523728,1.0021191971973722,0.0297056140272285,0.0072765462100505,0.0087963985279202,0.0015198524342849,22,-1
958,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.001,959,0.5241189660673692,0.9236030302745626,0.0329563945304306,0.0101564563810825,0.0126524297520518,0.0024959733709692,22,-1
959,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.001,960,0.5340435327165364,0.8641915767218559,0.0248473490919092,0.0050046662800014,0.0062131169252097,0.0012084506452083,22,-1
960,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.001,961,0.5337975510473064,0.822464584648591,0.0663018942871448,0.0122624952346086,0.0151493493467569,0.0028868543449789,22,-1
961,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.001,962,0.5338774230813111,0.8290475238797091,0.0175880271187369,0.0034625709522515,0.0050430446863174,0.0015804737340658,22,-1
962,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.001,963,0.5390406008281052,0.8061047253028519,0.0500867532805634,0.0124681014567613,0.0156863983720541,0.0032182969152927,22,-1
963,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.001,964,0.5365723103616664,0.8246782818224965,0.066046936261674,0.0176640264689922,0.0225359201431274,0.0048718941397964,22,-1
964,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.001,965,0.5369212508130874,0.8426878714813688,0.0449115085897078,0.0065891984850168,0.0080147245898842,0.0014255261048674,22,-1
965,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.001,966,0.521280331227275,0.8772587155920915,0.0315990681221592,0.0092556364834308,0.0112547455355525,0.0019991090521216,22,-1
966,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.001,967,0.529206928614411,0.8665648945205678,0.0340949085510642,0.0094072818756103,0.0121174054220318,0.0027101233135908,22,-1
967,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.001,968,0.5372712841497043,0.8680697882672166,0.0840448656283446,0.0253217592835426,0.0311618726700544,0.0058401143178343,22,-1
968,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.001,969,0.529206928614411,0.878902057415045,0.0591837154803215,0.0148309022188186,0.0183474477380514,0.0035165452864021,22,-1
969,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.001,970,0.5267605238013852,0.8993467629973475,0.0418742017665698,0.0065082185901701,0.0080785909667611,0.0015703723765909,22,-1
970,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.001,971,0.5110424605414021,0.9507643770495828,0.0383907699626103,0.0118971923366189,0.0151753798127174,0.0032781872432678,22,-1
971,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.001,972,0.5190360820585255,0.916799185590624,0.0699958818837661,0.0164218228310346,0.0222547613084316,0.0058329380117356,22,-1
972,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.001,973,0.5396992807883854,0.8644025554914492,0.0406062368331318,0.0097536407411098,0.0122117381542921,0.0024580971803516,22,-1
973,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.001,974,0.5580435869782275,0.8328233924745457,0.0534124597532685,0.0118776625022292,0.0147588644176721,0.0028812016826123,22,-1
974,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.001,975,0.5650459791482846,0.7801700600294951,0.042794084040956,0.0178074091672897,0.0222103148698806,0.0044029047712683,22,-1
975,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.001,976,0.5624297390215861,0.7584795158204022,0.0251469683195781,0.0053448467515408,0.006711961235851,0.0013671143678948,22,-1
976,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.001,977,0.562419829892001,0.7346725264008296,0.0410846332600075,0.0209407061338424,0.0254924334585666,0.0045517268590629,22,-1
977,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.001,978,0.559827888599451,0.763568099148599,0.023837494723094,0.0049880854785442,0.0075540035031735,0.0025659180246293,22,-1
978,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.001,979,0.5627305137323906,0.824803621978008,0.0363928331521244,0.0069563211873173,0.0090563492849469,0.0021000283304601,22,-1
979,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.001,980,0.5348647381812536,0.908714698805491,0.0229795443482792,0.0051424358971416,0.0065460982732474,0.0014036623761057,22,-1
980,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.001,981,0.5224995033525524,0.972180906298414,0.0470066158304028,0.0077157812193036,0.0094223255291581,0.0017065441934391,22,-1
981,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.001,982,0.4936962109035515,1.0661769906900476,0.0195801402148473,0.0078767444938421,0.0100993728265166,0.0022226283326745,22,-1
