,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
112,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.0001,113,0.6678700361010831,0.620928590638297,0.5400504113697424,0.0001938446366693,0.0002244193310616,3.057469075429253e-05,41,-1
113,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.0001,114,0.6642599277978339,0.6213597578661783,0.5688617831323205,0.0001783355110092,0.0002084487350657,3.011321859958116e-05,41,-1
114,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.0001,115,0.6606498194945848,0.6151095066751753,0.5272703202759347,0.0001898715563584,0.00023976774537,4.98961926496122e-05,41,-1
115,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.0001,116,0.6606498194945848,0.6296072202069419,0.5653018420562148,9.204062371281908e-05,0.000136610949994,4.45703262812458e-05,32,-1
116,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.0001,117,0.6714801444043321,0.6232032137257713,0.5691395454290437,0.0001325600605923,0.0001786064385669,4.604637797456235e-05,41,-1
117,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.0001,118,0.6678700361010831,0.624367596421923,0.5348649983725897,0.000199672736926,0.000234468243434,3.47955065080896e-05,41,-1
118,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.0001,119,0.6606498194945848,0.6309489148003714,0.5245160613845035,0.000223468086915,0.0002612332755234,3.776519588427618e-05,41,-1
119,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.0001,120,0.6678700361010831,0.6299599502767835,0.545599763858609,0.0001528832945041,0.0001972786121768,4.439531039679423e-05,41,-1
120,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.0001,121,0.6678700361010831,0.6266663994107927,0.5256812680785249,0.0001602823322173,0.0002010984899243,4.08161649829708e-05,41,-1
121,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.0001,122,0.6642599277978339,0.6399353040116174,0.5469768572144392,0.0001546569401398,0.0001987754367291,4.411849295138381e-05,41,-1
122,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.0001,123,0.6462093862815884,0.6525130101612636,0.5445359494537115,0.0001098212451324,0.0001486063265474,3.87850814149715e-05,32,-1
123,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.0001,124,0.6678700361010831,0.6280183281217303,0.5183097141544992,0.0001885292876977,0.0002762554213404,8.77261336427182e-05,41,-1
124,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.0001,125,0.6750902527075813,0.6170706723417555,0.5214348433221259,0.0002149087376892,0.0002707051171455,5.579638673225418e-05,41,-1
125,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.0001,126,0.6642599277978339,0.6381155558994838,0.5492394539527595,0.0001211159469676,0.0001915336906677,7.04177437000908e-05,32,-1
126,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.0001,127,0.6714801444043321,0.6321917725460869,0.5268010819103659,0.0002124385209754,0.0002589624782558,4.652395728044212e-05,41,-1
127,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.0001,128,0.6678700361010831,0.6344024045126778,0.5491745579533461,0.0001592234621057,0.0001941228838404,3.489942537271418e-05,41,-1
128,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.0001,129,0.6606498194945848,0.6438698159796851,0.5399129459634423,0.0001174395438283,0.0001500734942965,3.263395046815276e-05,32,-1
129,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.0001,130,0.6714801444043321,0.622850912809372,0.5269490019577305,0.0002187043719459,0.0003000237047672,8.131932554533705e-05,41,-1
130,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.0001,131,0.6750902527075813,0.6159678220748901,0.5280153921464594,0.0002336752659175,0.0002964126178994,6.273735198192298e-05,41,-1
131,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.0001,132,0.6750902527075813,0.6282277022089277,0.5317372274585068,0.0001233725342899,0.000168611848494,4.523931420408189e-05,32,-1
132,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.0001,133,0.6750902527075813,0.6365900976317269,0.5325930486433208,0.0001087349519366,0.0001392084959661,3.047354402951896e-05,32,-1
133,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.0001,134,0.6714801444043321,0.6254201463290623,0.5004078436188582,0.0002094356605084,0.0002646565553732,5.522089486476034e-05,41,-1
134,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.0001,135,0.6714801444043321,0.6113344294684274,0.5161167358479848,0.0002064970904029,0.0002687696251086,6.227253470569849e-05,41,-1
135,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.0001,136,0.6750902527075813,0.626188993028232,0.5371438225430827,0.0001254646776942,0.0001681421272223,4.26774458901491e-05,31,-1
136,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.0001,137,0.6714801444043321,0.6465742038828987,0.5386254968121648,0.0001596570946276,0.0002306482347194,7.099114736774936e-05,32,-1
137,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.0001,138,0.6714801444043321,0.6363659705434527,0.4994567106409771,0.0002333050651941,0.0002914787619374,5.817369310534559e-05,41,-1
138,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.0001,139,0.6750902527075813,0.6422795644828252,0.5277581127678476,0.0002081202692352,0.0002516723470762,4.3552070565056056e-05,41,-1
139,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.0001,140,0.6750902527075813,0.6388864891869681,0.4943997093817082,0.0002301467466168,0.0002856838109437,5.553707160288468e-05,41,-1
140,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.0001,141,0.6750902527075813,0.6319126801831382,0.5189655161485439,0.0002597068378236,0.0003117134037893,5.200656596571207e-05,41,-1
141,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.0001,142,0.6714801444043321,0.641249704360962,0.518050744838831,0.0002372398448642,0.0002888270828407,5.1587245252449065e-05,41,-1
142,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.0001,143,0.6714801444043321,0.6307351491280965,0.5047991343387743,0.0001972166355699,0.0002587467024568,6.153006688691676e-05,41,-1
143,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.0001,144,0.6750902527075813,0.6287191620894841,0.5037269434550913,0.0002328279369976,0.0002779765927698,4.5148659410187975e-05,41,-1
144,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.0001,145,0.6750902527075813,0.6344648127044951,0.5011662884456355,0.0002310836716787,0.0002933100622612,6.222639058250934e-05,41,-1
145,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.0001,146,0.6750902527075813,0.6426829478570393,0.5222052256508571,0.0003465403569862,0.0004228147736284,7.627443119417876e-05,41,-1
146,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.0001,147,0.6750902527075813,0.6431710187877927,0.5124897014077117,0.0002038329985225,0.0002527784090489,4.894541052635759e-05,41,-1
147,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.0001,148,0.6714801444043321,0.6401776556457792,0.5051525705471271,0.000236083753407,0.0002853185869753,4.9234840844292194e-05,41,-1
148,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.0001,149,0.6714801444043321,0.6590076872280666,0.5073218081146479,0.000144806006574,0.0001980097731575,5.320377022144385e-05,32,-1
149,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.0001,150,0.6750902527075813,0.6444707866225924,0.4950327802722046,0.0002493071369826,0.0003187042602803,6.939713057363406e-05,41,-1
150,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.0001,151,0.6714801444043321,0.6452137057270323,0.4895534534279893,0.0002624092448968,0.0003199537750333,5.754453377448954e-05,41,-1
151,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.0001,152,0.6787003610108303,0.636536117536681,0.5019439344725958,0.0002618480066303,0.0003115435247309,4.969551446265541e-05,41,-1
152,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.0001,153,0.6750902527075813,0.6371676032032285,0.4814917842789394,0.0002028456801781,0.000259191787336,5.634610715787858e-05,41,-1
153,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.0001,154,0.6750902527075813,0.6572220525571278,0.5144247495569289,0.0001704098394839,0.0002320392959518,6.16294564679265e-05,32,-1
154,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.0001,155,0.6714801444043321,0.6524200971637454,0.4881023847475285,0.0002110167406499,0.0002547118056099,4.369505768408999e-05,41,-1
155,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.0001,156,0.6750902527075813,0.6559445687702724,0.5073546766507916,0.0002995664544869,0.0003749911265913,7.542466482846066e-05,41,-1
156,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.0001,157,0.6750902527075813,0.6420316564185279,0.4710187782601612,0.0002802402013912,0.0003604308294598,8.019061351660639e-05,41,-1
157,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.0001,158,0.6787003610108303,0.6484130714620863,0.5174462014809251,0.0001658938126638,0.0002114322560373,4.553843609755859e-05,32,-1
158,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.0001,159,0.6787003610108303,0.6613741593701499,0.4805547605268657,0.0001922111259773,0.0002414928021607,4.928168345941231e-05,32,-1
159,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.0001,160,0.6787003610108303,0.6498806016785758,0.5084237233531184,0.0002340625360375,0.0002928914618678,5.882892219233327e-05,41,-1
160,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.0001,161,0.6787003610108303,0.6586119617734637,0.4605367539859399,0.0002081033453578,0.0002646152861416,5.651193714584224e-05,41,-1
161,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.0001,162,0.6787003610108303,0.6537520719426019,0.5013801822575127,0.0002437716611893,0.0002991532674059,5.538160985452123e-05,41,-1
162,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.0001,163,0.6714801444043321,0.6679366337401527,0.4938910455238529,0.0001933964376803,0.0002594047982711,6.600836786674336e-05,41,-1
163,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.0001,164,0.6750902527075813,0.6585161260196141,0.4808708870556296,0.0002821575035341,0.0003398033732082,5.764586967416108e-05,41,-1
164,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.0001,165,0.6823104693140795,0.6488537175314767,0.4832954469250469,0.0002466309233568,0.0003086953656747,6.206445686984807e-05,41,-1
165,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.0001,166,0.6787003610108303,0.6460760248558862,0.4806835545999248,0.0002632381219882,0.0003198250196874,5.658688678522594e-05,41,-1
166,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.0001,167,0.6823104693140795,0.6349444146667208,0.4620074346843289,0.0002329440612811,0.000300430227071,6.748617306584492e-05,41,-1
167,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.0001,168,0.6823104693140795,0.6518715807369777,0.4930244665592909,0.0001674406812526,0.0002283501526108,6.09094749961514e-05,32,-1
168,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.0001,169,0.6823104693140795,0.6513018352644784,0.4523927154337488,0.0002251722180517,0.0002794956963043,5.432348189060576e-05,41,-1
169,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.0001,170,0.6823104693140795,0.6560131890433175,0.5254663411527872,0.0002693294954951,0.000341603619745,7.227411697385833e-05,32,-1
170,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.0001,171,0.6859205776173285,0.6543437102011271,0.4697116586493283,0.0002943659201264,0.0003559882752597,6.162236240925267e-05,41,-1
171,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.0001,172,0.6787003610108303,0.6564840206078121,0.4771340847742267,0.000258179672528,0.0003305411955807,7.236153760459274e-05,41,-1
172,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.0001,173,0.6787003610108303,0.6618601965052741,0.474180422686949,0.0002661780745256,0.0003262157260905,6.003765156492591e-05,41,-1
173,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.0001,174,0.6859205776173285,0.6556076224361147,0.4726311948241257,0.0003089640813414,0.0003668584977276,5.7894412748282775e-05,41,-1
174,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.0001,175,0.6823104693140795,0.6474669367074967,0.4585526970465009,0.0003423793823458,0.000415637914557,7.325854676309973e-05,41,-1
175,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.0001,176,0.6787003610108303,0.6604206459862846,0.4824377113953232,0.0002904374268837,0.0003681723901536,7.773497782181948e-05,32,-1
176,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.0001,177,0.6750902527075813,0.6743005407708031,0.4764119305918293,0.0001802042097551,0.0002373140596318,5.710985351470299e-05,31,-1
177,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.0001,178,0.6787003610108303,0.6612473091908864,0.4532850337828078,0.0002982277655974,0.000376668991521,7.84412186476402e-05,41,-1
178,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.0001,179,0.6787003610108303,0.666665416104453,0.5054736791178585,0.0002876312937587,0.0003644566168077,7.682533032493666e-05,32,-1
179,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.0001,180,0.6787003610108303,0.660701300416674,0.4287120595210935,0.0003577285388018,0.0004410798137541,8.335126767633483e-05,41,-1
180,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.0001,181,0.6787003610108303,0.6569038548639843,0.4464213035092121,0.0002521878923289,0.0003156007442157,6.341285188682377e-05,41,-1
181,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.0001,182,0.6787003610108303,0.6614910679204123,0.4756206495687365,0.0002001761749852,0.0002588532515801,5.867708387086168e-05,32,-1
182,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.0001,183,0.6787003610108303,0.662919054712568,0.4342544746108171,0.0002237392764072,0.0002778226044028,5.408333527157083e-05,41,-1
183,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.0001,184,0.6823104693140795,0.6484274638550622,0.4869549562291401,0.0002994072856381,0.0003809850604739,8.157778211170807e-05,41,-1
184,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.0001,185,0.6859205776173285,0.633319269333567,0.4359456040510316,0.0002899174578487,0.0003782695566769,8.83520842762664e-05,41,-1
185,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.0001,186,0.6823104693140795,0.6464359194040299,0.4954031313769519,0.0002119644195772,0.000279338331893,6.73739195917733e-05,32,-1
186,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.0001,187,0.6859205776173285,0.6397427869694573,0.430149546992488,0.0002822338428813,0.0003536865115165,7.145266135921702e-05,41,-1
187,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.0001,188,0.6823104693140795,0.6466730982065201,0.4884480356238782,0.0002632627438288,0.0003305975405965,6.733479676768184e-05,32,-1
188,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.0001,189,0.6823104693140795,0.6605551830359868,0.4561890341807156,0.0002048135793302,0.0002636402787175,5.882670666323975e-05,32,-1
189,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.0001,190,0.6859205776173285,0.6501582711935043,0.4355096740693581,0.0003701952227856,0.0004676800745073,9.74848517216742e-05,41,-1
190,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.0001,191,0.6787003610108303,0.6676478654146194,0.4409174189452202,0.0001901545329019,0.0002518607070669,6.170616688905284e-05,31,-1
191,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.0001,192,0.6859205776173285,0.6556409244026457,0.4575962087366639,0.0002775384346023,0.00035476978519,7.723133603576571e-05,41,-1
192,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.0001,193,0.6895306859205776,0.6345211165291923,0.4712360150930358,0.0003695244668051,0.0004666272725444,9.710282029118388e-05,41,-1
193,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.0001,194,0.6931407942238267,0.6473364791699818,0.4693424060460059,0.0002260992187075,0.0002927037130575,6.660450162598863e-05,31,-1
194,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.0001,195,0.6823104693140795,0.6650490062577384,0.4676319585181773,0.0006278931978158,0.0007989305304363,0.0001710373471723,32,-1
195,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.0001,196,0.6859205776173285,0.6531799908195223,0.4169798541359785,0.0002852745528798,0.0003629551792982,7.768062641844153e-05,41,-1
196,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.0001,197,0.6823104693140795,0.662963923386165,0.4505449788644909,0.0002149500942323,0.0002641516039147,4.920150968246162e-05,32,-1
197,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.0001,198,0.6895306859205776,0.6447625883987972,0.437166359729883,0.0003659354988485,0.0004769677761942,0.0001110322700696,41,-1
198,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.0001,199,0.6895306859205776,0.645048679624285,0.4524055583447944,0.0003096848959103,0.0003794827207457,6.979783211136237e-05,41,-1
199,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.0001,200,0.6859205776173285,0.6579762612070356,0.4482955722547158,0.0002661983307916,0.0003368153411429,7.061700307531282e-05,41,-1
200,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.0001,201,0.6823104693140795,0.6646173830543246,0.4283692278876537,0.0003235137555748,0.0004205178120173,9.700405644252896e-05,41,-1
201,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.0001,202,0.6859205776173285,0.6583962678909302,0.4535802272761741,0.0003657719062175,0.0004384057538118,7.263384759426117e-05,41,-1
202,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.0001,203,0.6823104693140795,0.6688666254281997,0.4654868497513235,0.0002390320732956,0.0003061422030441,6.711012974847108e-05,32,-1
203,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.0001,204,0.6859205776173285,0.6598611669881004,0.4151259593120435,0.0002856958308257,0.0003560570476111,7.036123133730143e-05,41,-1
204,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.0001,205,0.6859205776173285,0.6665937849453517,0.4454370934516191,0.000228255870752,0.0002961466379929,6.789077451685444e-05,32,-1
205,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.0001,206,0.6859205776173285,0.6654094755649567,0.4369442140910683,0.0004936804180033,0.0005867618019692,9.308136941399424e-05,41,-1
206,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.0001,207,0.6787003610108303,0.6795979763780321,0.4396121283061802,0.0003071878163609,0.0003860894648823,7.890164124546573e-05,32,-1
207,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.0001,208,0.6895306859205776,0.6595669099262782,0.4315104775675912,0.0003518055309541,0.0004417264426592,8.992091898107901e-05,41,-1
208,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.0001,209,0.6859205776173285,0.6725787494863783,0.4225171145142578,0.0003007959458045,0.0003766077570617,7.581179670523852e-05,41,-1
209,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.0001,210,0.6859205776173285,0.6641245160784041,0.4686929198663409,0.0003318310482427,0.0004026279784739,7.07969447830692e-05,41,-1
210,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.0001,211,0.6931407942238267,0.651318359375,0.483789101969905,0.0004503928939811,0.0005685767973773,0.000118183917948,41,-1
211,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.0001,212,0.6859205776173285,0.656231496163777,0.4105071899367541,0.0003180286148563,0.0003922286850865,7.420006295433268e-05,41,-1
212,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.0001,213,0.6823104693140795,0.661919390303748,0.4511047171746812,0.0003434797399677,0.0004173817287664,7.390198152279481e-05,41,-1
213,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.0001,214,0.6859205776173285,0.6723762031112398,0.4133752137422561,0.000314509961754,0.0003990994882769,8.45895119709894e-05,41,-1
214,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.0001,215,0.6859205776173285,0.6774722563368933,0.4226677358877368,0.0002830924349837,0.0003550713008735,7.197887316578999e-05,41,-1
215,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.0001,216,0.6859205776173285,0.6635524549654552,0.4473186842552045,0.0003556710726115,0.0004409253306221,8.525425073457882e-05,41,-1
216,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.0001,217,0.6859205776173285,0.6614924946001598,0.4183581680059433,0.0003548970853444,0.0004167949373368,6.189784471644089e-05,41,-1
217,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.0001,218,0.6967509025270758,0.6515778239284243,0.4273679762351803,0.0003395500534679,0.0004145543207414,7.500426727347076e-05,41,-1
218,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.0001,219,0.7075812274368231,0.6413313418626785,0.4353518150928543,0.0003313314518891,0.0004200244438834,8.869298471836373e-05,41,-1
219,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.0001,220,0.6931407942238267,0.6568813077041081,0.42200943664197,0.0002186628407798,0.0002832223835866,6.455953553086147e-05,31,-1
220,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.0001,221,0.6895306859205776,0.6639102420636586,0.4346311916665333,0.0003336214576847,0.000416200608015,8.25791503302753e-05,41,-1
221,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.0001,222,0.6859205776173285,0.6740890213421413,0.407782335797461,0.0003397782566025,0.0004200623952783,8.028412412386388e-05,41,-1
222,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.0001,223,0.6895306859205776,0.6722064644098282,0.4190407648682594,0.0003141025372315,0.0003861406876239,7.203815039247274e-05,41,-1
223,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.0001,224,0.6895306859205776,0.6743783444166184,0.4369490750315712,0.0003976852749474,0.0004929528222419,9.526753274258226e-05,41,-1
224,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.0001,225,0.6895306859205776,0.6650787400347846,0.4353528582831708,0.0003583372454158,0.0004426348605193,8.429762965533882e-05,41,-1
225,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.0001,226,0.6895306859205776,0.6637800995792661,0.3933350564866532,0.0003361706039868,0.0004132024478167,7.70318292779848e-05,41,-1
226,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.0001,227,0.7003610108303249,0.659658008813858,0.4034179964080089,0.0003688327851705,0.0004540673398878,8.523454744135961e-05,41,-1
