,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
117,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,118,0.4908256880733945,0.7234235843387219,0.3942708428589288,0.0055745774880051,0.0074250660836696,0.0018504888284951,88,-1
118,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,119,0.4908256880733945,0.6951939261287724,0.4293327404101464,0.0032437809277325,0.005862683057785,0.0026189021300524,88,-1
119,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,120,0.5091743119266054,0.7068284137533345,0.3969780460735571,0.0049550347030162,0.0054652197286486,0.0005101852002553,88,-1
120,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,121,0.5091743119266054,0.7366482229954606,0.5079970343377103,0.0020732332486659,0.0027051239740103,0.0006318907253444,88,-1
121,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,122,0.5091743119266054,0.7703430215153125,0.4580656555767001,0.003116825595498,0.003168195253238,5.136965773999691e-05,88,-1
122,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,123,0.5091743119266054,0.7963163344138259,0.391137617197819,0.005235206335783,0.0053268102928996,9.16037752176635e-05,88,-1
123,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,124,0.5091743119266054,0.840812762669467,0.3828112059262242,0.0046345624141395,0.0047930837608873,0.0001585215504746,88,-1
124,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,125,0.5091743119266054,0.8855184428735611,0.4015776798213747,0.0044101323001086,0.0044321692548692,2.2036916561773975e-05,88,-1
125,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,126,0.5091743119266054,0.8669214142025063,0.4541939003530635,0.0036739241331815,0.0048756222240626,0.0012016979744657,88,-1
126,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,127,0.5091743119266054,0.8374260259330819,0.3026766416267492,0.006382955238223,0.0064703761599957,8.742069621803239e-05,88,-1
127,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,128,0.5091743119266054,0.7989637034201841,0.3544897830590013,0.0055373185314238,0.0056473119184374,0.0001099932269426,88,-1
128,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,129,0.5091743119266054,0.7309465968827589,0.3978033686480062,0.0049033006653189,0.0063128522597253,0.0014095513615757,88,-1
129,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,130,0.5091743119266054,0.7003129890205664,0.4449664352736858,0.0037028717342764,0.0037551664281636,5.2294592023827136e-05,88,-1
130,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,131,0.5091743119266054,0.6930263441637021,0.4541396610576405,0.004124972037971,0.0042293155565857,0.0001043436132022,88,-1
131,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,132,0.4908256880733945,0.6937906452275198,0.3606239188367247,0.0054181613959372,0.0056763691827654,0.0002582077286206,88,-1
132,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,133,0.4908256880733945,0.6956615951083122,0.3846383925294503,0.0052445633336901,0.0052811144851148,3.655124601209536e-05,88,-1
133,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,134,0.4908256880733945,0.7049754693967487,0.4150447573893788,0.0035846084356307,0.0038776893634349,0.0002930808695964,88,-1
134,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,135,0.4908256880733945,0.6972540595115871,0.3547851977065544,0.0054478850215673,0.007236526813358,0.001788641908206,88,-1
135,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,136,0.5091743119266054,0.693700124911212,0.4056146270902404,0.0043349987827241,0.0048810606822371,0.0005460619577206,88,-1
136,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,137,0.5091743119266054,0.7055764340479439,0.4339331642322411,0.0037712149787694,0.0038015339523553,3.0318895369418897e-05,88,-1
137,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,138,0.5091743119266054,0.7407062072819526,0.4120037800568917,0.003212364623323,0.003421104280278,0.0002087397151626,88,-1
138,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,139,0.5091743119266054,0.7846167885929073,0.4505666700128296,0.0038133580237627,0.0038574410136789,4.408304812386632e-05,88,-1
139,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,140,0.5091743119266054,0.8442333050824087,0.4034625021603212,0.0042930333875119,0.0043544713407754,6.143778591649607e-05,88,-1
140,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,141,0.5091743119266054,0.890409505695378,0.5009389868725769,0.0022192280739545,0.0023458104114979,0.0001265823229914,88,-1
141,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,142,0.5091743119266054,0.885355573591836,0.4035689059941267,0.0048358477652072,0.0055569810792803,0.000721133488696,88,-1
142,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,143,0.5091743119266054,0.8312128024910568,0.4186457607916302,0.0046331398189067,0.0055103506892919,0.0008772109868004,88,-1
143,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,144,0.5091743119266054,0.7953554359051066,0.475998585320882,0.0015032551018521,0.0015566374640911,5.338240589480847e-05,88,-1
144,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,145,0.5091743119266054,0.7439346619702261,0.3810929313873533,0.0047265081666409,0.0051879691891372,0.0004614611098077,88,-1
145,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,146,0.5091743119266054,0.7082864532776929,0.372635191976389,0.0056273839436471,0.0056919842027127,6.460006261477247e-05,88,-1
146,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,147,0.5091743119266054,0.7043119565062567,0.2998653392688455,0.0059051807038486,0.0070040496066212,0.0010988690191879,88,-1
147,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,148,0.5091743119266054,0.7012712857045165,0.4094399708111516,0.0047674574889242,0.0047947312705218,2.727359969867393e-05,88,-1
148,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,149,0.5091743119266054,0.706809520174604,0.391704242602414,0.0034391048830002,0.0037684235721826,0.00032931874739,88,-1
149,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,150,0.5091743119266054,0.6987844022042161,0.4260367771420119,0.0035615442320704,0.0043827826157212,0.0008212383836507,88,-1
150,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,151,0.5091743119266054,0.6937542196807511,0.5080700767067768,0.0032111678738147,0.0032635831739753,5.2415329264476895e-05,88,-1
151,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,152,0.5091743119266054,0.6986598585723737,0.4496198391774669,0.00190508691594,0.0034459454473108,0.0015408585313707,88,-1
152,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,153,0.5091743119266054,0.7244031164077444,0.2797553306117399,0.0071388226933777,0.0078177340328693,0.0006789112230762,88,-1
153,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,154,0.5091743119266054,0.7537239530217756,0.3906534848015078,0.004426619503647,0.0045397598296403,0.0001131405515479,88,-1
154,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,155,0.5091743119266054,0.7788981431667957,0.3668100528937595,0.0057308538816869,0.0057913945056498,6.054069308447652e-05,88,-1
155,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,156,0.5091743119266054,0.7994163640595358,0.3752879828966053,0.0040854960680007,0.0041221962310373,3.669999568955973e-05,88,-1
156,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,157,0.5091743119266054,0.7909795272787776,0.4626038482910107,0.0034613884054124,0.0038515215273946,0.0003901332383975,88,-1
157,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,158,0.5091743119266054,0.7384221187425316,0.3962561620441689,0.0042653558775782,0.0057736323215067,0.0015082766767591,88,-1
158,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,159,0.5091743119266054,0.7028257032053187,0.4175552987239578,0.0044732079841196,0.0045866193249821,0.000113411413622,88,-1
159,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,160,0.5091743119266054,0.6965013660422159,0.4346417792511849,0.0035837586037814,0.0043376460671424,0.0007538875797763,88,-1
160,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,161,0.5091743119266054,0.6930369619929463,0.4887696271307173,0.002796011744067,0.0030092985834926,0.0002132867812179,88,-1
161,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,162,0.4908256880733945,0.6936247359722032,0.471841505989009,0.003168711438775,0.0035254005342721,0.0003566889790818,88,-1
162,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,163,0.4908256880733945,0.6956323516478232,0.4242799030278217,0.0033954607788473,0.003436978906393,4.151822940912098e-05,88,-1
163,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,164,0.5091743119266054,0.6945104708365344,0.376972253032198,0.0031840053852647,0.0056023634970188,0.002418358111754,88,-1
164,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,165,0.5091743119266054,0.699753497718671,0.4061541201208126,0.0041660442948341,0.004463302437216,0.0002972580841742,88,-1
165,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,166,0.5091743119266054,0.7271751036884588,0.3440680484509688,0.0053645754233002,0.0061423801816999,0.0007778048166073,88,-1
166,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,167,0.5091743119266054,0.7733635049347484,0.3239722524938935,0.0053390031680464,0.0053682005964219,2.9197584808571264e-05,88,-1
167,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,168,0.5091743119266054,0.8178220678360091,0.344757742269642,0.006910525728017,0.0069949529133737,8.442737453151494e-05,88,-1
168,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,169,0.5091743119266054,0.8820795364882967,0.4307200253486041,0.0032311752438545,0.003338725073263,0.00010754991672,88,-1
169,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,170,0.5091743119266054,0.884476094891172,0.4562376793167045,0.0035154339857399,0.0045937350951135,0.0010783009929582,88,-1
170,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,171,0.5091743119266054,0.856168806552887,0.5117514498415403,0.0026221002917736,0.0029244946781545,0.0003023944445885,88,-1
171,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,172,0.5091743119266054,0.7742568598974735,0.4223303709263828,0.0037999409250915,0.0054341219365596,0.0016341811278834,88,-1
172,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,173,0.5091743119266054,0.7440151241394358,0.3279276303343729,0.0058212904259562,0.0063627199269831,0.0005414292681962,88,-1
173,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,174,0.5091743119266054,0.7012209443871035,0.4823734231547198,0.0019038468599319,0.0031823911704123,0.0012785443104803,88,-1
174,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,175,0.4908256880733945,0.6952900667803004,0.4566115218214691,0.0036025973968207,0.0036753129679709,7.27156366338022e-05,88,-1
175,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,176,0.4908256880733945,0.7051985318507623,0.4178558886442756,0.0046420320868492,0.0053922845982015,0.0007502523367293,88,-1
176,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,177,0.4908256880733945,0.7074760105631767,0.3240715884995139,0.0059744622558355,0.0063990401104092,0.0004245780874043,88,-1
177,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,178,0.4908256880733945,0.7006570478098109,0.453672638180962,0.0045130616053938,0.0048675001598894,0.0003544386709108,88,-1
178,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,179,0.5091743119266054,0.6939423385016416,0.229618051559241,0.0075401435606181,0.0090554067865014,0.0015152631094679,88,-1
179,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,180,0.5091743119266054,0.7239067527132297,0.4606470126214183,0.0023829587735235,0.0026957434602081,0.0003127848030999,88,-1
180,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,181,0.5091743119266054,0.7709467394636311,0.3583406231281432,0.0049131186679005,0.0050514400936663,0.000138321542181,88,-1
181,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,182,0.5091743119266054,0.8225952663006039,0.4071436368495183,0.0047255521640181,0.0047690151259303,4.346318746684119e-05,88,-1
182,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,183,0.5091743119266054,0.8318140605174074,0.4176315932915631,0.0038024571258574,0.0045879664830863,0.0007855093572288,88,-1
183,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,184,0.5091743119266054,0.8057373518790674,0.4413905483649366,0.0036132801324129,0.0041436180472373,0.0005303380312398,88,-1
184,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,185,0.5091743119266054,0.7845144435900067,0.4076336587848014,0.0054544815793633,0.0054811695590615,2.668814340722747e-05,88,-1
185,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,186,0.5091743119266054,0.7562477490223876,0.4847824532326988,0.0024353878106921,0.0025518785696476,0.0001164906716439,88,-1
186,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,187,0.5091743119266054,0.7537145704851238,0.4383792691784698,0.0038319658488035,0.004207419231534,0.0003754533827304,88,-1
187,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,188,0.5091743119266054,0.7924856409567211,0.3069355279376561,0.0046182163059711,0.0057621598243713,0.0011439432855695,88,-1
188,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,189,0.5091743119266054,0.7977645380781331,0.4797136023132638,0.0029403832741081,0.0035679365973919,0.0006275532650761,88,-1
189,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,190,0.5091743119266054,0.760053314200235,0.3386102266895415,0.0050898417830467,0.0062074144370853,0.0011175728868693,88,-1
190,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,191,0.5091743119266054,0.7169084658316516,0.4867633094873533,0.0030760606750845,0.0035157778766006,0.0004397171433083,88,-1
191,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,192,0.5091743119266054,0.7120166699820702,0.3446527951322918,0.0038979146629571,0.0051069944165647,0.0012090797536075,88,-1
192,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,193,0.5091743119266054,0.724458155008631,0.3485299957228231,0.0043331859633326,0.0049516065046191,0.0006184207741171,88,-1
193,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,194,0.5091743119266054,0.7225731121837546,0.4643801493654874,0.0023510111495852,0.0027008531615138,0.0003498419537208,88,-1
194,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,195,0.5091743119266054,0.7420491434018547,0.508688145181672,0.0022650118917226,0.0028864853084087,0.0006214735331013,88,-1
195,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,196,0.5091743119266054,0.7215768746826627,0.5101922582030636,0.0012835727538913,0.0032374218571931,0.0019538491033017,88,-1
196,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,197,0.5091743119266054,0.7160091413817274,0.2696664422866888,0.0060093640349805,0.0062004616484045,0.0001910975261125,88,-1
197,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,198,0.5091743119266054,0.7403007324682463,0.2962210680754983,0.0059602288529276,0.0073161660693585,0.0013559369836002,88,-1
198,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,199,0.5091743119266054,0.7572653074876978,0.3956755736345341,0.0046139592304825,0.00474568689242,0.0001317275164183,88,-1
199,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,200,0.5091743119266054,0.7300236391911813,0.4433668423740363,0.0030605159699916,0.0049164104275405,0.0018558944575488,88,-1
