,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
520,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,521,0.4886073746546909,0.6808101546964856,0.242508496899708,0.3398347198963165,0.4273712635040283,0.0875365510582923,22,-1
521,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,522,0.4886073746546909,0.6856722533018577,0.2896923338645137,0.2671589851379394,0.333655834197998,0.0664968490600586,22,-1
522,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,523,0.48314426803731,0.6957414434033709,0.1549678588233126,0.2826547920703888,0.355588287115097,0.0729334950447082,22,-1
523,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,524,0.480402445933886,0.7061198613249149,0.1731607999430376,0.3400237560272217,0.4222331643104553,0.0822094231843948,22,-1
524,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,525,0.480402445933886,0.7227679562171964,0.1128742207900028,0.2115647196769714,0.2663527429103851,0.0547880157828331,22,-1
525,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,526,0.483399315140546,0.7305378428845176,0.3703489360082048,0.4865986704826355,0.607179582118988,0.1205808967351913,22,-1
526,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,527,0.4835648238610055,0.7419159709722983,0.0882509339092807,0.1474626213312149,0.1828736215829849,0.0354109965264797,22,-1
527,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,528,0.4864940419797997,0.7552512337485655,0.1067621916469017,0.1414643377065658,0.1744560450315475,0.0329917073249816,22,-1
528,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,529,0.4837566459939405,0.7628998070384753,0.3045662105760791,0.5825121402740479,0.7291572690010071,0.1466451585292816,22,-1
529,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,530,0.4837566459939405,0.763696443900921,0.1465498392803552,0.2554472386837005,0.3151021897792816,0.0596549622714519,22,-1
530,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,531,0.4837566459939405,0.7529376720945629,0.2857001927586018,0.3924421966075897,0.4914356172084808,0.0989934280514717,22,-1
531,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,532,0.4864940419797997,0.7418375626923552,0.201923403665635,0.2484777271747589,0.3083938062191009,0.059916079044342,22,-1
532,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,533,0.4892243289081573,0.7359088098835591,0.1415606515344486,0.2589995861053467,0.322004109621048,0.0630045086145401,22,-1
533,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,534,0.4892243289081573,0.7220702544161304,0.2885108910024759,0.4785001873970032,0.5966193675994873,0.1181191802024841,22,-1
534,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,535,0.4892243289081573,0.7175080524584214,0.1057906523960727,0.2791526913642883,0.3525067269802093,0.0733540430665016,22,-1
535,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,536,0.4892243289081573,0.7222333219882549,0.1083287509110629,0.2089527547359466,0.2674112617969513,0.0584585145115852,22,-1
536,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,537,0.4892243289081573,0.7214355136606423,0.3494479856051674,0.5331156253814697,0.6633270978927612,0.1302114576101303,22,-1
537,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,538,0.4892243289081573,0.7293011804128187,0.0552679672144057,0.1126636490225792,0.1429365128278732,0.030272863805294,22,-1
538,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,539,0.4892243289081573,0.7413907349731717,0.121670341220769,0.2593148350715637,0.3242987394332886,0.0649838969111442,22,-1
539,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,540,0.4892243289081573,0.7357977783433624,0.3025130575522781,0.483917236328125,0.6199948787689209,0.1360776275396347,22,-1
540,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,541,0.4917546561024886,0.7256515780321628,0.1301878277630418,0.3089342415332794,0.3859349191188812,0.0770006850361824,22,-1
541,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,542,0.4859950675796511,0.7063713770578367,0.3226844009456479,0.4095190465450287,0.5164357423782349,0.1069166958332061,22,-1
542,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,543,0.4858792091986291,0.6978766094175175,0.0737064648049206,0.1351911276578903,0.1723911017179489,0.0371999740600585,22,-1
543,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,544,0.4885148342615617,0.6953064139509388,0.109024981490802,0.1159537434577941,0.1439752280712127,0.0280214808881282,22,-1
544,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,545,0.4940437906083124,0.6983723674215668,0.1444040115753358,0.6450381875038147,0.8112249374389648,0.1661867499351501,22,-1
545,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,546,0.4940437906083124,0.6948202023965143,0.328888366674073,0.4895725548267364,0.6127604842185974,0.1231879293918609,22,-1
546,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,547,0.4967522429154307,0.68460263477777,0.3274478870549832,0.4347654283046722,0.5418408513069153,0.1070754155516624,22,-1
547,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,548,0.4967522429154307,0.6807504124292493,0.1005515412903729,0.1567539721727371,0.1964282244443893,0.0396742559969425,22,-1
548,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,549,0.5021501283308087,0.6772690293568414,0.207749766507186,0.5936791896820068,0.7340916991233826,0.1404124945402145,22,-1
549,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,550,0.5020550033154624,0.6702177305163759,0.2285215482189828,0.3212374448776245,0.3996225595474243,0.078385129570961,22,-1
550,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,551,0.4992878421902516,0.66144671949837,0.0794230271432421,0.2043796628713607,0.25055131316185,0.0461716502904892,22,-1
551,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,552,0.4965380296929026,0.6592393586454728,0.1826291494865224,0.235200434923172,0.2962142527103424,0.0610138215124607,22,-1
552,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,553,0.4965380296929026,0.656113907331352,0.2534095498299311,0.3701723515987396,0.4603748023509979,0.0902024507522583,22,-1
553,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,554,0.4965380296929026,0.6637047568281921,0.0692473868812984,0.2361240983009338,0.3042435348033905,0.0681194365024566,22,-1
554,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,555,0.4965380296929026,0.6708589425116763,0.2221217222162522,0.5933372974395752,0.7334944009780884,0.1401570737361908,22,-1
555,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,556,0.4938313445749994,0.6785152964489464,0.1908209143793845,0.2785552740097046,0.3471649289131164,0.0686096549034118,22,-1
556,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,557,0.4966579188966687,0.6856587628117684,0.2620898501608859,0.3815995454788208,0.4715927243232727,0.0899931713938713,22,-1
557,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,558,0.4939499819335562,0.686238470262464,0.2253266147988721,0.3604585230350494,0.4464934468269348,0.0860349312424659,22,-1
558,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,559,0.4966579188966687,0.6843128285689798,0.2145585176836572,0.3325254917144775,0.4134539663791656,0.0809284672141075,22,-1
559,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,560,0.4966579188966687,0.6806346381595003,0.2733575154588007,0.3645168244838714,0.456612080335617,0.0920952633023262,22,-1
560,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,561,0.4994543232175365,0.6773368398275027,0.1829961341308345,0.245218351483345,0.3005475103855133,0.0553291551768779,22,-1
561,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,562,0.4966579188966687,0.6699889725903297,0.1847920369251038,0.3547485470771789,0.4422211647033691,0.0874726027250289,22,-1
562,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,563,0.4992878421902516,0.6599997379883719,0.2752367740761573,0.4346577227115631,0.5438128709793091,0.1091551408171653,22,-1
563,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,564,0.4965380296929026,0.6571573303907555,0.0752633814504158,0.1715371906757354,0.2157360762357711,0.0441988930106163,22,-1
564,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,565,0.4992385741342202,0.6599841624567683,0.1608678051222919,0.2764565348625183,0.3515169024467468,0.0750603601336479,22,-1
565,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,566,0.5019828461798207,0.6704604133082916,0.1678242164584596,0.3373412489891052,0.4286452829837799,0.0913040190935134,22,-1
566,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,567,0.5019828461798207,0.6857243628353983,0.1210274044990497,0.1185900941491127,0.1494499146938324,0.0308598205447196,22,-1
567,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,568,0.4938793683567239,0.6974476091701445,0.1619728023683737,0.3212998211383819,0.400186151266098,0.078886330127716,22,-1
568,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,569,0.4992878421902516,0.6964722351243947,0.3810769981059076,0.4207597076892853,0.532174825668335,0.1114151254296302,22,-1
569,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,570,0.4965380296929026,0.6996230273405338,0.1660937575083649,0.2732804417610168,0.34272500872612,0.0694445818662643,22,-1
570,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,571,0.4965380296929026,0.7033768849987679,0.2594155196968296,0.4341536164283752,0.5403323769569397,0.1061787530779838,22,-1
571,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,572,0.4856735000283885,0.7117670830063707,0.1591093816720372,0.2129945158958435,0.2652147710323334,0.0522202588617801,22,-1
572,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,573,0.4856735000283885,0.7183568136080503,0.1182084622507152,0.3018533885478973,0.3775478899478912,0.0756944939494133,22,-1
573,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,574,0.4856735000283885,0.7190477804250602,0.1628890074657234,0.5511232614517212,0.6869809031486511,0.1358576714992523,22,-1
574,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,575,0.4938313445749994,0.7157392433554801,0.3226244512945414,0.5277858972549438,0.6595908999443054,0.1318049728870391,22,-1
575,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,576,0.4965867141711639,0.7174300171265144,0.2046853640444831,0.357675552368164,0.450332373380661,0.0926568359136581,22,-1
576,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,577,0.4992878421902516,0.7185111355457725,0.1977710344341837,0.2733169794082641,0.3375555872917175,0.0642386004328727,22,-1
577,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,578,0.5046216086478392,0.7139745442830346,0.2642633058977398,0.41171994805336,0.5154749751091003,0.1037550196051597,22,-1
578,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,579,0.5072753983504138,0.7152872424997488,0.0804792298982978,0.1520180702209472,0.1898041516542434,0.0377860851585865,22,-1
579,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,580,0.5072753983504138,0.7228340533164771,0.1074758884433487,0.1958725154399871,0.2469357997179031,0.0510632768273353,22,-1
580,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,581,0.5019051120048291,0.7344860381634287,0.15205672505227,0.6247034072875977,0.7791455388069153,0.1544421017169952,22,-1
581,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,582,0.5019330701750789,0.7510629844770035,0.1264883782926269,0.2681310772895813,0.3382094800472259,0.0700784102082252,22,-1
582,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,583,0.4992878421902516,0.7698766029238139,0.1241079720038793,0.1978222727775573,0.246976763010025,0.0491544939577579,22,-1
583,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,584,0.4938793683567239,0.7846865368965225,0.2750124630915128,0.6332589983940125,0.7865278124809265,0.1532687991857528,22,-1
584,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,585,0.5019828461798207,0.7750907027689591,0.3320757967504588,0.5278313159942627,0.6928183436393738,0.1649869978427887,22,-1
585,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,586,0.4992111877160894,0.7501335921772855,0.3362273168210363,0.4725770056247711,0.608354926109314,0.1357779204845428,22,-1
586,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,587,0.5072676775530786,0.7378421151390271,0.0309164141542913,0.15830959379673,0.2044091075658798,0.0460995137691497,22,-1
587,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,588,0.5179391870486293,0.7268592670039125,0.040872799502474,0.4522432088851928,0.5579572319984436,0.1057140231132507,22,-1
588,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,589,0.5179391870486293,0.7205665366793449,0.2506365799207494,0.4369463622570038,0.5489013195037842,0.1119549572467804,22,-1
589,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,590,0.5152794748216469,0.7146624039040118,0.2511302112194243,0.3285643458366394,0.4090232849121094,0.0804589539766311,22,-1
590,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,591,0.5152794748216469,0.7158781096520513,0.1013177661648528,0.3310989141464233,0.4177208840847015,0.0866219699382782,22,-1
591,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,592,0.5179481406500624,0.7259612602913994,0.138627020871817,0.2599081099033355,0.3311711251735687,0.0712630078196525,22,-1
592,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,593,0.5126523660073969,0.7398108850350561,0.1188775319680148,0.2592517435550689,0.3256276547908783,0.0663759037852287,22,-1
593,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,594,0.5099811691956473,0.7388552212341198,0.292889833890579,0.5086575746536255,0.6399070024490356,0.1312494575977325,22,-1
594,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,595,0.512703445942988,0.748173200971454,0.0604409238429401,0.1315580010414123,0.1735803931951522,0.0420223847031593,22,-1
595,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,596,0.512703445942988,0.7376569795323614,0.2130428661549971,0.4543989896774292,0.5939605832099915,0.139561578631401,22,-1
596,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,597,0.5099811691956473,0.7232355464175201,0.3164326694857499,0.7042028307914734,0.8787683844566345,0.1745655536651611,22,-1
597,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,598,0.5099811691956473,0.7115170857446972,0.1334135173719418,0.2342850267887115,0.2904719114303589,0.056186880916357,22,-1
598,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,599,0.5179780196184617,0.6998336622104909,0.237258030975301,0.3926630020141601,0.4885095655918121,0.0958465710282325,22,-1
599,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,600,0.5179780196184617,0.6851480447488147,0.2756447492183228,0.4424414336681366,0.555492639541626,0.1130511984229087,22,-1
600,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,601,0.5179780196184617,0.6734961048212926,0.1956119395104575,0.3761876821517944,0.4692343771457672,0.0930467098951339,22,-1
601,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,602,0.5152882228132933,0.6614509891911466,0.3401128854898905,0.4665746986865997,0.5807721018791199,0.1141974031925201,22,-1
602,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,603,0.5179481406500624,0.6523062350976686,0.1929999976297205,0.39495450258255,0.4908628463745117,0.0959083437919616,22,-1
603,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,604,0.523253926058104,0.6396994164003813,0.1808110602882648,0.3000956177711487,0.3781865835189819,0.0780909731984138,22,-1
604,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,605,0.523253926058104,0.6355503458740325,0.093000114228661,0.1987826228141784,0.2506106197834015,0.0518280044198036,22,-1
605,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,606,0.523253926058104,0.637057794852072,0.1082607873112217,0.2428542524576187,0.3031917512416839,0.0603374987840652,22,-1
606,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,607,0.523253926058104,0.6419885710254134,0.1915461331542412,0.3444087207317352,0.4273711740970611,0.0829624533653259,22,-1
607,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,608,0.5206048793014052,0.6419980371755705,0.1661727445829786,0.2636421620845794,0.3301820456981659,0.066539891064167,22,-1
608,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,609,0.5206360818297229,0.6446033524729681,0.2079517369809433,0.4225441217422485,0.5274948477745056,0.1049507111310958,22,-1
609,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,610,0.523253926058104,0.6510341542729404,0.18916076270239,0.3862305879592895,0.4842734336853027,0.0980428606271743,22,-1
610,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,611,0.5206048793014052,0.6589676092617847,0.146154175794006,0.2383815795183181,0.2950295805931091,0.0566480010747909,22,-1
611,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,612,0.523253926058104,0.6654022279429207,0.1580905773946803,0.284155011177063,0.3492273986339569,0.0650723725557327,22,-1
612,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,613,0.5206048793014052,0.6698749120767541,0.279844873723447,0.5030652284622192,0.6286625266075134,0.1255973130464553,22,-1
613,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,614,0.5179506685735915,0.6800125468120632,0.1976287183621686,0.3234451711177826,0.4081314206123352,0.0846862569451332,22,-1
614,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,615,0.5152912157847293,0.6846466943810922,0.1545100478762337,0.301042377948761,0.3700563907623291,0.0690140128135681,22,-1
615,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,616,0.5179391870486293,0.6933934816407246,0.139053355024556,0.3816108107566833,0.4738268852233886,0.0922160893678665,22,-1
616,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,617,0.5152794748216469,0.694725994840051,0.3781797718468376,0.41881263256073,0.5242473483085632,0.1054347306489944,22,-1
617,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,618,0.5179481406500624,0.6965979278982504,0.1948445771990174,0.3930066525936126,0.4878934025764465,0.0948867499828338,22,-1
618,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,619,0.5152882228132933,0.7028811603188266,0.0613886881032323,0.1765160113573074,0.219255119562149,0.0427391044795513,22,-1
619,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,620,0.5153179547856604,0.7096488149854433,0.2136142729516987,0.4581754207611084,0.5719403028488159,0.1137648969888687,22,-1
620,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,621,0.5126523660073969,0.7201398026632707,0.1097173798051451,0.3854030668735504,0.4824716746807098,0.0970686003565788,22,-1
621,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,622,0.5126523660073969,0.7209791891816257,0.2749823911877518,0.4604489505290985,0.570630669593811,0.1101817116141319,22,-1
622,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,623,0.5126523660073969,0.7202118307455151,0.1148924695523667,0.2406477332115173,0.2978090941905975,0.0571613609790802,22,-1
623,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,624,0.5126523660073969,0.7192446387338253,0.2803107298910617,0.4102674424648285,0.5099095702171326,0.099642127752304,22,-1
624,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,625,0.5153179547856604,0.7125837811782515,0.2099455067083578,0.3815870881080627,0.4780190587043762,0.0964319705963134,22,-1
625,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,626,0.5206326433339101,0.7068770855357728,0.1766582139127422,0.3998856544494629,0.4916991293430328,0.0918134823441505,22,-1
626,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,627,0.5206326433339101,0.7073217000863835,0.198597623725337,0.4570289552211761,0.5710400938987732,0.1140111461281776,22,-1
627,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,628,0.5179780196184617,0.6978051179112646,0.2769945909539026,0.3873938620090484,0.4808123707771301,0.0934185162186622,22,-1
628,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,629,0.5126523660073969,0.7000998387296279,0.0384037586484654,0.180283784866333,0.2348944693803787,0.0546106919646263,22,-1
629,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,630,0.512703445942988,0.7058537823751476,0.1826084241921886,0.3773387670516968,0.4691675305366516,0.0918287485837936,22,-1
630,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,631,0.5046718184221465,0.7155922708334401,0.1696482247810556,0.5292634963989258,0.6687979102134705,0.1395343989133834,22,-1
631,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,632,0.5075232924597609,0.7265122137094656,0.1254772834289311,0.2933548986911773,0.360830008983612,0.0674751028418541,22,-1
632,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,633,0.5022688326295545,0.7401493352829862,0.1315708423588975,0.281873494386673,0.3511258661746979,0.0692523643374443,22,-1
633,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,634,0.499572746955063,0.7426450223086992,0.3321878400535999,0.4866405129432678,0.6131568551063538,0.1265163421630859,22,-1
634,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,635,0.4915876892254164,0.7501959394990602,0.157780283001061,0.3166752457618713,0.3969290554523468,0.0802538096904754,22,-1
635,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,636,0.4915876892254164,0.7473585683677367,0.2959008121894757,0.3594985604286194,0.4580790102481842,0.098580464720726,22,-1
636,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,637,0.4888651027191146,0.74456916572455,0.1234980084811633,0.2753510773181915,0.3417645096778869,0.066413439810276,22,-1
637,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,638,0.4859950675796511,0.7396124859930564,0.1226762149837503,0.273304134607315,0.3413157165050506,0.0680115893483161,22,-1
638,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,639,0.480655898219179,0.7427259214595227,0.1148625046983149,0.2862038612365722,0.3619226515293121,0.0757187902927398,22,-1
