,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
13,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.1,14,0.5270758122743683,0.6930082133838109,0.693543518461832,2.531064510345459,4.03086519241333,1.4998005628585815,41,-1
14,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.1,15,0.5270758122743683,0.6930267521313258,0.8108036305755377,19.14790344238281,25.42484474182129,6.276941299438477,32,-1
15,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.1,16,0.5270758122743683,0.6930076360702515,0.6684436883504798,1.2000007629394531,2.1112546920776367,0.9112539291381836,41,-1
16,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.1,17,0.5270758122743683,0.6929737874439784,0.712156627981401,1.4780423641204834,2.5563576221466064,1.078315258026123,41,-1
17,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.1,18,0.5270758122743683,0.692969114439828,0.729528833307871,1.8202929496765137,3.0096421241760254,1.1893491744995115,41,-1
18,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.1,19,0.5270758122743683,0.6929744005203247,0.8006964268162846,2.988007068634033,5.415378093719482,2.427371025085449,32,-1
19,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.1,20,0.5270758122743683,0.6928946171488081,0.7010484271387502,2.046249389648437,3.228919982910156,1.1826705932617188,41,-1
20,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.1,21,0.5270758122743683,0.6929005265235901,0.7883975686505437,1.0098851919174194,1.9550598859786987,0.9451746940612792,32,-1
21,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.1,22,0.5270758122743683,0.6928755521774292,0.6598527188162978,1.739449143409729,2.445485591888428,0.7060364484786987,41,-1
22,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.1,23,0.5270758122743683,0.6928413731711252,0.6708058199231944,3.7181553840637207,5.241345882415772,1.5231904983520508,41,-1
23,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.1,24,0.5270758122743683,0.6928654568535941,0.7586805244907737,3.216251373291016,4.554009914398193,1.3377585411071775,32,-1
24,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.1,25,0.5270758122743683,0.6928216695785523,0.6847854145961564,2.496599674224853,3.749717712402344,1.2531181573867798,41,-1
25,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.1,26,0.5270758122743683,0.6928222417831421,0.7860045062378049,0.8328711986541748,1.9482287168502808,1.115357518196106,32,-1
26,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.1,27,0.5270758122743683,0.6928282993180411,0.6840040322256888,0.8472728729248047,1.5753251314163208,0.7280522584915161,41,-1
27,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.1,28,0.5270758122743683,0.6928245799882071,0.7652538786574107,2.06787109375,3.6516387462615967,1.583767652511597,41,-1
28,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.1,29,0.5270758122743683,0.692851139817919,0.7544654700063891,1.1806299686431885,2.000997304916382,0.8203673362731934,31,-1
29,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.1,30,0.5270758122743683,0.692814098085676,0.6781792819318249,0.829788088798523,1.5449669361114502,0.7151788473129272,41,-1
30,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.1,31,0.5270758122743683,0.6927993808473859,0.7112885096814574,0.8981264233589172,1.783528208732605,0.8854017853736877,41,-1
31,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.1,32,0.5270758122743683,0.6928173610142299,0.7327139538985382,1.458034873008728,2.557485342025757,1.0994504690170288,41,-1
32,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.1,33,0.5270758122743683,0.6928014789308821,0.8388930829241872,1.8349562883377075,3.3538079261779785,1.518851637840271,32,-1
33,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.1,34,0.5270758122743683,0.6927575673375811,0.6899220193009369,7.342126846313477,9.53673267364502,2.194605827331543,41,-1
34,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.1,35,0.5270758122743683,0.6927461998803275,0.7383581471879308,2.182034730911255,3.558855533599853,1.3768208026885986,41,-1
35,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.1,36,0.5270758122743683,0.6927373715809413,0.7121818481967217,1.4527757167816162,2.4792020320892334,1.0264263153076172,41,-1
36,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.1,37,0.5270758122743683,0.6927210518292019,0.7158703003714725,2.223471641540528,3.605679035186768,1.3822075128555298,41,-1
37,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.1,38,0.5270758122743683,0.6927185705729894,0.7525594851592692,0.8803806304931641,2.02246642112732,1.1420857906341553,41,-1
38,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.1,39,0.5270758122743683,0.6927024143082755,0.7040060979382294,1.7959470748901367,2.700145483016968,0.9041983485221864,41,-1
39,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.1,40,0.5270758122743683,0.6926996673856463,0.7326931124780236,1.1836600303649902,2.0692408084869385,0.8855807185173035,41,-1
40,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.1,41,0.5270758122743683,0.6926901647022792,0.7311767365874313,1.959488868713379,3.0047709941864014,1.0452821254730225,41,-1
41,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.1,42,0.5270758122743683,0.6927043012210301,0.6978106138580366,2.3537325859069824,3.3663365840911865,1.0126041173934937,41,-1
42,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.1,43,0.5270758122743683,0.6927124653543745,0.760243846848607,1.351672649383545,2.287997007369995,0.9363242983818054,32,-1
43,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.1,44,0.5270758122743683,0.6926803997584752,0.6897286972621592,2.386648178100586,3.795313596725464,1.4086655378341677,41,-1
44,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.1,45,0.5270758122743683,0.6926472561700003,0.7249257500578716,7.976301193237305,10.774347305297852,2.798046350479126,41,-1
45,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.1,46,0.5270758122743683,0.6926478692463466,0.751981341257328,4.057535171508789,6.116614818572998,2.059079647064209,41,-1
46,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.1,47,0.5270758122743683,0.6926754031862531,0.7570190888363868,1.574493646621704,2.626826524734497,1.052332878112793,32,-1
47,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.1,48,0.5270758122743683,0.6926477909088135,0.7064369868941425,1.3065344095230105,2.411327123641968,1.1047927141189575,41,-1
48,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.1,49,0.5270758122743683,0.6926409499985832,0.7103853368177646,1.2440444231033323,2.268030166625977,1.023985743522644,41,-1
49,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.1,50,0.5270758122743683,0.6926171132496425,0.7496710006783648,2.9175586700439453,4.540548801422119,1.6229901313781738,41,-1
50,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.1,51,0.5270758122743683,0.6925985148974827,0.6808844181095681,2.147124052047729,3.128381729125977,0.9812576770782472,41,-1
51,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.1,52,0.5270758122743683,0.692602470942906,0.7372423721522819,6.014562129974365,8.30295181274414,2.2883896827697754,41,-1
52,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.1,53,0.5270758122743683,0.6926040632384164,0.7366169525730994,0.9173864722251892,1.6748555898666382,0.757469117641449,31,-1
53,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.1,54,0.5270758122743683,0.6925766638347081,0.6952018991317145,1.998104214668274,3.120017766952514,1.1219135522842407,41,-1
54,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.1,55,0.5270758122743683,0.6925678815160479,0.7043885159419804,0.931574821472168,1.9728401899337769,1.0412653684616089,41,-1
55,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.1,56,0.5270758122743683,0.6925678781100681,0.7919013258069754,1.334022045135498,2.41072940826416,1.076707363128662,32,-1
56,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.1,57,0.5270758122743683,0.6925529309681484,0.6875573775935464,1.0792369842529297,2.029594659805298,0.9503576755523682,41,-1
57,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.1,58,0.5270758122743683,0.69257572889328,0.7475028362216019,10.33700180053711,13.586461067199709,3.249459743499756,41,-1
58,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.1,59,0.5270758122743683,0.692570093699864,0.7868674608878792,4.998106479644775,7.024332523345947,2.026226043701172,32,-1
59,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.1,60,0.5270758122743683,0.6925525512014117,0.697599389967395,1.5909438133239746,2.5590121746063232,0.9680683612823486,41,-1
60,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.1,61,0.5270758122743683,0.6925360083580017,0.701327799536038,4.675746440887451,6.462994575500488,1.7872482538223269,41,-1
61,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.1,62,0.5270758122743683,0.6925130810056414,0.7502223128272643,2.1798105239868164,3.512868881225586,1.3330583572387695,31,-1
62,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.1,63,0.5270758122743683,0.6924955895968846,0.7312470094459813,3.592322826385498,5.249598979949951,1.6572760343551636,41,-1
63,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.1,64,0.5270758122743683,0.6924734234809875,0.7093810834354017,1.525385856628418,2.4632163047790527,0.9378304481506348,41,-1
64,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.1,65,0.5270758122743683,0.6924618874277387,0.7317173853153136,3.3798654079437256,4.824451923370361,1.4445865154266355,41,-1
65,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.1,66,0.5270758122743683,0.6924522655350821,0.6914920370480636,1.9029135704040527,2.8491249084472656,0.9462113380432128,41,-1
66,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.1,67,0.5270758122743683,0.6924299546650478,0.6807205671399105,2.4676051139831543,3.6512372493743896,1.183632254600525,41,-1
67,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.1,68,0.5270758122743683,0.6924298746245248,0.7743198435753584,2.3617498874664307,3.3162848949432373,0.954534947872162,32,-1
68,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.1,69,0.5270758122743683,0.6924293756484985,0.7308241548334681,1.2570639848709106,2.230702638626098,0.973638653755188,41,-1
69,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.1,70,0.5270758122743683,0.6924142258507865,0.7336943487591314,5.47823429107666,7.532208442687988,2.053973913192749,41,-1
70,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.1,71,0.5270758122743683,0.6924086349351065,0.7386307595706569,9.308588981628418,12.42513656616211,3.1165473461151123,41,-1
71,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.1,72,0.5270758122743683,0.6924164244106837,0.7170247965833036,2.5817434787750244,3.721668720245361,1.139925241470337,41,-1
72,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.1,73,0.5270758122743683,0.6924089278493609,0.7211203378858044,1.7723649740219116,2.8945558071136475,1.1221908330917358,41,-1
73,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.1,74,0.5270758122743683,0.6924114346504211,0.7319848481474853,1.095339059829712,1.9626728296279907,0.8673338294029236,41,-1
74,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.1,75,0.5270758122743683,0.6923862848963056,0.6793214309688022,1.952148675918579,2.8481521606445312,0.8960034847259521,41,-1
75,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.1,76,0.5270758122743683,0.69239935364042,0.8074072789400816,2.0596184730529785,3.4542458057403564,1.394627332687378,32,-1
76,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.1,77,0.5270758122743683,0.6923815063067845,0.8029386558183811,2.82019591331482,4.382539749145508,1.5623438358306885,41,-1
77,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.1,78,0.5270758122743683,0.692379219191415,0.6787924145779959,1.1497355699539185,1.931142807006836,0.7814072370529175,41,-1
78,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.1,79,0.5270758122743683,0.692371962751661,0.691589723020315,2.4404215812683105,3.537436008453369,1.0970144271850586,41,-1
79,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.1,80,0.5270758122743683,0.69236729655947,0.726913748281758,3.058389186859131,4.523270130157471,1.4648809432983398,41,-1
80,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.1,81,0.5270758122743683,0.6923496212278094,0.7253910815752134,3.199683427810669,4.695591926574707,1.495908498764038,41,-1
81,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.1,82,0.5270758122743683,0.6923371911048889,0.7310298781569411,1.7620960474014282,2.7740070819854736,1.0119110345840454,41,-1
82,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.1,83,0.5270758122743683,0.6923215099743434,0.7291956745269822,2.973557233810425,4.522442817687988,1.5488855838775637,41,-1
83,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.1,84,0.5270758122743683,0.6923197797366551,0.7501685642614598,4.315658092498779,6.254298686981201,1.9386404752731323,41,-1
84,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.1,85,0.5270758122743683,0.6923075641904558,0.7018674781046264,1.353105545043945,2.23565673828125,0.8825511932373047,41,-1
85,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.1,86,0.5270758122743683,0.6923175777707781,0.79460204616189,3.4608609676361084,5.084105491638184,1.6232445240020752,32,-1
86,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.1,87,0.5270758122743683,0.6923020277704511,0.7675855356018717,5.264289855957031,7.042246341705322,1.77795672416687,41,-1
87,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.1,88,0.5270758122743683,0.6923052038465227,0.6906182790129651,4.972884654998779,7.092602729797363,2.119718074798584,41,-1
88,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.1,89,0.5270758122743683,0.6923122150557381,0.7580515178044638,2.2940573692321777,3.470656633377075,1.1765992641448977,30,-1
89,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.1,90,0.5270758122743683,0.6922826818057469,0.7083432856992614,4.992224216461182,7.782049655914307,2.789825439453125,41,-1
90,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.1,91,0.5270758122743683,0.6922785094806126,0.7379393996261968,1.4917068481445312,2.356421709060669,0.8647148013114929,41,-1
91,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.1,92,0.5270758122743683,0.692264427457537,0.7036820215513793,1.900781273841858,2.9860494136810303,1.0852681398391724,41,-1
92,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.1,93,0.5270758122743683,0.692250178541456,0.7942629217170178,4.322688102722168,6.387258052825928,2.0645697116851807,32,-1
93,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.1,94,0.5270758122743683,0.6922412071909223,0.7086566031887764,5.992173671722412,8.067259788513184,2.0750861167907715,41,-1
94,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.1,95,0.5270758122743683,0.6922326173101153,0.7512948433073555,6.735266208648682,9.193732261657717,2.458466053009033,41,-1
95,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.1,96,0.5270758122743683,0.6922199061938694,0.7044721430122125,1.769641995429993,2.777537107467652,1.0078951120376587,41,-1
96,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.1,97,0.5270758122743683,0.692215587411608,0.8634855654090643,3.8726205825805664,5.93834400177002,2.065723419189453,32,-1
97,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.1,98,0.5270758122743683,0.6922034127371651,0.6838871737442365,2.276530265808105,3.6469998359680176,1.3704694509506226,41,-1
98,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.1,99,0.5270758122743683,0.692183462211064,0.7582615154545481,12.015876770019531,15.956666946411133,3.9407901763916016,41,-1
99,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.1,100,0.5270758122743683,0.6921754751886641,0.7018354501666092,2.495952606201172,3.638875722885132,1.14292311668396,41,-1
100,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.1,101,0.5270758122743683,0.6921721952302116,0.7766837373375892,1.632746696472168,2.6005055904388428,0.9677589535713196,32,-1
101,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.1,102,0.5270758122743683,0.6921604292733329,0.7083025645192077,3.634817600250244,5.155789852142334,1.5209721326828003,41,-1
102,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.1,103,0.5270758122743683,0.6921476296016148,0.7891206099651754,3.105135440826416,4.664459705352783,1.5593243837356567,32,-1
103,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.1,104,0.5270758122743683,0.692132420199258,0.6806639297365596,1.8297770023345947,2.813485145568848,0.9837082028388976,41,-1
104,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.1,105,0.5270758122743683,0.6921273929732187,0.7253005390396206,17.997467041015625,23.161245346069336,5.163778781890869,41,-1
105,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.1,106,0.5270758122743683,0.6921291163989476,0.8126307830214501,5.208843231201172,7.327800273895264,2.118957281112671,32,-1
106,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.1,107,0.5270758122743683,0.6921244263648987,0.745452235966194,2.62357234954834,3.8377373218536377,1.2141650915145874,41,-1
107,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.1,108,0.5270758122743683,0.6921122091157096,0.705678982360334,0.9385163187980652,1.802170753479004,0.8636544346809387,41,-1
108,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.1,109,0.5270758122743683,0.6921038763863699,0.731603466955627,1.252739429473877,2.125959873199463,0.8732203841209412,41,-1
109,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.1,110,0.5270758122743683,0.6920947926385063,0.6985354275056502,11.267406463623049,14.718276023864746,3.450869083404541,41,-1
110,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.1,111,0.5270758122743683,0.6920918124062675,0.7462785290508734,2.5996460914611816,3.861501455307007,1.2618552446365356,41,-1
111,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.1,112,0.5270758122743683,0.6920878478458949,0.725671188642339,3.253208637237549,4.713572502136231,1.4603638648986816,41,-1
112,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.1,113,0.5270758122743683,0.6920696326664516,0.7101454774780971,4.247616291046143,6.20335865020752,1.9557422399520876,41,-1
113,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.1,114,0.5270758122743683,0.6920534917286464,0.7556669929042095,1.9133449792861936,3.115078926086426,1.201733946800232,41,-1
114,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.1,115,0.5270758122743683,0.6920448694910322,0.6706712505166851,1.3129754066467283,2.1454360485076904,0.8324606418609619,41,-1
115,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.1,116,0.5270758122743683,0.6920539770807539,0.8045285711064935,2.377295017242432,4.016641616821289,1.639346480369568,32,-1
116,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.1,117,0.5270758122743683,0.692055755002158,0.7720048929133067,3.6502294540405273,4.999207496643066,1.348978042602539,41,-1
117,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.1,118,0.5270758122743683,0.692048282282693,0.6907055311086701,5.804601192474365,7.861600399017334,2.0569992065429688,41,-1
