,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
120,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.1,121,0.4729241877256318,0.6935577648026603,0.6687085077166557,0.5440235733985901,0.7655502557754517,0.2215266823768615,41,-1
121,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.1,122,0.4729241877256318,0.6935862047331673,0.6963579643063429,2.580974102020264,3.3858001232147217,0.8048259615898132,41,-1
122,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.1,123,0.4729241877256318,0.6935904026031494,0.7131255738437176,0.5338749885559082,0.7852780222892761,0.2514030635356903,32,-1
123,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.1,124,0.4729241877256318,0.6936109679085868,0.6799211881509641,1.2733521461486816,1.7618448734283447,0.4884927272796631,41,-1
124,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.1,125,0.4729241877256318,0.6936407208442688,0.675876796009337,0.9606078267097472,1.389729380607605,0.4291215538978576,41,-1
125,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.1,126,0.4729241877256318,0.6936470781053815,0.7344786955043674,0.6158674955368042,0.9872369766235352,0.3713694810867309,32,-1
126,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.1,127,0.4729241877256318,0.6936409217970712,0.6756638312121717,1.2257609367370603,1.676831603050232,0.4510706663131714,41,-1
127,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.1,128,0.4729241877256318,0.6935989056314741,0.7041893624677892,0.682544469833374,1.0412390232086182,0.3586945533752441,41,-1
128,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.1,129,0.4729241877256318,0.6935312509536743,0.736593272909522,0.6334798336029053,0.9689221382141112,0.335442304611206,32,-1
129,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.1,130,0.4729241877256318,0.6934782130377634,0.6606203566237194,2.7247447967529297,3.5912888050079346,0.8665440678596497,41,-1
130,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.1,131,0.4729241877256318,0.6934453078678676,0.6641664208617152,0.7379462718963623,1.0708000659942627,0.3328537940979004,41,-1
131,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.1,132,0.4729241877256318,0.6933965904372079,0.7496417917311191,0.9392708539962769,1.4019744396209717,0.4627035856246948,32,-1
132,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.1,133,0.4729241877256318,0.6933191316468376,0.7163029799237848,0.7938942909240723,1.2067369222640991,0.4128426313400268,32,-1
133,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.1,134,0.4729241877256318,0.69325065272195,0.6434200325208467,1.15205717086792,1.5034323930740356,0.3513751626014709,41,-1
134,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.1,135,0.4729241877256318,0.6932138306753975,0.6511389872286377,0.6148636937141418,0.8502901792526245,0.2354264706373214,41,-1
135,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.1,136,0.4693140794223827,0.6931672981807164,0.7121267099534311,0.5649452209472656,0.8428565263748169,0.2779113352298736,31,-1
136,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.1,137,0.5487364620938628,0.6931052616664342,0.7229063797742128,0.4073027968406677,0.6253987550735474,0.2180959582328796,32,-1
137,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.1,138,0.51985559566787,0.6930616157395499,0.6563664628238213,0.8371157050132751,1.1568084955215454,0.3196927905082702,41,-1
138,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.1,139,0.5306859205776173,0.6930202722549439,0.7007694490072203,1.682642698287964,2.198800563812256,0.5161578059196472,41,-1
139,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.1,140,0.5234657039711191,0.6929888691220965,0.6574445836064292,0.5877273678779602,0.7913784384727478,0.2036510705947876,41,-1
140,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.1,141,0.5234657039711191,0.6929867693356105,0.6812666195921782,0.5499444007873535,0.8258975744247437,0.2759531736373901,41,-1
141,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.1,142,0.51985559566787,0.6929841841970171,0.6958217740058898,0.4749872088432312,0.7689849138259888,0.2939977049827575,41,-1
142,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.1,143,0.5234657039711191,0.6929707476070949,0.6916576449464007,0.5147695541381836,0.7643347978591919,0.2495652437210083,41,-1
143,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.1,144,0.5234657039711191,0.6929616928100586,0.6404236581176519,0.3480545282363891,0.4518686830997467,0.1038141548633575,41,-1
144,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.1,145,0.5234657039711191,0.6929574268204826,0.7099920403666613,0.4053420722484588,0.6380998492240906,0.2327577769756317,41,-1
145,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.1,146,0.5234657039711191,0.6929754853248596,0.6653733893865492,0.952457308769226,1.2610957622528076,0.3086384832859039,41,-1
146,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.1,147,0.5234657039711191,0.6929852264268058,0.7015266110257405,0.2693938910961151,0.4299806654453277,0.1605867743492126,41,-1
147,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.1,148,0.5234657039711191,0.6930028523717607,0.6479328103363514,0.6277952194213867,0.8780214190483093,0.2502261996269226,41,-1
148,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.1,149,0.5234657039711191,0.6930003336497715,0.7196229882538319,0.5470547676086426,0.8416751623153687,0.2946203947067261,32,-1
149,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.1,150,0.5234657039711191,0.6929914219038827,0.6597474352979079,0.6170898675918579,0.8602779507637024,0.2431880533695221,41,-1
150,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.1,151,0.5234657039711191,0.6929897580827985,0.712911709488892,0.6382129192352295,0.951663374900818,0.313450425863266,41,-1
151,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.1,152,0.5234657039711191,0.6930005584444319,0.6477508227999618,0.4271791577339172,0.5728970170021057,0.1457178741693496,41,-1
152,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.1,153,0.5270758122743683,0.6929955312183925,0.6493686908265439,12.958023071289062,16.146087646484375,3.1880650520324707,41,-1
153,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.1,154,0.5270758122743683,0.6929736546107701,0.7031898878514766,0.2289268970489502,0.3604683876037597,0.1315414905548095,32,-1
154,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.1,155,0.5270758122743683,0.692967735018049,0.6486656713231309,0.8197817802429199,1.082392930984497,0.2626111507415771,41,-1
155,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.1,156,0.5270758122743683,0.6929739100592477,0.704111946501383,0.3998564183712005,0.592107892036438,0.1922514736652374,41,-1
156,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.1,157,0.5270758122743683,0.6929860506738935,0.6646411466707545,2.770070075988769,3.563568115234375,0.7934980392456055,41,-1
157,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.1,158,0.5270758122743683,0.6929895026343209,0.7016206071712077,0.2440295368432998,0.4030552506446838,0.1590257138013839,32,-1
158,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.1,159,0.5270758122743683,0.6929792659623283,0.7178651355206966,0.6761286854743958,0.9567313194274902,0.2806026339530945,32,-1
159,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.1,160,0.5270758122743683,0.6929648450442722,0.6382066040140827,0.3065926432609558,0.4349652230739593,0.1283725649118423,41,-1
160,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.1,161,0.5270758122743683,0.6929448928151812,0.6869966842779299,0.4673406481742859,0.6886004209518433,0.2212597727775573,41,-1
161,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.1,162,0.5270758122743683,0.6929293036460876,0.656880467312365,0.374252587556839,0.508072555065155,0.133819967508316,41,-1
162,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.1,163,0.5270758122743683,0.6928972329412187,0.6778937524411737,0.2461136728525161,0.3850699663162231,0.1389562934637069,41,-1
163,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.1,164,0.5270758122743683,0.6928744690758841,0.6466724808986595,0.3369911015033722,0.4308832287788391,0.0938921272754669,41,-1
164,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.1,165,0.5270758122743683,0.6928629568644933,0.7026892465062258,0.4393844604492187,0.6559357643127441,0.2165513187646865,41,-1
165,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.1,166,0.5270758122743683,0.6928639275687082,0.6452990118686747,0.4101123809814453,0.565043568611145,0.1549311876296997,41,-1
166,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.1,167,0.5270758122743683,0.692887658732278,0.6469797613417231,0.5403531789779663,0.7340089082717896,0.1936557590961456,41,-1
167,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.1,168,0.5270758122743683,0.6928926178387234,0.7186630811542273,0.9475239515304564,1.2900612354278564,0.3425372838973999,32,-1
168,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.1,169,0.5270758122743683,0.6928871767861503,0.6308814334069811,0.4500235319137573,0.6001628637313843,0.1501393318176269,41,-1
169,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.1,170,0.5270758122743683,0.6928621513502938,0.7159744357690215,0.2587326169013977,0.4056947827339172,0.1469621807336807,32,-1
170,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.1,171,0.5270758122743683,0.6928580709866115,0.6651022811124964,0.3465713560581207,0.5331296324729919,0.1865582764148712,41,-1
171,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.1,172,0.5270758122743683,0.6928511926106045,0.6781285006825517,0.2454677820205688,0.3531257212162018,0.1076579317450523,41,-1
172,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.1,173,0.5270758122743683,0.6928408009665353,0.6872820373715424,0.3033290505409241,0.4572773575782776,0.1539482921361923,41,-1
173,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.1,174,0.5270758122743683,0.6928498472486223,0.6663750243259638,0.3918935656547546,0.5382058024406433,0.1463122516870498,41,-1
174,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.1,175,0.5270758122743683,0.6928641864231655,0.6355457776566832,0.2607406973838806,0.3472171425819397,0.0864764600992202,41,-1
175,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.1,176,0.5270758122743683,0.6928780317306519,0.6878087302669883,0.2440068125724792,0.3781537711620331,0.1341469585895538,32,-1
176,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.1,177,0.5270758122743683,0.6928899407386779,0.70593083808499,0.3481405377388,0.5314116477966309,0.1832711100578308,31,-1
177,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.1,178,0.5270758122743683,0.6928879788943699,0.6511413340343208,0.3541160821914673,0.5264173746109009,0.1723013073205948,41,-1
178,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.1,179,0.5270758122743683,0.692866677897317,0.7377510827034712,0.6724597811698914,0.9666598439216614,0.29420006275177,32,-1
179,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.1,180,0.5270758122743683,0.6928482396262032,0.650576396577242,0.3598430156707763,0.5087271928787231,0.1488841772079467,41,-1
180,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.1,181,0.5270758122743683,0.6928229996136257,0.6605605715658608,0.4798365235328674,0.6834648847579956,0.2036283612251281,41,-1
181,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.1,182,0.5270758122743683,0.6927939772605896,0.6936404470354318,0.1665309071540832,0.2704176902770996,0.1038867756724357,32,-1
182,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.1,183,0.5270758122743683,0.6927638394492013,0.6554158396837187,0.5145599842071533,0.6943358778953552,0.1797758787870407,41,-1
183,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.1,184,0.5270758122743683,0.6927263021469117,0.7080638482803252,0.373290866613388,0.5945373773574829,0.2212465107440948,41,-1
184,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.1,185,0.5270758122743683,0.6926972849028451,0.6320022754552888,0.3823718726634979,0.5023707151412964,0.1199988424777984,41,-1
185,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.1,186,0.5270758122743683,0.6926605428968157,0.6909546725451946,0.1845928132534027,0.308112770318985,0.1235199496150016,32,-1
186,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.1,187,0.5270758122743683,0.6926425508090428,0.6328864684192146,0.2567936182022095,0.3533067107200622,0.0965130999684333,41,-1
187,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.1,188,0.5270758122743683,0.6926173142024449,0.7059384141815827,0.3957081437110901,0.5539390444755554,0.1582309007644653,32,-1
188,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.1,189,0.5270758122743683,0.6925928320203508,0.6971520030871033,0.1554997712373733,0.2417405843734741,0.0862408131361007,32,-1
189,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.1,190,0.5270758122743683,0.6925746287618365,0.639913235831915,0.3406867384910583,0.4871934354305267,0.1465066969394683,41,-1
190,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.1,191,0.5270758122743683,0.6925412893295289,0.7061135513167228,0.3837703168392181,0.5714012980461121,0.1876309812068939,31,-1
191,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.1,192,0.5270758122743683,0.6925302880150931,0.6493384093137049,0.4075745344161987,0.566210925579071,0.1586364060640335,41,-1
192,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.1,193,0.5270758122743683,0.6925197975976126,0.648728079403319,0.4698723554611206,0.6261959671974182,0.1563236266374588,41,-1
193,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.1,194,0.5270758122743683,0.6924898879868644,0.6826689918195048,0.1425235271453857,0.2318600118160247,0.089336484670639,31,-1
194,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.1,195,0.5270758122743683,0.6924473251615252,0.6955368901602924,0.2664562463760376,0.4373370707035064,0.1708808094263076,32,-1
195,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.1,196,0.5270758122743683,0.6924226147787912,0.6374197086546479,0.2522813379764557,0.3496329486370086,0.0973516181111335,41,-1
196,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.1,197,0.5270758122743683,0.692384157861982,0.6921847816556692,0.1469320952892303,0.2488215416669845,0.1018894389271736,32,-1
197,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.1,198,0.5270758122743683,0.692357359613691,0.6283257814805683,0.3062741160392761,0.4004644751548767,0.0941903740167617,41,-1
198,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.1,199,0.5270758122743683,0.6923148240361895,0.6594168491116383,0.3729998469352722,0.5565470457077026,0.1835471987724304,41,-1
199,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.1,200,0.5270758122743683,0.6922728674752372,0.6925200485601658,0.3947896361351013,0.5725480914115906,0.1777584701776504,41,-1
200,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.1,201,0.5270758122743683,0.6922386101314,0.6481744274497032,0.8835845589637756,1.1554793119430542,0.2718947529792785,41,-1
201,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.1,202,0.5270758122743683,0.6922012260981969,0.6914497568839935,0.2616391777992248,0.4136189818382263,0.1519798189401626,41,-1
202,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.1,203,0.5270758122743683,0.6921589732170105,0.7021825497969985,0.2395644783973693,0.3766154944896698,0.1370510160923004,32,-1
203,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.1,204,0.5270758122743683,0.6921321187700544,0.6390893473857787,0.5502414703369141,0.7257552146911621,0.1755137145519256,41,-1
204,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.1,205,0.5270758122743683,0.6921089887619019,0.7162765024229885,0.2100238054990768,0.3420429229736328,0.1320191174745559,32,-1
205,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.1,206,0.5270758122743683,0.6920955555779593,0.6233446749972134,0.281365305185318,0.362521231174469,0.0811559185385704,41,-1
206,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.1,207,0.5270758122743683,0.6920852899551392,0.705760508030653,0.153431624174118,0.269177109003067,0.1157454848289489,32,-1
207,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.1,208,0.5270758122743683,0.692084687096732,0.6360153771028287,0.2526421546936035,0.3554196655750274,0.1027775108814239,41,-1
208,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.1,209,0.5270758122743683,0.6920795491763524,0.6975874629689427,0.4235818386077881,0.6019519567489624,0.1783701181411743,41,-1
209,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.1,210,0.5270758122743683,0.6920798540115356,0.6392047208075116,0.2410680055618286,0.3164938688278198,0.0754258632659912,41,-1
210,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.1,211,0.5270758122743683,0.6920825770923069,0.6973994055899178,0.2634282112121582,0.4007030129432678,0.1372747868299484,41,-1
211,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.1,212,0.5270758122743683,0.6920878427369254,0.6375397966765776,0.2325068414211273,0.3332525193691253,0.100745677947998,41,-1
212,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.1,213,0.5270758122743683,0.6920845116887774,0.6783581839828956,0.251817375421524,0.3764750361442566,0.1246576607227325,41,-1
213,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.1,214,0.5270758122743683,0.6920698012624468,0.6608150244122599,0.3216534554958343,0.449542224407196,0.1278887689113617,41,-1
214,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.1,215,0.5270758122743683,0.6920476198196411,0.694579335247598,0.4260242879390716,0.6480845212936401,0.2220602333545684,41,-1
215,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.1,216,0.5270758122743683,0.6920381001063756,0.6481733976340875,0.2636923193931579,0.3514020442962646,0.087709717452526,41,-1
216,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.1,217,0.5270758122743683,0.6920365640095302,0.6852501180113816,0.22169129550457,0.3410550355911255,0.1193637400865554,41,-1
217,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.1,218,0.5270758122743683,0.6920438034193857,0.653172877939736,0.3043335378170013,0.4076943397521972,0.1033607944846153,41,-1
218,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.1,219,0.5270758122743683,0.692065908227648,0.6374808601944185,0.2773349285125732,0.3904923796653747,0.1131574511528015,41,-1
219,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.1,220,0.5270758122743683,0.6920822824750628,0.6888465792902054,0.1908219456672668,0.3035920262336731,0.1127700880169868,31,-1
220,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.1,221,0.5270758122743683,0.6920925089291163,0.6835762675942444,1.04461669921875,1.3639814853668213,0.3193647861480713,41,-1
221,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.1,222,0.5270758122743683,0.6921128307070051,0.643969742426785,0.2911809682846069,0.3890978693962097,0.0979168862104415,41,-1
222,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.1,223,0.5270758122743683,0.6921366878918239,0.6563858184509161,0.2522206008434295,0.3577954769134521,0.1055748760700225,41,-1
223,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.1,224,0.5270758122743683,0.6921688948358808,0.6885493579434185,0.2339494526386261,0.3645313084125519,0.1305818557739257,41,-1
224,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.1,225,0.5270758122743683,0.6922022002083915,0.6799594044685364,0.2429924607276916,0.331210732460022,0.0882182791829109,41,-1
225,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.1,226,0.5270758122743683,0.692228364944458,0.6618905497760308,0.3701972365379333,0.512900173664093,0.1427029222249984,41,-1
226,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.1,227,0.5270758122743683,0.6922445637839181,0.6605053272916049,0.3036904335021972,0.4620906412601471,0.1584002077579498,41,-1
227,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.1,228,0.5270758122743683,0.6922540596553257,0.6811703428262618,0.2628085017204284,0.3803652226924896,0.1175567060708999,41,-1
228,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.1,229,0.5270758122743683,0.6922659141676767,0.6364779868140454,0.2655302882194519,0.367715984582901,0.1021856889128685,41,-1
229,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.1,230,0.5270758122743683,0.6922679833003453,0.6997657140716911,0.1493812799453735,0.2473217248916626,0.0979404374957084,32,-1
230,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.1,231,0.5270758122743683,0.6922726988792419,0.6596953924291018,0.2635182738304138,0.3745554089546203,0.1110371500253677,41,-1
231,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.1,232,0.5270758122743683,0.6922762428011213,0.6880587864212874,0.1897632479667663,0.3148010373115539,0.1250377893447876,41,-1
232,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.1,233,0.5270758122743683,0.6922858595848084,0.6538292378187179,0.3736162781715393,0.5297777652740479,0.1561614722013473,41,-1
233,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.1,234,0.5270758122743683,0.6922872883932931,0.6849733931943774,0.1366742849349975,0.2214588373899459,0.084784559905529,32,-1
234,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.1,235,0.5270758122743683,0.6922810043607439,0.7011217182502151,0.1272802054882049,0.2264867275953292,0.0992065295577049,32,-1
235,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.1,236,0.5270758122743683,0.6922919120107378,0.6310733354673153,0.5497132539749146,0.7202147245407104,0.1705014407634735,41,-1
236,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.1,237,0.5270758122743683,0.6922956722123282,0.6480000067774843,0.2562992572784424,0.3612795770168304,0.104980319738388,41,-1
237,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.1,238,0.5270758122743683,0.6922986234937395,0.6845392565901687,0.2185526341199875,0.3294498324394226,0.1108971983194351,41,-1
238,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.1,239,0.5270758122743683,0.6923049518040248,0.6831680848831084,0.2803352475166321,0.3914803862571716,0.1111451238393783,41,-1
239,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.1,240,0.5270758122743683,0.6923059855188642,0.6490355086762731,0.2190153300762176,0.2983089089393616,0.0792935863137245,41,-1
240,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.1,241,0.5270758122743683,0.6922891787120274,0.700773797929287,0.1582162678241729,0.2778345942497253,0.1196183264255523,32,-1
