,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,max_epochs,total_rounds,fda,threshold,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy_m,testing_loss_m,accuracy_mm,testing_loss_mm,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps
95,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,SGD,1.0,SGD,0.01,96,0.884666327050433,0.30249076444100054,0.889646053702197,0.2958991168657177,0.19994256049522666,0.3571302592754364,0.39579588174819946,0.038665615022182465,50
96,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,SGD,1.0,SGD,0.01,97,0.8862964849719817,0.3000205907877307,0.8909682668836453,0.2958747653989311,0.22975532008637672,0.4404677450656891,0.48763832449913025,0.047170571982860565,50
97,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,SGD,1.0,SGD,0.01,98,0.8873153336729496,0.2989816491350914,0.8932058584214809,0.2896025979071492,0.23461098143202253,0.4685158133506775,0.5201379656791687,0.051622163504362106,50
98,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,SGD,1.0,SGD,0.01,99,0.8807947019867549,0.31781924902267916,0.891680227827502,0.29923660418911374,0.21475896644569,0.4582734704017639,0.5074991583824158,0.049225687980651855,50
99,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,SGD,1.0,SGD,0.01,100,0.8838512480896586,0.3072733148107398,0.8941212367778681,0.2905947046193004,0.23957587448554113,0.45725688338279724,0.506967306137085,0.04971043020486832,50
100,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,SGD,1.0,SGD,0.01,101,0.8663270504330107,0.36686175012810746,0.8819161920260374,0.3322070806201599,0.24066761353984475,0.47962281107902527,0.5340773463249207,0.05445454269647598,50
101,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,SGD,1.0,SGD,0.01,102,0.8431991849210392,0.42935532346571254,0.8565907241659886,0.3921804847843654,0.17382614623685366,0.4197354018688202,0.47032591700553894,0.050590503960847855,50
102,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,SGD,1.0,SGD,0.01,103,0.8803871625063678,0.3194671585289086,0.8899511798209927,0.30516173305903826,0.2525971753079793,0.43563368916511536,0.4872170388698578,0.05158334597945213,50
103,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,SGD,1.0,SGD,0.01,104,0.8838512480896586,0.3140489866842456,0.8920870626525631,0.29335717208785034,0.1725990540937055,0.48538950085639954,0.5403831601142883,0.054993659257888794,50
104,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,SGD,1.0,SGD,0.01,105,0.8804890473764646,0.327430008032785,0.8873067534580961,0.30427504501717,0.14441556056705301,0.35942792892456055,0.397190660238266,0.03776271641254425,50
105,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,SGD,1.0,SGD,0.01,106,0.885175751400917,0.31120991447982976,0.8904597233523189,0.29568612677377837,0.21794826796452985,0.3883849084377289,0.43296241760253906,0.04457750916481018,50
106,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,SGD,1.0,SGD,0.01,107,0.8719307182883341,0.35047440538744534,0.8761187957689178,0.34531725906184213,0.24010133497882635,0.5227682590484619,0.5829259753227234,0.06015771999955177,50
107,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,SGD,1.0,SGD,0.01,108,0.8857870606214977,0.3123339734331666,0.8856794141578519,0.3124430730591844,0.2378810259345919,0.5459661483764648,0.6154250502586365,0.06945887207984924,50
108,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,SGD,1.0,SGD,0.01,109,0.8823229750382068,0.3163326203993111,0.8914768104149715,0.3026483577810246,0.2408226913122926,0.42819955945014954,0.4797748625278473,0.05157531425356865,50
109,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,SGD,1.0,SGD,0.01,110,0.884666327050433,0.3105860222597814,0.8925956061838893,0.29559231067775005,0.1674759259747225,0.4036799669265747,0.4467357099056244,0.043055735528469086,50
110,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,SGD,1.0,SGD,0.01,111,0.8796739684156902,0.32370668419309645,0.8904597233523189,0.30770791361549454,0.19049231819924897,0.380409300327301,0.4207218587398529,0.040312573313713074,50
111,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,SGD,1.0,SGD,0.01,112,0.8857870606214977,0.3131246356287487,0.8923921887713588,0.29374222864038435,0.18344686891371384,0.37610384821891785,0.4170398712158203,0.04093601554632187,50
112,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,SGD,1.0,SGD,0.01,113,0.88762098828324,0.30655644138396004,0.8931041497152156,0.2951035364580237,0.22289717504032888,0.41736137866973877,0.46264463663101196,0.045283250510692596,50
113,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,SGD,1.0,SGD,0.01,114,0.8775343861436576,0.3382215091678562,0.886899918633035,0.31204017330464234,0.20217741094215308,0.4312386214733124,0.48050060868263245,0.049261998385190964,50
114,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,SGD,1.0,SGD,0.01,115,0.8913907284768212,0.2959158189447495,0.8940195280716029,0.28859223519202604,0.15616998578747737,0.35110998153686523,0.39121851325035095,0.04010853171348572,50
115,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,SGD,1.0,SGD,0.01,116,0.8849719816607233,0.3079560725526928,0.8862896663954435,0.31212328719748134,0.21955164011893796,0.49767976999282837,0.5578191876411438,0.06013941019773483,50
116,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,SGD,1.0,SGD,0.01,117,0.8708099847172694,0.35547612157339853,0.8732709519934907,0.34903430528984236,0.16461007780092765,0.45145827531814575,0.5097618103027344,0.05830352008342743,50
117,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,SGD,1.0,SGD,0.01,118,0.8812022414671421,0.3202752247661467,0.8887306753458096,0.30035325477128594,0.24980273287044835,0.414762407541275,0.4697614312171936,0.05499901622533798,50
118,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,SGD,1.0,SGD,0.01,119,0.8776362710137544,0.3427070516101658,0.8689991863303499,0.3580371466458853,0.16355617858795451,0.2995716631412506,0.34177228808403015,0.04220062494277954,50
119,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,SGD,1.0,SGD,0.01,120,0.8791645440652063,0.3251890195563994,0.8849674532139952,0.3231836897821186,0.24385675717447888,0.5165883898735046,0.5781236290931702,0.06153523176908493,50
120,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,SGD,1.0,SGD,0.01,121,0.8883341823739175,0.3182715939489947,0.8863913751017087,0.3130841379992033,0.14594816230330615,0.3503892123699188,0.3963141441345215,0.04592493921518326,50
121,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,SGD,1.0,SGD,0.01,122,0.8831380539989812,0.32446155677315763,0.8882221318144833,0.3055818288236935,0.1718439350869157,0.408983051776886,0.4543913006782532,0.04540823772549629,50
122,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,SGD,1.0,SGD,0.01,123,0.873458991339786,0.3452744893741072,0.8804922701383239,0.31917803348030704,0.1642892997286399,0.38507524132728577,0.4270242154598236,0.041948962956666946,50
123,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,SGD,1.0,SGD,0.01,124,0.8395313295975547,0.43319736017990546,0.849979658258747,0.41618138814285893,0.23277617345517498,0.6458556652069092,0.7327465415000916,0.08689089119434357,50
124,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,SGD,1.0,SGD,0.01,125,0.8792664289353032,0.32889752813782647,0.8838486574450773,0.30876176369636404,0.1924857044367818,0.3919207453727722,0.4526139795780182,0.060693249106407166,50
125,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,SGD,1.0,SGD,0.01,126,0.8868059093224656,0.3131258528419264,0.8938161106590724,0.2944883814443773,0.20997212735854554,0.3866986930370331,0.43060585856437683,0.043907176703214645,50
126,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,SGD,1.0,SGD,0.01,127,0.8706062149770759,0.3555745631016141,0.883340113913751,0.32452877968711896,0.26021861433342564,0.4559612274169922,0.5074378848075867,0.05147664248943329,50
127,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,SGD,1.0,SGD,0.01,128,0.889047376464595,0.3033873263208352,0.894833197721725,0.2897892520608391,0.207799538977677,0.527130663394928,0.5876933932304382,0.060562752187252045,50
128,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,SGD,1.0,SGD,0.01,129,0.8789607743250127,0.33393184385758073,0.8731692432872253,0.34388232352784204,0.16100752925488632,0.3638577163219452,0.40704354643821716,0.043185826390981674,50
129,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,SGD,1.0,SGD,0.01,130,0.8919001528273052,0.2873027625800351,0.8930024410089503,0.2848785135128131,0.1868733163527213,0.38613808155059814,0.42899248003959656,0.04285439848899841,50
130,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,SGD,1.0,SGD,0.01,131,0.888537952114111,0.30086400324043067,0.8940195280716029,0.28980282926628864,0.20661187920975496,0.4726261496543884,0.5250572562217712,0.052431099116802216,50
131,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,SGD,1.0,SGD,0.01,132,0.8747834946510443,0.3436554795994098,0.886493083807974,0.3216744737875435,0.18649254034273327,0.39552927017211914,0.4388541281223297,0.04332486540079117,50
132,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,SGD,1.0,SGD,0.01,133,0.8899643402954661,0.28789805174564614,0.894426362896664,0.2828352367319773,0.16107004028407393,0.317624032497406,0.3524158000946045,0.034791767597198486,50
133,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,SGD,1.0,SGD,0.01,134,0.8645950076413652,0.3696501580269638,0.8770341741253052,0.3478621941793367,0.18721480977797184,0.3837369680404663,0.4278883635997772,0.04415140300989151,50
134,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,SGD,1.0,SGD,0.01,135,0.8889454915944982,0.3011450581736453,0.8930024410089503,0.29200348234716483,0.158520475511963,0.39875444769859314,0.4507521092891693,0.05199766159057617,50
135,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,SGD,1.0,SGD,0.01,136,0.8707080998471727,0.3458794635070067,0.8796786004882018,0.32533532464793413,0.25780366417299955,0.4636780917644501,0.5219363570213318,0.05825827270746231,50
136,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,SGD,1.0,SGD,0.01,137,0.8800815078960774,0.330765274074384,0.8823230268510984,0.3268524586663341,0.1946066640159115,0.3722372055053711,0.4135104715824127,0.041273266077041626,50
137,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,SGD,1.0,SGD,0.01,138,0.8881304126337239,0.29339336874320215,0.8903580146460537,0.2983406224027367,0.20902900549571496,0.4122605621814728,0.4574401080608368,0.04517955332994461,50
138,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,SGD,1.0,SGD,0.01,139,0.8528782475802343,0.3835963539243315,0.8652359641985354,0.36583823507478913,0.24084038025396878,0.42830803990364075,0.478966623544693,0.05065857619047165,50
139,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,SGD,1.0,SGD,0.01,140,0.8863983698420784,0.3046384739773781,0.8910699755899105,0.2922980420456622,0.22877838870813139,0.3318609595298767,0.36886221170425415,0.03700125962495804,50
140,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,SGD,1.0,SGD,0.01,141,0.8799796230259807,0.3264088478594405,0.8812042310821806,0.3199530329738658,0.1871810503199231,4.384547233581543,4.9085588455200195,0.5240113735198975,50
141,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,SGD,1.0,SGD,0.01,142,0.8727457972491085,0.3391199919357957,0.8819161920260374,0.32311984283267614,0.25042700267059265,0.5524662733078003,0.6242985129356384,0.07183223217725754,50
142,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,SGD,1.0,SGD,0.01,143,0.8568517575140092,0.38127814146850225,0.8705248169243287,0.3611002525525354,0.21572038141748634,0.5333890914916992,0.5930263996124268,0.05963733419775963,50
143,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,SGD,1.0,SGD,0.01,144,0.889047376464595,0.2872450006620984,0.8913751017087063,0.29029484898226293,0.141565785841085,0.3243630528450012,0.3629917800426483,0.03862874209880829,50
144,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,SGD,1.0,SGD,0.01,145,0.8785532348446256,0.3199042266226406,0.8875101708706266,0.30365700794473305,0.20017064493056388,0.4602859914302826,0.5138574242591858,0.0535714291036129,50
145,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,SGD,1.0,SGD,0.01,146,0.8819154355578197,0.3188339378650603,0.8886289666395444,0.2986032142966192,0.24031408389634454,0.6163105964660645,0.6908208131790161,0.07451019436120987,50
146,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,SGD,1.0,SGD,0.01,147,0.8896586856851757,0.29572304399868515,0.8939178193653377,0.2847731177933041,0.1908292167992622,0.44295501708984375,0.4902019500732422,0.047246940433979034,50
147,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,SGD,1.0,SGD,0.01,148,0.35455934793683136,1.240335109861478,0.3525223759153784,1.2430549845451062,0.24255398898222486,5.663883686065674,6.292586803436279,0.6287031769752502,50
148,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,SGD,1.0,SGD,0.01,149,0.3273560876209883,1.1715341882678485,0.3295362082994304,1.1701112628662071,0.5668374015130102,4.2183637619018555,4.465159893035889,0.2467958927154541,50
149,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,SGD,1.0,SGD,0.01,150,0.4854814060112073,1.0738562580620068,0.5221724979658259,1.0263229003274605,0.5326675930926575,2.179849147796631,2.5078113079071045,0.32796216011047363,50
150,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,SGD,1.0,SGD,0.01,151,0.5914416709118696,0.861347840924329,0.6165581773799838,0.8329782848245638,0.6388877893928437,1.8107521533966064,2.0867748260498047,0.27602267265319824,50
151,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,SGD,1.0,SGD,0.01,152,0.35455934793683136,1.1236888043940698,0.3522172497965826,1.1241533715517371,0.5202742720395326,5.312045097351074,5.786597728729248,0.47455260157585144,50
152,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,SGD,1.0,SGD,0.01,153,0.3544574630667346,1.1542008064001095,0.3522172497965826,1.155420664124997,0.49388981289463113,0.6560568809509277,0.7265214323997498,0.07046452164649963,50
153,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,SGD,1.0,SGD,0.01,154,0.31818644931227713,1.1155662514275424,0.318246541903987,1.116212452495845,0.3418979535950347,0.06659556925296783,0.07207944989204407,0.005483877845108509,50
154,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,SGD,1.0,SGD,0.01,155,0.3273560876209883,1.1353399631640926,0.3295362082994304,1.1349444669664537,0.5769930803664028,0.05865534022450447,0.06669559329748154,0.008040252141654491,50
155,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,SGD,1.0,SGD,0.01,156,0.3544574630667346,1.1372719244832612,0.3522172497965826,1.138885065246346,0.5881029871078207,0.05258398503065109,0.05876988172531128,0.0061858962289988995,50
156,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,SGD,1.0,SGD,0.01,157,0.31818644931227713,1.1503715856151069,0.318246541903987,1.1509580455532493,0.6697254172265529,0.05466058850288391,0.05831022188067436,0.0036496343091130257,50
157,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,SGD,1.0,SGD,0.01,158,0.3273560876209883,1.3629275159128527,0.3295362082994304,1.3589816237485342,0.5422855970701204,0.04796512797474861,0.06152474880218506,0.013559620827436447,50
158,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,SGD,1.0,SGD,0.01,159,0.3273560876209883,1.1173160982598302,0.3295362082994304,1.1170587323854568,0.42394277862785384,0.0701613500714302,0.07929650694131851,0.00913515966385603,50
159,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,SGD,1.0,SGD,0.01,160,0.3273560876209883,1.143122323179206,0.3295362082994304,1.1417823767545652,0.5890895274262876,0.04719812422990799,0.05170414596796036,0.00450602313503623,50
160,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,SGD,1.0,SGD,0.01,161,0.31818644931227713,1.206320270738081,0.318246541903987,1.205055788874723,0.5883464462570847,0.051228106021881104,0.054481953382492065,0.003253846662119031,50
161,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,SGD,1.0,SGD,0.01,162,0.3273560876209883,1.2767608871086886,0.3295362082994304,1.2757114971236934,0.7315184694230557,0.04290817305445671,0.061535079032182693,0.018626905977725983,50
162,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,SGD,1.0,SGD,0.01,163,0.3544574630667346,1.2782193060414813,0.3522172497965826,1.2790203798680504,0.5744075482944027,0.04457356035709381,0.04900774732232094,0.004434188362210989,50
163,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,SGD,1.0,SGD,0.01,164,0.31818644931227713,1.143039035282197,0.318246541903987,1.1442055117802663,0.6342115907240659,0.051799848675727844,0.06619563698768616,0.014395788311958313,50
164,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,SGD,1.0,SGD,0.01,165,0.3544574630667346,1.1093539574715598,0.3522172497965826,1.1100728537999487,0.5950858859997241,0.05862676724791527,0.06265928596258163,0.004032518249005079,50
165,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,SGD,1.0,SGD,0.01,166,0.3544574630667346,1.1236939619689232,0.3522172497965826,1.1246487664148224,0.5089543041549622,0.060773059725761414,0.06283769011497498,0.0020646285265684128,50
166,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,SGD,1.0,SGD,0.01,167,0.31818644931227713,1.0996159871807891,0.318246541903987,1.0996161703174923,0.5976530761048198,0.053673241287469864,0.056208956986665726,0.002535714302212,50
167,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,SGD,1.0,SGD,0.01,168,0.3273560876209883,1.2878132507678641,0.3295362082994304,1.2857258087061982,0.6576024316698311,0.11835725605487823,0.13591192662715912,0.017554668709635735,50
168,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,SGD,1.0,SGD,0.01,169,0.3544574630667346,1.349403703805384,0.3522172497965826,1.3514644063227153,0.48185928530152883,0.050671786069869995,0.06288512796163559,0.012213342823088169,50
169,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,SGD,1.0,SGD,0.01,170,0.3544574630667346,1.1913557324160768,0.3522172497965826,1.1936331063484737,0.6419982337635011,0.0481758713722229,0.060661401599645615,0.012485532090067863,50
170,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,SGD,1.0,SGD,0.01,171,0.8388181355068772,0.4265633706055041,0.8606590724165989,0.3799576433580081,0.7442441541347653,1.1692754030227661,1.3066505193710327,0.13737507164478302,50
171,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,SGD,1.0,SGD,0.01,172,0.4173204279164544,1.040450184298611,0.4375508543531326,1.0359655780167576,0.3783560088369996,1.528185248374939,1.6987072229385376,0.17052197456359863,50
172,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,SGD,1.0,SGD,0.01,173,0.8795720835455935,0.31750270720880963,0.8850691619202604,0.3039171488908634,0.39755132073070865,0.6484915614128113,0.7295368313789368,0.0810452476143837,50
173,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,SGD,1.0,SGD,0.01,174,0.800509424350484,0.501723655913186,0.815907241659886,0.47223154595462746,0.27652702539437446,0.928669273853302,1.007432460784912,0.0787631943821907,50
174,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,SGD,1.0,SGD,0.01,175,0.3544574630667346,1.1314196851356495,0.3522172497965826,1.1321538773079631,0.4255560712784063,1.5735456943511963,1.6919291019439697,0.11838341504335403,50
175,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,SGD,1.0,SGD,0.01,176,0.3281711665817626,1.265444828226203,0.3323840520748576,1.2632490529385498,0.6667755647096782,0.29596370458602905,0.33264848589897156,0.036684777587652206,50
176,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,SGD,1.0,SGD,0.01,177,0.32002037697401936,1.1890679779048847,0.3233319772172498,1.1827394953096078,0.4903903828291222,0.8733513355255127,0.9725860953330994,0.09923478960990906,50
177,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,SGD,1.0,SGD,0.01,178,0.31818644931227713,1.1016283556029578,0.318246541903987,1.1015458042006652,0.6744953517680987,6.0598015785217285,6.619922161102295,0.5601205229759216,50
178,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,SGD,1.0,SGD,0.01,179,0.3273560876209883,1.2839085664220622,0.3295362082994304,1.2820654413969756,0.7292116578146816,0.04848712682723999,0.06058385595679283,0.01209673099219799,50
179,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,SGD,1.0,SGD,0.01,180,0.31818644931227713,1.1940445084346438,0.318246541903987,1.1927784746793153,0.4181876316769048,0.06640614569187164,0.0816812664270401,0.015275124460458755,50
180,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,SGD,1.0,SGD,0.01,181,0.31818644931227713,1.10513407419441,0.318246541903987,1.1051757729470584,0.6276153583740816,0.049066100269556046,0.05237080529332161,0.0033047040924429893,50
181,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,SGD,1.0,SGD,0.01,182,0.3544574630667346,1.1046038336547876,0.3522172497965826,1.1047787177941002,0.7589901688881218,0.1148538887500763,0.12600591778755188,0.011152029037475586,50
182,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,SGD,1.0,SGD,0.01,183,0.31818644931227713,1.2279448679723484,0.318246541903987,1.230073350876497,0.5925310808643699,0.047971777617931366,0.05476651340723038,0.006794736720621586,50
183,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,SGD,1.0,SGD,0.01,184,0.31818644931227713,1.1924584430218133,0.318246541903987,1.1910107391844735,0.6374034185241909,0.05663010850548744,0.0637546107172966,0.007124503143131733,50
184,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,SGD,1.0,SGD,0.01,185,0.3273560876209883,1.1097890789079394,0.3295362082994304,1.1093973002848925,0.686918602719903,0.054184749722480774,0.05987248942255974,0.005687739234417677,50
185,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,SGD,1.0,SGD,0.01,186,0.3544574630667346,1.1110868681322392,0.3522172497965826,1.1119307596281935,0.6714877592707054,0.052568793296813965,0.055527735501527786,0.0029589408077299595,50
186,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,SGD,1.0,SGD,0.01,187,0.3544574630667346,1.1876487433667482,0.3522172497965826,1.1901390204786575,0.5170124173564836,0.0520520843565464,0.05607902631163597,0.004026942420750856,50
187,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,SGD,1.0,SGD,0.01,188,0.31818644931227713,1.1123845716171763,0.318246541903987,1.1126069406167194,0.6509713780917228,0.0468769297003746,0.0521356426179409,0.0052587129175662994,50
188,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,SGD,1.0,SGD,0.01,189,0.3273560876209883,1.3727514469341815,0.3295362082994304,1.3705292858177323,0.5958866703752428,0.046387773007154465,0.061002541333436966,0.014614768326282501,50
189,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,SGD,1.0,SGD,0.01,190,0.3273560876209883,1.218083293095972,0.3295362082994304,1.2155663671291776,0.5539108516350388,0.05172662436962128,0.057913679629564285,0.00618705665692687,50
190,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,SGD,1.0,SGD,0.01,191,0.3273560876209883,1.1347793371286836,0.3295362082994304,1.1337923397369944,0.4299189830571414,0.05811389163136482,0.06142923980951309,0.0033153484109789133,50
191,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,SGD,1.0,SGD,0.01,192,0.3273560876209883,1.1794098120641203,0.3295362082994304,1.1782999270519074,0.6216357508851215,0.05139493942260742,0.053992874920368195,0.002597933867946267,50
