,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
765,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,766,0.0,0.6343342837031561,0.5447615614127029,0.0005048544262535,0.0005569257773458,5.20713729201816e-05,220,-1
766,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,767,0.0,0.6353783898681175,0.3950575549765066,0.0004290186334401,0.0004332933167461,4.274674665794009e-06,220,-1
767,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,768,0.0,0.6341648964026502,0.5393425542658026,0.0003940836177207,0.0004247284086886,3.064479096792638e-05,220,-1
768,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,769,0.0,0.6300849575577802,0.534045328294689,0.000627702451311,0.000704261532519,7.655909575987607e-05,220,-1
769,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,770,0.0,0.6259723355751912,0.5068873469802467,0.0004375140415504,0.0004494090972002,1.1895049283339176e-05,220,-1
770,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,771,0.0,0.6249916421548101,0.3607093001089313,0.0001280999276787,0.0002105317544192,8.243183401646093e-05,220,-1
771,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,772,0.0,0.6219265822690861,0.6358279121328485,0.000368512031855,0.0004867428506258,0.0001182308114948,220,-1
772,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,773,0.0,0.6202778197426833,0.446376945850524,0.0003600055642891,0.0003672046586871,7.199091669463087e-06,220,-1
773,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,774,0.0,0.6187657886789045,0.5697826967727053,0.0003700893430504,0.0003944735217373,2.438417504890822e-05,220,-1
774,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,775,0.0,0.6187196437639134,0.6206799698011441,0.0005945756565779,0.0009246142581105,0.0003300386015325,220,-1
775,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,776,0.0,0.6217822125394836,0.4856301531602035,0.0003046643396373,0.0003299654053989,2.5301060304627757e-05,220,-1
776,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,777,0.0,0.6223956751459427,0.3990374698693102,2.110708737745881e-05,0.0002929899783339,0.0002718828909564,220,-1
777,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,778,0.0,0.6206380729456894,0.4153751634196802,0.0003065292257815,0.0004423203936312,0.0001357911678496,220,-1
778,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,779,0.0,0.618677795615815,0.445153700072657,0.0003321352996863,0.000402162928367,7.00276141287759e-05,220,-1
779,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,780,0.0,0.6182958879543625,0.587338296784596,0.0004710968350991,0.000537353567779,6.625674723181874e-05,220,-1
780,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,781,0.0,0.6182275480441465,0.4640012430060993,0.0002684409555513,0.0003090802056249,4.063924643560313e-05,220,-1
781,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,782,0.0,0.6190318506182605,0.5105572071942415,0.0002631399256642,0.000269573618425,6.433683665818535e-06,220,-1
782,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,783,0.0,0.6220686362899897,0.4116871500692584,0.0001156385260401,0.0002080361446132,9.239761857315898e-05,220,-1
783,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,784,0.0,0.6310382260166052,0.2709928686374968,7.833150448277593e-07,0.000243189439061,0.0002424061240162,220,-1
784,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,785,0.0,0.6407187739173874,0.5179112734306942,0.0005109949852339,0.0005425795097835,3.1584502721671015e-05,220,-1
785,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,786,0.0,0.6501699223090674,0.5026313866539434,0.000295248668408,0.0003004905884154,5.241908183961641e-06,220,-1
786,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,787,0.0,0.653170469380517,0.591651407615705,0.0005583729944191,0.0007060142233967,0.0001476412144256,220,-1
787,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,788,0.0,0.6514828514506799,0.5517643906447021,0.000477689638501,0.0005484662251546,7.077659392962232e-05,220,-1
788,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,789,0.0,0.6441848536256616,0.5978861549903047,0.000582102802582,0.0007515192846767,0.0001694164820946,220,-1
789,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,790,0.0,0.6326359066799396,0.6445434065163135,0.0006555639556609,0.0009747841395437,0.0003192201838828,220,-1
790,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,791,0.0,0.6261368268773756,0.4432273388586261,0.0001095984916901,0.000125192455016,1.5593963325954974e-05,220,-1
791,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,792,0.0,0.6213970086501754,0.4991801807013425,0.0005781129584647,0.0006016258848831,2.3512906409450807e-05,220,-1
792,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,793,0.0,0.6188010696236413,0.5343468252095309,0.0003988731768913,0.0004082825616933,9.409379345015624e-06,220,-1
793,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,794,0.0,0.6182183450414934,0.4260051957179199,0.000143050274346,0.0002187468344345,7.569655281258747e-05,220,-1
794,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,795,0.0,0.6182069676067993,0.3764325358921832,2.722578938119113e-05,0.0002102993894368,0.0001830736000556,220,-1
795,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,796,0.0,0.6181690274304106,0.5142374451187524,0.0006228840211406,0.0006512880790978,2.8404041586327367e-05,220,-1
796,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,797,0.0,0.6188144950011304,0.7078498823534359,0.0002531361824367,0.0005720140761695,0.0003188778937328,220,-1
797,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,798,0.0,0.6207474529288197,0.4982204430211673,0.0005780716892331,0.0005810764851048,3.0047949621803127e-06,220,-1
798,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,799,0.0,0.6212441950808955,0.3952757156572558,2.3729022359475493e-05,0.0002814662875607,0.0002577372652012,220,-1
799,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,800,0.0,0.6219451857432154,0.5180655205520717,0.0005272855050861,0.0005293297581374,2.044276016022195e-06,220,-1
800,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,801,0.0,0.6212545785740131,0.4737814397838982,0.0002012139593716,0.0002938225225079,9.2608570412267e-05,220,-1
801,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,802,0.0,0.6205202008931692,0.4894745868444443,0.000523287395481,0.0005259370664134,2.6496511509321863e-06,220,-1
802,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,803,0.0,0.6189498193846404,0.4022898177125237,0.0002546039759181,0.0004039788618683,0.0001493748713983,220,-1
803,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,804,0.0,0.6182001562973926,0.5222249374606392,0.0002569717762526,0.0002688052773009,1.1833498319901992e-05,220,-1
804,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,805,0.0,0.6190636767685869,0.3857225541634992,2.2528794943355024e-05,0.0002159213618142,0.0001933925668708,220,-1
805,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,806,0.0,0.6211899543991526,0.5181850861690261,0.0006187834078446,0.0006541103357449,3.532691698637791e-05,220,-1
806,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,807,0.0,0.6240880953446599,0.5144153156199238,0.0003272455360274,0.0003274462069384,2.0066570982635315e-07,220,-1
807,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,808,0.0,0.6298328017005483,0.3683179653232747,2.57029096246697e-05,0.0001348618534393,0.0001091589438146,220,-1
808,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,809,0.0,0.6331947632418334,0.6081599727543917,0.0005099779227748,0.0006447231280617,0.0001347452052868,220,-1
809,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,810,0.0,0.629504598734033,0.7701532827046785,0.0003946629003621,0.001083972165361,0.0006893092649988,220,-1
810,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,811,0.0,0.6297725191098134,0.2363993594998663,8.717324817553163e-07,0.0002196128480136,0.0002187411155318,220,-1
811,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,812,0.0,0.6279652334806574,0.5550476583702998,0.0005757918697781,0.0006597959436476,8.400408842135221e-05,220,-1
812,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,813,0.0,0.6248790774181598,0.5227204099297522,0.0006672907038591,0.0007386751822195,7.13844783604145e-05,220,-1
813,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,814,0.0,0.6230622541358453,0.4149628314511343,0.0003887046768795,0.0003996423038188,1.0937636034213938e-05,220,-1
814,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,815,0.0,0.6221916732442287,0.4336441536789591,0.0003026673221029,0.0003187818510923,1.611452898941934e-05,220,-1
815,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,816,0.0,0.6208353040327552,0.5517047584327784,0.0004327227652538,0.0004615705984178,2.8847844077972692e-05,220,-1
816,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,817,0.0,0.6196070206529312,0.5748284602165222,0.0002298342587891,0.000237304760958,7.47049580240855e-06,220,-1
817,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,818,0.0,0.6185781038899458,0.5426791042902253,0.000455631990917,0.0004767490027006,2.1117022697580975e-05,220,-1
818,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,819,0.0,0.618192566715124,0.5116992095654661,0.0003149227122776,0.0003162280772812,1.3053677321295254e-06,220,-1
819,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,820,0.0,0.6182488282673232,0.5177466081489216,0.0004392341070342,0.0004406335938256,1.3994998653288349e-06,220,-1
820,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,821,0.0,0.6190348743027403,0.533668974312869,0.0005574274691753,0.000585579953622,2.81524880847428e-05,220,-1
821,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,822,0.0,0.6203432974924568,0.5311969873986461,0.0003439910069573,0.0003452966338954,1.3056287571089342e-06,220,-1
822,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,823,0.0,0.6199506885222806,0.4072422394833781,2.5675137294456363e-05,0.0002574172976892,0.0002317421603947,220,-1
823,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,824,0.0,0.6201312592011372,0.5439962521059947,0.0005269946996122,0.0005494547658599,2.2460064428742044e-05,220,-1
824,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,825,0.0,0.6190590194163431,0.4389196878807112,0.0001142244436778,0.0002626996720209,0.0001484752283431,220,-1
825,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,826,0.0,0.618396372968004,0.4867548618804324,0.0004995671915821,0.0005011179600842,1.5507746411458356e-06,220,-1
826,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,827,0.0,0.6183651360391661,0.39689337849617,0.000145615224028,0.0002991954970639,0.0001535802730359,220,-1
827,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,828,0.0,0.6195100711957189,0.5250275958803566,0.0004894246812909,0.000500114809256,1.0690113413147628e-05,220,-1
828,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,829,0.0,0.620940719624512,0.5054515051841737,0.0005431897006928,0.0005542144062928,1.1024689229088835e-05,220,-1
829,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,830,0.0,0.621580160528649,0.5611075302958488,0.0004748642386402,0.0005214773118495,4.661307684727944e-05,220,-1
830,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,831,0.0,0.6213545125859384,0.5796171518753874,0.000343918276485,0.0003754615900106,3.154330624965951e-05,220,-1
831,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,832,0.0,0.6211355112436163,0.4749842963706364,0.000436607922893,0.0004366762877907,6.837205290821657e-08,220,-1
832,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,833,0.0,0.6208440158658355,0.4918722386251796,0.0004173567867837,0.0004178296949248,4.729096190203564e-07,220,-1
833,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,834,0.0,0.6202255653516027,0.5142537031119521,0.0004690531059168,0.0004779061709996,8.85305053088814e-06,220,-1
834,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,835,0.0,0.6205950206472673,0.4434949397227981,0.0001162627668236,0.0001674498635111,5.118709668749944e-05,220,-1
835,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,836,0.0,0.6202661240373859,0.5103714642470533,0.0005946683813817,0.0006224780227057,2.7809614039142616e-05,220,-1
836,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,837,0.0,0.6206482910472928,0.4265828005834059,0.0003082571784034,0.0003379389236215,2.968175613204949e-05,220,-1
837,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,838,0.0,0.6221761817240533,0.3814312193204056,0.0003257583011873,0.0003797420649789,5.398375651566312e-05,220,-1
838,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,839,0.0,0.6272342726019503,0.2955241685157472,2.17929482460022e-06,0.0002145323960576,0.000212353101233,220,-1
839,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,840,0.0,0.6258617967139674,0.7672391733120788,0.0002905873698182,0.0009886261541396,0.0006980387843213,220,-1
840,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,841,0.0,0.625453180029192,0.4081962211023677,0.0003936550929211,0.0004047150432597,1.1059943062718958e-05,220,-1
841,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,842,0.0,0.6214697517966496,0.692275496490977,0.0004262103757355,0.0007862374186515,0.000360027042916,220,-1
842,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,843,0.0,0.6183567415666944,0.5841829227723858,0.0006607420509681,0.0008536376408301,0.000192895589862,220,-1
843,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,844,0.0,0.6187516591931117,0.5189417040483517,0.0002959681150969,0.0002970691712107,1.1010504294972634e-06,220,-1
844,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,845,0.0,0.6215008292489379,0.4896578405526551,0.0005030593601986,0.0005035701906308,5.108522600494325e-07,220,-1
845,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,846,0.0,0.6220861334382123,0.3669879971444606,4.658679245039821e-06,0.0003357933892402,0.0003311347099952,220,-1
846,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,847,0.0,0.6196629976043264,0.3198314879699187,2.693268470466137e-07,0.0004353512485977,0.0004350819217506,220,-1
847,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,848,0.0,0.6181673150481158,0.4272758549722758,0.0001172586780739,0.0002701930352486,0.0001529343571746,220,-1
848,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,849,0.0,0.6189588799731423,0.5449350998482921,0.0003665652184281,0.0003687162825372,2.1510716123884777e-06,220,-1
849,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,850,0.0,0.6199090421654796,0.6532612048089504,0.0003027108032256,0.0004228877078276,0.0001201769046019,220,-1
850,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,851,0.0,0.6220134576313369,0.4149726974422281,0.0002448203740641,0.0002964320301543,5.161165609024465e-05,220,-1
851,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,852,0.0,0.6229720051962001,0.6028231428699059,0.000428781757364,0.0005165027105249,8.772094588493928e-05,220,-1
852,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,853,0.0,0.6248290552437761,0.4383313374221324,0.0002088678884319,0.0002345113171031,2.5643421395216137e-05,220,-1
853,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,854,0.0,0.6241993096493582,0.6413719873672182,0.0004242299764882,0.0005990322679281,0.0001748022914398,220,-1
854,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,855,0.0,0.6246647006682767,0.3917024856128476,0.000321968080243,0.0003534161660354,3.144809670629911e-05,220,-1
855,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,856,0.0,0.624439719751591,0.4926490642401305,0.000546948693227,0.0005598796415142,1.2930941011290996e-05,220,-1
856,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,857,0.0,0.6257680367877465,0.4169889994507486,2.5170171284116805e-05,9.227343980455772e-05,6.71032685204409e-05,220,-1
857,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,858,0.0,0.6278083040059068,0.4006804163753986,0.0004210949118714,0.0004323472676333,1.1252352123847231e-05,220,-1
858,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,859,0.0,0.6272929176574445,0.5427655827728184,0.0006957941222935,0.000816915591713,0.0001211214985232,220,-1
859,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,860,0.0,0.6257186290872006,0.5237833411720667,0.0005033958586864,0.0005325170350261,2.912116178777069e-05,220,-1
860,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,861,0.0,0.6218539364920318,0.7035345839776775,0.0002826366398949,0.0005394979380071,0.0002568612981121,220,-1
861,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,862,0.0,0.6192658309263127,0.5109043988450007,0.0004774032277055,0.0004883442888967,1.094104845833499e-05,220,-1
862,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,863,0.0,0.6181930612971764,0.4758400797031143,0.0006000220309942,0.0006054930272512,5.4710226322640665e-06,220,-1
863,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,864,0.0,0.6190110465497461,0.5627835252474654,0.0005339059280231,0.0005994342500343,6.552831473527476e-05,220,-1
864,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,865,0.0,0.6198534656116981,0.3747252871637994,6.947695510461927e-06,0.0002688005042728,0.0002618528087623,220,-1
865,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,866,0.0,0.6227314954495612,0.5990834361450239,0.0005009489832445,0.0006643638480454,0.0001634148502489,220,-1
866,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,867,0.0,0.6243597921979336,0.4967254780774766,9.2887639766559e-05,0.0001989868324017,0.0001060991926351,220,-1
867,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,868,0.0,0.6226693444124615,0.4069207934086972,2.3697706637904048e-05,0.0003218195051886,0.0002981217985507,220,-1
868,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,869,0.0,0.620084717301012,0.4225363194807009,0.0003415288811083,0.0004546109121292,0.0001130820382968,220,-1
869,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,870,0.0,0.618348311149437,0.4239730453084815,0.0004076981276739,0.0004748197388835,6.712161848554388e-05,220,-1
870,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,871,0.0,0.6182011870937493,0.5757053528590635,0.0004333961987867,0.0004744450270663,4.104883555555716e-05,220,-1
871,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,872,0.0,0.6183537383570926,0.6000155101039193,0.0004133002657908,0.0004819807654712,6.86805069562979e-05,220,-1
872,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,873,0.0,0.618520543547987,0.5107416096600619,0.0004733904497697,0.0004764218756463,3.0314322430058382e-06,220,-1
873,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,874,0.0,0.618652512553994,0.5049562104859135,0.00046393123921,0.0004657251411117,1.79389053300838e-06,220,-1
874,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,875,0.0,0.6191454891485112,0.4354399807480248,0.0003263489052187,0.0003571595007088,3.081059185205959e-05,220,-1
875,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,876,0.0,0.6193146123230913,0.5675400917367501,0.0003791598137468,0.0004035938472952,2.4434040824417025e-05,220,-1
876,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,877,0.0,0.6206585209788257,0.3873442241007631,2.2311636712402105e-05,0.0001641035050852,0.0001417918683728,220,-1
877,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,878,0.0,0.6250722226295763,0.2729645759273659,1.6978592611849308e-06,0.0002697798772715,0.0002680820180103,220,-1
878,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,879,0.0,0.6303253287577447,0.4944577204097401,0.000451197149232,0.0004558589716907,4.661834736907622e-06,220,-1
879,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,880,0.0,0.6342142783958493,0.46994083319198,0.0007424704963341,0.000786670600064,4.4200074626132846e-05,220,-1
880,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,881,0.0,0.6359883533179305,0.4878994343226606,0.0006461297161877,0.0006876958650536,4.1566177969798446e-05,220,-1
881,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,882,0.0,0.6415251469566622,0.2855222048813647,1.227346365340054e-05,0.0001446634851163,0.0001323900214629,220,-1
882,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,883,0.0,0.6445956861472312,0.5575064072419297,0.0003331228217575,0.0003742404514923,4.111761882086285e-05,220,-1
883,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,884,0.0,0.6442697660158608,0.5224416288056156,0.0005675024585798,0.0006289482116699,6.144573126221076e-05,220,-1
884,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,885,0.0,0.6469142995490372,0.3461437338861552,2.0320861949585375e-05,7.941951480461285e-05,5.909865285502747e-05,220,-1
885,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,886,0.0,0.6441465524089245,0.6198965240608563,0.0004886109381914,0.0006584870279766,0.0001698760752333,220,-1
