,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
109,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,1e-05,110,0.8623466959546037,0.3307975654246212,0.2659566329891926,2.6207082555629316e-05,4.047148831887171e-05,1.4264405763242394e-05,56,-1
110,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,1e-05,111,0.8819330038440417,0.2868825481552767,0.2630990919590528,2.9092629119986668e-05,3.099929745076224e-05,1.906669126583438e-06,56,-1
111,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,1e-05,112,0.8272011715174813,0.4141961747854075,0.207620837552739,3.279131851741113e-05,4.193272252450697e-05,9.141403097601142e-06,56,-1
112,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,1e-05,113,0.8735127219476478,0.3080377398906916,0.2539572210483519,4.043279113830067e-05,9.454499377170578e-05,5.4112202633405104e-05,56,-1
113,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,1e-05,114,0.8431264872780524,0.3814833654911635,0.2330336114757561,5.7584751630201936e-05,0.0001065351752913,4.895042366115376e-05,56,-1
114,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,1e-05,115,0.8923668314113125,0.2661579674761606,0.2493965204938181,3.5705244954442605e-05,5.2518702432280406e-05,1.68134574778378e-05,56,-1
115,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,1e-05,116,0.8914515833790957,0.2661023034603713,0.2273166896642318,5.168398638488725e-05,5.238664016360417e-05,7.026549724287179e-07,56,-1
116,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,1e-05,117,0.8782720117151748,0.3024958755962801,0.2523168961617297,3.868293060804717e-05,4.3842341256095096e-05,5.159411102795275e-06,56,-1
117,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,1e-05,118,0.8830313014827018,0.2881680693324672,0.2528697583924181,3.429358548601158e-05,5.3857605962548405e-05,1.9564020476536825e-05,56,-1
118,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,1e-05,119,0.8914515833790957,0.2691590359808105,0.2464328142747815,4.7807960072532296e-05,5.434386184788309e-05,6.535903139592847e-06,56,-1
119,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,1e-05,120,0.8898041369211056,0.2743925954110233,0.2230896426564348,4.359459853731096e-05,4.773697583004832e-05,4.142375928495312e-06,56,-1
120,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,1e-05,121,0.8914515833790957,0.2684058309866778,0.2764140066657482,3.061429379158653e-05,3.4962646168423817e-05,4.348353741079336e-06,56,-1
121,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,1e-05,122,0.8788211605345049,0.2959836262767782,0.2292936025752819,4.6808479964965954e-05,4.898939732811414e-05,2.1809182726428844e-06,56,-1
122,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,1e-05,123,0.8921837818048691,0.2669138218716638,0.2179363255588604,4.297814666642808e-05,5.124914605403319e-05,8.271000297099818e-06,56,-1
123,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,1e-05,124,0.8729635731283177,0.3156057047149054,0.2367372170988736,3.2282194297295064e-05,4.3850035581272095e-05,1.156784037448233e-05,56,-1
124,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,1e-05,125,0.8885227896760022,0.2726196697879021,0.2142214013330106,3.9721649955026805e-05,4.265608367859386e-05,2.9344334961933782e-06,56,-1
125,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,1e-05,126,0.8921837818048691,0.2643538232058243,0.2185405931901186,4.302510205889121e-05,4.617378726834431e-05,3.1486854368267814e-06,56,-1
126,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,1e-05,127,0.8914515833790957,0.2643011548770468,0.2427091783577842,3.274728442193009e-05,3.334005668875761e-05,5.927723236709426e-07,56,-1
127,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,1e-05,128,0.8930990298370859,0.2653832658170825,0.2554140516091138,2.6398105546832085e-05,2.678071905393153e-05,3.826132513040648e-07,56,-1
128,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,1e-05,129,0.8941973274757459,0.2640795702548318,0.2382352056513939,2.5803108655964024e-05,2.629334085213486e-05,4.902326509181876e-07,56,-1
129,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,1e-05,130,0.8898041369211056,0.269761201010616,0.2154960033151188,3.287414074293338e-05,3.5634246160043404e-05,2.7601051897363504e-06,56,-1
130,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,1e-05,131,0.8874244920373421,0.2805350071956481,0.2137012544919603,3.411197030800395e-05,4.121436722925864e-05,7.102397830749396e-06,56,-1
131,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,1e-05,132,0.8700347794252242,0.3030161836810442,0.2355090229921708,2.856125502148643e-05,3.0048928238102235e-05,1.487672648181615e-06,56,-1
132,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,1e-05,133,0.8892549881017756,0.2778566088254726,0.2204883731868384,3.822685539489612e-05,5.303314173943363e-05,1.4806286344537511e-05,56,-1
133,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,1e-05,134,0.8954786747208493,0.2607605567087431,0.2170212208625993,3.5071912861894816e-05,3.719380038091913e-05,2.121885700034909e-06,56,-1
134,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,1e-05,135,0.8916346329855391,0.2669460980390712,0.2355301688026104,3.2715106499381363e-05,3.353847932885401e-05,8.23372886316065e-07,56,-1
135,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,1e-05,136,0.8962108731466227,0.260579524725392,0.2076826813564236,4.1444076487096027e-05,4.337924110586755e-05,1.9351632545294706e-06,56,-1
136,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,1e-05,137,0.882116053450485,0.2815860816104389,0.2322767133741373,3.254825423937291e-05,3.5054014006163925e-05,2.5057579478016123e-06,56,-1
137,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,1e-05,138,0.8519128683873329,0.3703382580989691,0.2314125477269824,2.670440881047398e-05,5.754247104050592e-05,3.083806223003194e-05,56,-1
138,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,1e-05,139,0.8954786747208493,0.2604731779141927,0.2216229162178933,4.497136978898197e-05,6.250026490306482e-05,1.7528895114082843e-05,56,-1
139,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,1e-05,140,0.8837634999084752,0.2905668008098949,0.2123823073958712,3.615763125708327e-05,4.2013802158180624e-05,5.856172720086761e-06,56,-1
140,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,1e-05,141,0.8949295259015193,0.2592380539395493,0.2549748466815799,2.790023609122727e-05,3.085641219513491e-05,2.9561761039076373e-06,56,-1
141,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,1e-05,142,0.8934651290499726,0.2587091971807847,0.2349944205688579,2.695622606552206e-05,2.735930866037961e-05,4.030832769785775e-07,56,-1
142,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,1e-05,143,0.8830313014827018,0.2816793913346215,0.2392017840407788,2.3329030227614567e-05,2.9008970159338787e-05,5.679940386471571e-06,56,-1
143,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,1e-05,144,0.8934651290499726,0.2640611252217045,0.2210990946623496,3.000339893333148e-05,3.75569325115066e-05,7.553534032922471e-06,56,-1
144,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,1e-05,145,0.8934651290499726,0.2650329318718431,0.1891216492064164,3.999751788796857e-05,4.044105298817158e-05,4.4353481598591326e-07,56,-1
145,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,1e-05,146,0.885777045579352,0.2807714124285175,0.2486725299253261,2.417002724541817e-05,3.2347437809221447e-05,8.177410563803278e-06,56,-1
146,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,1e-05,147,0.8965769723595094,0.2595583304822838,0.2083483015353392,2.7419058824307285e-05,2.8941771233803596e-05,1.522712182122632e-06,56,-1
147,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,1e-05,148,0.8874244920373421,0.272459660045868,0.1859828560380265,5.241737380856648e-05,5.69403637200594e-05,4.522989001998212e-06,56,-1
148,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,1e-05,149,0.8954786747208493,0.2618822916444953,0.1881114555672476,4.099876241525635e-05,4.172443368588574e-05,7.256710432557156e-07,56,-1
149,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,1e-05,150,0.8240893282079443,0.4343560215680264,0.2131315626170752,9.158939064946026e-06,3.8355152355507016e-05,2.919621329056099e-05,56,-1
150,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,1e-05,151,0.8960278235401794,0.2592392583987178,0.2368867927513617,1.2471704394556582e-05,2.781369039439596e-05,1.534198599983938e-05,56,-1
151,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,1e-05,152,0.8932820794435292,0.2630132988727983,0.2363733003747516,2.3183114535640925e-05,2.375280382693745e-05,5.696889502360136e-07,56,-1
152,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,1e-05,153,0.8835804503020318,0.2801379123061764,0.224509414169006,3.31024857587181e-05,4.148948210058734e-05,8.386994522879831e-06,56,-1
153,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,1e-05,154,0.8998718652754897,0.2560539162522768,0.2598250355504985,2.2651216568192467e-05,2.9234419343993068e-05,6.583203685295302e-06,56,-1
154,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,1e-05,155,0.8434925864909391,0.3846631220270542,0.185003164081302,3.343947901157662e-05,5.617199349217117e-05,2.2732512661605145e-05,56,-1
155,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,1e-05,156,0.8508145707486728,0.3733244325548389,0.146634619962424,4.852605707128532e-05,4.905102105112746e-05,5.249628429737641e-07,56,-1
156,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,1e-05,157,0.8985905180303863,0.2552991484947731,0.1787087618123873,4.382506449474022e-05,5.825383777846582e-05,1.4428772374230904e-05,56,-1
157,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,1e-05,158,0.8960278235401794,0.2650759661553828,0.1877567920916979,3.209255373803899e-05,3.3848609746200964e-05,1.7560578271513805e-06,56,-1
158,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,1e-05,159,0.8899871865275489,0.270450768782314,0.2132685292711747,2.7144136765855365e-05,3.390729762031697e-05,6.763161309208954e-06,56,-1
159,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,1e-05,160,0.8916346329855391,0.2696754767860819,0.2364039951369964,2.8294220101088285e-05,3.70591769751627e-05,8.764955964579713e-06,56,-1
160,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,1e-05,161,0.8727805235218744,0.3078000645424576,0.2428877790342085,1.4951463526813312e-05,1.6897891327971593e-05,1.9464273464109283e-06,56,-1
161,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,1e-05,162,0.8962108731466227,0.2567904151616124,0.2112066179613715,2.9108403396094215e-05,4.0572074794908985e-05,1.146367230830947e-05,56,-1
162,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,1e-05,163,0.8854109463664653,0.2810765022717383,0.2238482419384776,3.361414928804152e-05,3.5565131838666275e-05,1.9509832327457843e-06,56,-1
163,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,1e-05,164,0.8848617975471352,0.2794502397091025,0.2300430361181497,2.3333652279688977e-05,3.704678238136694e-05,1.3713130101677962e-05,56,-1
164,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,1e-05,165,0.900604063701263,0.251913004687075,0.2274377484805882,2.3740145479678176e-05,2.6078627342940308e-05,2.338481863262132e-06,56,-1
165,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,1e-05,166,0.9004210140948197,0.2567618405869118,0.1949873006520127,3.3503598388051614e-05,3.413868398638442e-05,6.350852572722943e-07,56,-1
166,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,1e-05,167,0.900604063701263,0.2499523101044521,0.2120713560841977,3.27096349792555e-05,3.390315032447688e-05,1.1935144357266836e-06,56,-1
167,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,1e-05,168,0.8954786747208493,0.2543453270648531,0.2343618090264499,2.2294932932709344e-05,2.3043894543661736e-05,7.489612698918791e-07,56,-1
168,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,1e-05,169,0.9009701629141498,0.2571233945297375,0.2308080621412955,2.3139360564528037e-05,2.640383354446385e-05,3.2644725251884665e-06,56,-1
169,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,1e-05,170,0.8899871865275489,0.2700201932430856,0.2037216212966346,3.325917350593954e-05,3.969044337281957e-05,6.431271231122082e-06,56,-1
170,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,1e-05,171,0.900604063701263,0.2504591070671905,0.2130955337130997,2.918629434134345e-05,3.338963142596185e-05,4.203337084618397e-06,56,-1
171,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,1e-05,172,0.9007871133077064,0.2486826618192485,0.2424078702211513,1.99554706341587e-05,2.05041123990668e-05,5.486422764988674e-07,56,-1
172,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,1e-05,173,0.9004210140948197,0.2505814370905126,0.1858557578076475,3.521676262607798e-05,3.5708460927708074e-05,4.916974489788117e-07,56,-1
173,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,1e-05,174,0.8722313747025444,0.3152394854582268,0.1955710733741788,2.2057276510167867e-05,2.813192259054631e-05,6.074645170883741e-06,56,-1
174,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,1e-05,175,0.8909024345597657,0.2718631105652927,0.1967193068869944,2.9002301744185388e-05,3.05171688523842e-05,1.5148668808251389e-06,56,-1
175,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,1e-05,176,0.899505766062603,0.2504618535347359,0.2154729007510468,2.3460010197595693e-05,2.5147081032628197e-05,1.6870711760930137e-06,56,-1
176,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,1e-05,177,0.899505766062603,0.2566595204081795,0.246955709067905,1.7591573850950226e-05,1.850033368100412e-05,9.087602848012466e-07,56,-1
177,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,1e-05,178,0.8991396668497162,0.2504404354963239,0.2008882956845419,2.8782087611034516e-05,3.195898898411542e-05,3.176901145707234e-06,56,-1
178,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,1e-05,179,0.8965769723595094,0.2551983440169413,0.1947622950488169,3.065446071559563e-05,3.114481660304591e-05,4.903550916424138e-07,56,-1
179,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,1e-05,180,0.8841295991213619,0.289033820364477,0.2024578046186694,2.438337469357066e-05,3.4718785173026845e-05,1.0335411388950888e-05,56,-1
180,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,1e-05,181,0.9007871133077064,0.2496719220830441,0.228164589627912,2.5408759029232897e-05,3.288379230070859e-05,7.475033271475695e-06,56,-1
181,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,1e-05,182,0.885777045579352,0.281952155268537,0.1818871583989156,2.95025765808532e-05,3.2012536394177005e-05,2.509960268071154e-06,56,-1
182,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,1e-05,183,0.8996888156690463,0.2502161031302561,0.2100278765894473,2.8371079679345712e-05,3.0539038561983034e-05,2.1679586552636465e-06,56,-1
183,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,1e-05,184,0.900054914881933,0.2543588700918358,0.1847380800205948,3.0215907827368937e-05,3.3465334126958624e-05,3.2494260722160107e-06,56,-1
184,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,1e-05,185,0.8951125755079626,0.2558132949562015,0.1813225831287647,2.8626222047023475e-05,3.2897587516345084e-05,4.271365014574258e-06,56,-1
185,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,1e-05,186,0.895295625114406,0.264644880295018,0.23169468308167,1.848119791247882e-05,2.562548434070777e-05,7.14428551873425e-06,56,-1
186,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,1e-05,187,0.9022515101592532,0.2461426022352097,0.1953104134782084,3.634926906670444e-05,3.841848229058087e-05,2.0692125417554053e-06,56,-1
187,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,1e-05,188,0.90316675819147,0.2467025117689572,0.20361843282756,2.2114303646958436e-05,2.2641883333562877e-05,5.275801413517911e-07,56,-1
188,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,1e-05,189,0.90261760937214,0.2467937432311333,0.1870898701217291,3.015575020981487e-05,3.0517368941218592e-05,3.616179071741499e-07,56,-1
189,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,1e-05,190,0.8753432180120813,0.3028004120102651,0.2302463196168121,1.4627690688939763e-05,2.405396844551433e-05,9.426277756574564e-06,56,-1
190,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,1e-05,191,0.8888888888888888,0.2750197297935735,0.2034054195774453,2.3194570530904457e-05,2.425326056254562e-05,1.0586893495201366e-06,56,-1
191,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,1e-05,192,0.9017023613399232,0.2442444014767973,0.2281404090762537,2.5299004846601747e-05,2.7993470212095417e-05,2.694464683372644e-06,56,-1
192,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,1e-05,193,0.8696686802123376,0.3219467650643532,0.1729440353112295,2.525663876440376e-05,3.6631525290431455e-05,1.1374887435522396e-05,56,-1
193,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,1e-05,194,0.8876075416437854,0.2744378991749568,0.2398851003181854,2.5348210328957063e-05,4.84414013044443e-05,2.3093190975487232e-05,56,-1
194,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,1e-05,195,0.90316675819147,0.2446122647278109,0.2020986533341264,3.0750714358873665e-05,3.4181397495558485e-05,3.430684955674224e-06,56,-1
195,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,1e-05,196,0.9020684605528098,0.2508534064685508,0.1756900407440428,2.985873288707808e-05,3.083653427893296e-05,9.778013918548822e-07,56,-1
196,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,1e-05,197,0.8888888888888888,0.2748044393356688,0.1856118461233564,3.6491885111900046e-05,4.368620284367353e-05,7.194316367531428e-06,56,-1
197,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,1e-05,198,0.9029837085850264,0.2462323405963981,0.1803444894762443,2.932542520284187e-05,3.114097853540443e-05,1.8155535599362336e-06,56,-1
198,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,1e-05,199,0.9007871133077064,0.2506678468843658,0.195462090984386,2.754257366177626e-05,2.9290267775650136e-05,1.747694341247552e-06,56,-1
199,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,1e-05,200,0.9015193117334798,0.2509035494582152,0.1788099953472348,2.647156361490488e-05,2.6762687411974184e-05,2.911237118041754e-07,56,-1
