,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
118,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.001,119,0.4729241877256318,0.818206581899098,0.7941333079483451,0.0018142063636332,0.0028094716835767,0.0009952653199434,41,-1
119,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.001,120,0.5270758122743683,0.7941680933747973,0.8404506817823503,0.0004427571548148,0.001308238483034,0.0008654813282191,41,-1
120,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.001,121,0.4729241877256318,0.7573319281850542,0.846474437815387,0.0005848638247698,0.0012372540077194,0.0006523901829496,41,-1
121,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.001,122,0.5270758122743683,0.9575030165059226,0.818273577457521,0.0008413004688918,0.0019889110699295,0.0011476106010377,41,-1
122,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.001,123,0.4729241877256318,0.722624363218035,0.8574807555880397,0.0002138647832907,0.0011426465352997,0.0009287817520089,32,-1
123,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.001,124,0.4729241877256318,0.7310281702450343,0.7635797804448663,0.0013041567290201,0.001372474594973,6.831783684901893e-05,41,-1
124,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.001,125,0.4729241877256318,0.7102456995419093,0.7497864494599947,0.0013310813810676,0.001398884342052,6.780291732866317e-05,41,-1
125,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.001,126,0.5270758122743683,1.0390540403979165,0.8345292841084302,0.000243499292992,0.0012919501168653,0.0010484508238732,32,-1
126,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.001,127,0.4729241877256318,1.07007126893316,0.8148689662901367,0.0010473185684531,0.0038416162133216,0.0027942976448684,41,-1
127,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.001,128,0.5270758122743683,0.9701804629393986,0.8046682514795442,0.0006669696886092,0.0031576957553625,0.0024907260667532,41,-1
128,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.001,129,0.4729241877256318,0.7211656178746905,0.835924718528986,0.000268095289357,0.0012183672515675,0.0009502719622105,32,-1
129,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.001,130,0.4729241877256318,0.7739293592316764,0.7703559309607598,0.0013702647993341,0.0014643658651039,9.410105121787636e-05,41,-1
130,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.001,131,0.5270758122743683,0.6923223989350455,0.7884285461248421,0.0013873840216547,0.0016272369539365,0.0002398528740741,41,-1
131,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.001,132,0.5270758122743683,0.7716905304363796,0.82758878339082,0.0002067710593109,0.0003689610457513,0.0001621899864403,32,-1
132,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.001,133,0.5270758122743683,0.6915894508361816,0.8539073599502445,0.0002302008360857,0.0004416391893755,0.0002114383532898,32,-1
133,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.001,134,0.4729241877256318,0.8181519201823644,0.739863209171993,0.0016079652123153,0.0018643558723852,0.0002563906018622,41,-1
134,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.001,135,0.4729241877256318,0.6999510271208627,0.7565175040829473,0.0012650697026401,0.0014540337724611,0.0001889640843728,41,-1
135,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.001,136,0.5270758122743683,0.7784731481756483,0.8480217026126,0.0005318797775544,0.0008432380273006,0.0003113582497462,31,-1
136,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.001,137,0.5270758122743683,0.6996943456786019,0.890328311920166,0.0002416623465251,0.0003789462498389,0.0001372839033138,32,-1
137,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.001,138,0.4729241877256318,0.939825258084706,0.7589271740215582,0.0016537116607651,0.002325986046344,0.0006722743855789,41,-1
138,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.001,139,0.5270758122743683,1.0315581381320953,0.8132060045149269,0.0007127581629902,0.0029517412185668,0.0022389830555766,41,-1
139,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.001,140,0.4729241877256318,0.8866834478718894,0.786831675796974,0.0017925149295479,0.003800192149356,0.0020076772198081,41,-1
140,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.001,141,0.5270758122743683,0.7019609349114554,0.8075930914864307,0.0017087645828723,0.0022911534179002,0.0005823888350278,41,-1
141,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.001,142,0.4729241877256318,0.6970230426107135,0.8200996183404108,0.0009978140005841,0.0011188556673005,0.0001210416958201,41,-1
142,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.001,143,0.5270758122743683,0.6914827602250235,0.7936775996190746,0.0010610276367515,0.0011347861727699,7.375851419055834e-05,41,-1
143,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.001,144,0.5270758122743683,0.6924554245812552,0.7904000693432442,0.0010668269824236,0.001138761290349,7.193432247731835e-05,41,-1
144,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.001,145,0.4729241877256318,0.6934595908437456,0.831323854007372,0.0010031588608399,0.0010715620592236,6.840319838374853e-05,41,-1
145,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.001,146,0.5270758122743683,0.7030840056283133,0.7585004566646203,0.0013787907082587,0.0014805871760472,0.0001017964605125,41,-1
146,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.001,147,0.4729241877256318,0.6933531965528216,0.8366707564854041,0.000875832454767,0.0009874873794615,0.0001116549101425,41,-1
147,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.001,148,0.5270758122743683,0.6958479336329869,0.7623556685883826,0.0011200703447684,0.001206919318065,8.684895874466747e-05,41,-1
148,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.001,149,0.5270758122743683,0.7473331800528935,0.833377648331225,0.0002468469319865,0.0003519879828672,0.0001051410581567,32,-1
149,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.001,150,0.4729241877256318,1.1359616109303066,0.7410805153410609,0.0011047073639929,0.0026543433777987,0.0015496360138058,41,-1
150,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.001,151,0.5270758122743683,0.83970473749297,0.8302695057741026,0.0010870781261473,0.0031984914094209,0.0021114132832735,41,-1
151,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.001,152,0.4729241877256318,0.8054085518632617,0.7740565555669913,0.0009142267517745,0.0018913181265816,0.000977091374807,41,-1
152,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.001,153,0.5270758122743683,0.6997963428497315,0.7369577095639415,0.0007948889397084,0.0011694777058437,0.0003745887370314,41,-1
153,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.001,154,0.5270758122743683,0.8525689448629107,0.8307344514876605,0.0002397968055447,0.0004715677350759,0.0002317709295311,32,-1
154,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.001,155,0.4729241877256318,0.7984612660748618,0.7535519779091928,0.0015113870613276,0.0025073043070733,0.0009959172457456,41,-1
155,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.001,156,0.5270758122743683,0.8707687233175551,0.8356291041141602,0.0011577490950003,0.0022298272233456,0.0010720781283453,41,-1
156,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.001,157,0.4729241877256318,1.2765753218105862,0.7744871226752676,0.0007787051144987,0.0035251935478299,0.0027464884333312,41,-1
157,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.001,158,0.5270758122743683,1.1220997631549836,0.871446474827826,0.0002594664692878,0.0042974292300641,0.0040379627607762,32,-1
158,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.001,159,0.4729241877256318,0.783771983214787,0.8332106178626418,0.0002240936737507,0.0020366597454994,0.0018125660717487,32,-1
159,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.001,160,0.5270758122743683,0.6970857637269157,0.7502295523155027,0.0012151928385719,0.0015200551133602,0.0003048623038921,41,-1
160,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.001,161,0.5270758122743683,0.6915011763572693,0.8065368578201386,0.0005902356933802,0.0006734576891176,8.322201756527647e-05,41,-1
161,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.001,162,0.4729241877256318,0.6957291551998683,0.7681290226375185,0.0013911480782553,0.001460391911678,6.924378976691514e-05,41,-1
162,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.001,163,0.5270758122743683,0.9109383719308036,0.7951577003409224,0.0004391322145238,0.0010323167080059,0.0005931844934821,41,-1
163,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.001,164,0.4729241877256318,0.8374375743525369,0.7524522030408064,0.001198072801344,0.0025509088300168,0.0013528360286727,41,-1
164,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.001,165,0.5270758122743683,0.7015187876565115,0.815842997737047,0.0004968142020516,0.000965510320384,0.0004686961183324,41,-1
165,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.001,166,0.4729241877256318,0.71760744537626,0.7614847341325225,0.0014163306914269,0.0015985732898116,0.0001822425692807,41,-1
166,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.001,167,0.4729241877256318,0.8674354519162859,0.723925781613443,0.0011442615650594,0.0013206626754254,0.000176401095814,41,-1
167,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.001,168,0.5270758122743683,1.225133625098637,0.8547399667091667,0.0002761497162282,0.0029174266383051,0.0026412769220769,32,-1
168,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.001,169,0.4729241877256318,0.9902990698814392,0.7896357943008585,0.0006386104505509,0.0039029195904731,0.0032643091399222,41,-1
169,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.001,170,0.5270758122743683,1.1052269084112984,0.848324696905911,0.0002595076803117,0.0030173708219081,0.0027578631415963,32,-1
170,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.001,171,0.4729241877256318,0.8769937651497978,0.7488283182426196,0.0009256720077246,0.0031732977367937,0.0022476257290691,41,-1
171,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.001,172,0.5270758122743683,0.7875777525561196,0.8272317142021365,0.000675682676956,0.0017132012872025,0.0010375186102464,41,-1
172,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.001,173,0.4729241877256318,0.7035110098975045,0.7840238004559424,0.0012429502094164,0.0016133971512317,0.0003704469418153,41,-1
173,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.001,174,0.5270758122743683,0.7210125582558768,0.7701562301959932,0.0007275881944224,0.0009310314781032,0.0002034433127846,41,-1
174,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.001,175,0.4729241877256318,0.8479996979236603,0.7430836595776604,0.001172092044726,0.0017913574120029,0.0006192653672769,41,-1
175,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.001,176,0.5270758122743683,1.178350620610373,0.8348315441049635,0.0002455820795148,0.0026192672085016,0.0023736851289868,32,-1
176,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.001,177,0.4729241877256318,0.7694902547768184,0.8157000680123605,0.0002404581755399,0.002156339585781,0.0019158814102411,31,-1
177,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.001,178,0.4729241877256318,0.7120538541248866,0.7260730108109916,0.0009803443681448,0.0010696146637201,8.927031012717634e-05,41,-1
178,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.001,179,0.5270758122743683,0.8431791458811079,0.8543800409883261,0.0003381085116416,0.0008985169115476,0.000560408399906,32,-1
179,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.001,180,0.4729241877256318,1.0140798313277108,0.7364781406049321,0.0015055970288813,0.0032340332400053,0.001728436211124,41,-1
180,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.001,181,0.5270758122743683,0.7078784959656852,0.7362916291305205,0.0007438806351274,0.0016716258833184,0.000927745248191,41,-1
181,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.001,182,0.5270758122743683,0.7240861466952733,0.784080461692065,0.0001821314508561,0.0002322192303836,5.008777952753008e-05,32,-1
182,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.001,183,0.4729241877256318,0.7323164735521589,0.716471645926557,0.0013674276415258,0.0016759794671088,0.0003085518255829,41,-1
183,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.001,184,0.4729241877256318,0.7016080958502633,0.7928735751931261,0.0006232308223843,0.0007040236960165,8.079288818407804e-05,41,-1
184,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.001,185,0.4729241877256318,0.8877073151724679,0.7339895588232249,0.0018844485748559,0.0021499858703464,0.0002655373536981,41,-1
185,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.001,186,0.5270758122743683,1.0569595575332642,0.8197959222481586,0.0001866582315415,0.0022972247097641,0.0021105664782226,32,-1
186,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.001,187,0.4729241877256318,1.3401961181844984,0.7231023979259701,0.0021552979014813,0.0061538885347545,0.0039985906332731,41,-1
187,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.001,188,0.5270758122743683,1.318179417507989,0.8867633560672402,0.0004226928576827,0.0057888440787792,0.0053661512210965,32,-1
188,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.001,189,0.4729241877256318,1.069196205479758,0.8235651317983865,0.0002255109138786,0.0042845825664699,0.0040590716525912,32,-1
189,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.001,190,0.5270758122743683,0.7041159476552691,0.6966364527257477,0.0017065030988305,0.0027259327471256,0.001019429648295,41,-1
190,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.001,191,0.5270758122743683,0.9259448094027384,0.7965303777687012,0.0002169970539398,0.0005323688383214,0.0003153717843815,31,-1
191,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.001,192,0.4729241877256318,0.96388914840562,0.7667472829905952,0.0013170470483601,0.0032411178108304,0.0019240707624703,41,-1
192,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.001,193,0.5270758122743683,0.6916989837374006,0.7324201217511805,0.0011864018160849,0.0017014102777466,0.0005150084616616,41,-1
193,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.001,194,0.5270758122743683,0.7831810516970498,0.8077885852706048,0.00017379426572,0.0004060459032189,0.0002322516374988,31,-1
194,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.001,195,0.5270758122743683,0.7262804014342171,0.7680848769843578,0.0001953345490619,0.0002660671889316,7.073263986967504e-05,32,-1
195,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.001,196,0.4729241877256318,1.123163754599435,0.7436604682265259,0.0010329433716833,0.0024086721241474,0.001375728752464,41,-1
196,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.001,197,0.5270758122743683,1.1315080438341414,0.8305149575695395,0.0002696935553103,0.0037386827170848,0.0034689891617745,32,-1
197,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.001,198,0.4729241877256318,1.3148491322994231,0.7761779163668795,0.0009972774423658,0.0053006997331976,0.0043034222908318,41,-1
198,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.001,199,0.5270758122743683,0.9775451336588178,0.7621295737238919,0.0016537541523575,0.0051641878671944,0.0035104337148368,41,-1
199,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.001,200,0.4729241877256318,0.8084628513881138,0.8124028298912979,0.0007484608795493,0.002242463408038,0.0014940025284886,41,-1
200,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.001,201,0.5270758122743683,0.6957336817468915,0.7405119307520913,0.0004858844331465,0.0008274136926047,0.0003415292594581,41,-1
201,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.001,202,0.4729241877256318,0.7303201419966562,0.7569216800172154,0.0010507396655157,0.0012278008507564,0.0001770612288964,41,-1
202,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.001,203,0.5270758122743683,0.7790737356458391,0.8170273130759597,0.0002681151381693,0.000754487758968,0.0004863726207986,32,-1
203,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.001,204,0.4729241877256318,0.8507345914840698,0.7231542281624748,0.000924096792005,0.0018343916162848,0.0009102948242798,41,-1
204,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.001,205,0.5270758122743683,0.8967678964138031,0.8080889439210296,0.0001929168356582,0.0015637601027265,0.0013708432670682,32,-1
205,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.001,206,0.4729241877256318,0.960391936983381,0.696703171675525,0.0017156226094812,0.0035044697578996,0.0017888471484184,41,-1
206,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.001,207,0.5270758122743683,1.0484234724725996,0.8114273857325316,0.0002982071600854,0.0027126295026391,0.0024144223425537,32,-1
207,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.001,208,0.4729241877256318,1.1769250409943717,0.7366571986457195,0.0012533899862319,0.0045766034163534,0.0033232134301215,41,-1
208,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.001,209,0.5270758122743683,1.057220310824258,0.788916497477671,0.0007911482825875,0.004164760466665,0.0033736121840775,41,-1
209,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.001,210,0.4729241877256318,1.0741069759641375,0.740975363879669,0.0006676206830888,0.0036122952587902,0.0029446745757013,41,-1
210,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.001,211,0.5270758122743683,0.8342983646052224,0.80700061401216,0.0008777534822002,0.0027846272569149,0.0019068737747147,41,-1
211,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.001,212,0.4729241877256318,0.720389860016959,0.7376796645725646,0.001715591060929,0.0023137205280363,0.0005981294671073,41,-1
212,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.001,213,0.5270758122743683,0.7492113871233804,0.7447254712261805,0.0015571045223623,0.0019097054610028,0.0003526009386405,41,-1
213,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.001,214,0.4729241877256318,0.74090462071555,0.7581116174052401,0.0008084966102614,0.0012475530384108,0.0004390564572531,41,-1
214,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.001,215,0.5270758122743683,0.7310273221560887,0.7728519318307318,0.0005039194365963,0.0008754426962696,0.0003715232596732,41,-1
215,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.001,216,0.4729241877256318,0.8277670426028115,0.7101362480259523,0.0011522085405886,0.0017731987172737,0.0006209901766851,41,-1
216,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.001,217,0.5270758122743683,0.7715236910751888,0.7784330488705054,0.0009649308631196,0.0017807945841923,0.0008158637210726,41,-1
217,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.001,218,0.4729241877256318,0.912447988986969,0.7433834270551436,0.0012514031259343,0.0023271606769412,0.0010757575510069,41,-1
218,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.001,219,0.5270758122743683,0.6913670028959001,0.7221898857776712,0.0009802975691854,0.001435242476873,0.0004549449658952,41,-1
219,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.001,220,0.5270758122743683,0.7638329608099801,0.7878114631099086,0.0003108651435468,0.0004894240410067,0.0001785588974598,31,-1
220,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.001,221,0.4729241877256318,0.6938525148800441,0.7805965800110887,0.0003660300280898,0.0006121165351942,0.0002460865071043,41,-1
221,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.001,222,0.5270758122743683,0.7036165033067976,0.7112469610281108,0.0009753399062901,0.0010725496103987,9.72097332123667e-05,41,-1
222,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.001,223,0.4729241877256318,0.7122909562928336,0.7415997774135776,0.0006624193047173,0.0008336214232258,0.0001712021185085,41,-1
223,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.001,224,0.5270758122743683,0.7325752999101366,0.7670551248439929,0.0008091418421827,0.0010873476276174,0.0002782057854346,41,-1
224,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.001,225,0.4729241877256318,0.8475592681339809,0.7598686290223423,0.000615378958173,0.0013061267090961,0.000690747750923,41,-1
225,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.001,226,0.5270758122743683,0.8093337280409677,0.7159996663651814,0.0006722382968291,0.0016994934994727,0.0010272552026435,41,-1
226,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.001,227,0.4729241877256318,0.8325938480240959,0.7493920843412236,0.0014718195889145,0.0024527255445718,0.0009809059556573,41,-1
227,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.001,228,0.5270758122743683,0.7660354162965503,0.7667100834410364,0.0009202598594129,0.00172558974009,0.0008053298806771,41,-1
228,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.001,229,0.4729241877256318,0.9284591717379432,0.7167618528008461,0.0009992334526032,0.0020942303817719,0.0010949969291687,41,-1
229,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.001,230,0.5270758122743683,1.0189429785524096,0.8198100058361888,0.0003296621143817,0.0024998555891215,0.0021701934747397,32,-1
230,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.001,231,0.4729241877256318,0.9319373513971057,0.7382829641060132,0.0009506668429821,0.0031461671460419,0.0021955003030598,41,-1
231,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.001,232,0.5270758122743683,0.967520536695208,0.768205672793272,0.0007535191252827,0.0027449559420347,0.0019914368167519,41,-1
232,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.001,233,0.4729241877256318,1.10695834841047,0.7238580872372883,0.0008093118667602,0.0034803550224751,0.0026710431557148,41,-1
233,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.001,234,0.5270758122743683,1.3839921261583057,0.8622285792604089,0.0002074218355119,0.0048266998492181,0.0046192780137062,32,-1
234,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.001,235,0.4729241877256318,0.8696432454245431,0.8317486544139683,0.0002994362730532,0.0036351575981825,0.0033357213251292,32,-1
235,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.001,236,0.5270758122743683,0.7064157928739275,0.6889986857953595,0.0012846973259001,0.0018575687427073,0.0005728714168071,41,-1
236,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.001,237,0.4729241877256318,0.7527760522706168,0.7119293593233678,0.0013976738555356,0.0016912128776311,0.0002935390511993,41,-1
