,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
119,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.001,120,0.7472924187725631,1.0900321124919825,0.0784599448662115,0.0224864184856414,0.0282522626221179,0.005765845067799,41,-1
120,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.001,121,0.7436823104693141,1.10085289478302,0.0920027426228199,0.0188015978783369,0.0233959164470434,0.0045943185687065,41,-1
121,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.001,122,0.7472924187725631,1.13173664140382,0.0400048808342345,0.0208366923034191,0.0266492869704961,0.0058125942014157,41,-1
122,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.001,123,0.7436823104693141,1.172189565694758,0.0616996545315487,0.0137875955551862,0.0172611009329557,0.0034735056106001,32,-1
123,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.001,124,0.740072202166065,1.212345806389515,0.0897469091547153,0.0301752518862485,0.0377030558884143,0.007527804467827,41,-1
124,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.001,125,0.7292418772563177,1.2384088366691557,0.1351112839254755,0.0367090180516243,0.0460445322096347,0.0093355122953653,41,-1
125,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.001,126,0.7292418772563177,1.2714797711398984,0.135560020453704,0.028756633400917,0.0361538641154766,0.0073972302488982,32,-1
126,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.001,127,0.7292418772563177,1.299008987378329,0.0481107556116312,0.0139640811830759,0.017444347962737,0.0034802670124918,41,-1
127,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.001,128,0.7148014440433214,1.326584851814966,0.1264440959381939,0.0304461736232042,0.0380651168525218,0.0076189436949789,41,-1
128,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.001,129,0.7075812274368231,1.3585275348541992,0.0221590008644852,0.004047192633152,0.0050683580338954,0.0010211656335741,32,-1
129,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.001,130,0.703971119133574,1.3714410190736608,0.1300107295562445,0.0341137163341045,0.0424051769077777,0.0082914605736732,41,-1
130,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.001,131,0.7075812274368231,1.3668947440572083,0.1206452824641019,0.0318208262324333,0.0397748835384845,0.0079540591686964,41,-1
131,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.001,132,0.7111913357400722,1.3667142098370408,0.0324972462418372,0.016632255166769,0.0208438690751791,0.0042116143740713,32,-1
132,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.001,133,0.7111913357400722,1.3709653592468904,0.0616126734508725,0.0148654272779822,0.018379557877779,0.0035141305997967,32,-1
133,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.001,134,0.7111913357400722,1.3569982990356428,0.149598912435879,0.0453809760510921,0.0580841079354286,0.012703132815659,41,-1
134,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.001,135,0.7148014440433214,1.3291268097968505,0.0886351531274934,0.0262880027294158,0.0331217534840106,0.0068337498232722,41,-1
135,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.001,136,0.7184115523465704,1.3077975538958395,0.0582180691815372,0.0164178106933832,0.0205163545906543,0.0040985443629324,31,-1
136,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.001,137,0.7184115523465704,1.2965578683119798,0.0434543923664023,0.0093198586255311,0.0116314878687262,0.0023116294760257,32,-1
137,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.001,138,0.7148014440433214,1.2788527500549598,0.0637128533659184,0.0208702534437179,0.0259391162544488,0.0050688623450696,41,-1
138,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.001,139,0.7184115523465704,1.2592245088224965,0.0240333635729124,0.0086949802935123,0.0108585134148597,0.0021635331213474,41,-1
139,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.001,140,0.7184115523465704,1.2423848899613534,0.0455677169676097,0.0137300146743655,0.0172294117510318,0.0034993970766663,41,-1
140,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.001,141,0.7184115523465704,1.2263131065294146,0.0210522569488824,0.0039327070116996,0.0049376618117094,0.0010049546835944,41,-1
141,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.001,142,0.7184115523465704,1.2288711500753249,0.0516981283015367,0.014314834959805,0.0178935024887323,0.0035786672960966,41,-1
142,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.001,143,0.7184115523465704,1.2276982426776415,0.0556208593958261,0.0156850628554821,0.0193739850074052,0.0036889223847538,41,-1
143,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.001,144,0.7184115523465704,1.2294093929630303,0.0174847519842953,0.0060902792029082,0.0076735550537705,0.0015832757344469,41,-1
144,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.001,145,0.7184115523465704,1.2356267529805856,0.1063301611419131,0.0348558947443962,0.04336928576231,0.0085133910179138,41,-1
145,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.001,146,0.7184115523465704,1.245643083498414,0.0213052656092658,0.0042374590411782,0.0053012603893876,0.001063801231794,41,-1
146,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.001,147,0.7220216606498195,1.262524973255183,0.0516168652783806,0.0158072970807552,0.0197129547595977,0.0039056583773344,41,-1
147,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.001,148,0.7220216606498195,1.2802588944190314,0.01873179896587,0.0052698869258165,0.0065870196558535,0.0013171328464522,41,-1
148,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.001,149,0.7220216606498195,1.3027279938172016,0.0287977902560669,0.0087754186242818,0.0109278624877333,0.0021524433977901,32,-1
149,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.001,150,0.7220216606498195,1.314527849892953,0.0540404483937181,0.0157399699091911,0.019618596881628,0.0038786269724369,41,-1
150,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.001,151,0.7256317689530686,1.3312915309864497,0.0183647217663436,0.0071678906679153,0.0090759210288524,0.0019080305937677,41,-1
151,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.001,152,0.7256317689530686,1.3484519539400934,0.0291333419872765,0.0105731133371591,0.0131585076451301,0.0025853938423097,41,-1
152,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.001,153,0.7256317689530686,1.3583908195141703,0.0123503572463693,0.0032284262124449,0.0040014102123677,0.0007729839417152,41,-1
153,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.001,154,0.7328519855595668,1.3726713208348624,0.0077111883219913,0.0016876446316018,0.0021553975529968,0.000467752921395,32,-1
154,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.001,155,0.7328519855595668,1.3826800008503983,0.0431266199629867,0.0128664243966341,0.015957798808813,0.0030913741793483,41,-1
155,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.001,156,0.7364620938628159,1.3879707630923284,0.0146914291170016,0.0060109496116638,0.0074841724708676,0.0014732228592038,41,-1
156,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.001,157,0.7364620938628159,1.387423105704199,0.029542435142893,0.011012028902769,0.0137245981022715,0.0027125689666718,41,-1
157,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.001,158,0.7364620938628159,1.393365906325302,0.0109067064706323,0.0038208363112062,0.0048533966764807,0.0010325603652745,32,-1
158,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.001,159,0.7364620938628159,1.40488815823836,0.0214224491461209,0.0049377400428056,0.0061728074215352,0.0012350676115602,32,-1
159,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.001,160,0.7364620938628159,1.4119312073636268,0.0213128661799312,0.0169304944574832,0.020931052044034,0.004000558052212,41,-1
160,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.001,161,0.7364620938628159,1.4354447022878698,0.1158882925434537,0.0454753637313842,0.0570026822388172,0.0115273185074329,41,-1
161,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.001,162,0.7292418772563177,1.456974551381011,0.0501082999180298,0.0177745167165994,0.0221895761787891,0.0044150594621896,41,-1
162,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.001,163,0.7256317689530686,1.4820907830992447,0.159105802938149,0.0408363975584507,0.0513373687863349,0.0105009702965617,41,-1
163,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.001,164,0.7256317689530686,1.4903167354541698,0.0724410952809948,0.0214428063482046,0.0267814490944147,0.0053386432118713,41,-1
164,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.001,165,0.7220216606498195,1.493114956022639,0.0062560131750637,0.0020826496183872,0.002648560097441,0.0005659104208461,41,-1
165,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.001,166,0.7220216606498195,1.4873592250248684,0.0229958259321681,0.0075950669124722,0.0094688637182116,0.0018737965729087,41,-1
166,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.001,167,0.7220216606498195,1.4627666386775673,0.0217305335105487,0.01022594794631,0.0129099115729331,0.0026839640922844,41,-1
167,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.001,168,0.7220216606498195,1.4510352482686617,0.012388275261037,0.0040782489813864,0.0051085841841995,0.0010303350863978,32,-1
168,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.001,169,0.7256317689530686,1.4390070687447276,0.0538480180804049,0.0203036312013864,0.0252207163721323,0.0049170856364071,41,-1
169,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.001,170,0.7256317689530686,1.4308084741567395,0.0133278979970782,0.0058053792454302,0.0072756833396852,0.0014703039778396,32,-1
170,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.001,171,0.7256317689530686,1.4136989824673427,0.0368416345397169,0.0148759270086884,0.0184736158698797,0.0035976888611912,41,-1
171,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.001,172,0.7292418772563177,1.396491266041994,0.0063469195656092,0.0017438796348869,0.0021880101412534,0.0004441304772626,41,-1
172,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.001,173,0.7292418772563177,1.380207645108125,0.0297180968308367,0.009906368330121,0.0122854365035891,0.0023790679406374,41,-1
173,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.001,174,0.7364620938628159,1.3588538648427595,0.0181980603241089,0.0080649415031075,0.0100039923563599,0.0019390508532524,41,-1
174,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.001,175,0.7328519855595668,1.332627027268921,0.0122409055178428,0.0045445137657225,0.0057071642950177,0.0011626504128798,41,-1
175,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.001,176,0.7328519855595668,1.3159739581335868,0.0057304230955196,0.0006467475905083,0.0008342376095242,0.0001874900190159,32,-1
176,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.001,177,0.7328519855595668,1.3262775537690945,0.1038146650238383,0.028872761875391,0.0367910973727703,0.0079183354973793,31,-1
177,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.001,178,0.7328519855595668,1.3275019123085907,0.0369641352260326,0.0127536496147513,0.0158591661602258,0.0031055167783051,41,-1
178,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.001,179,0.7328519855595668,1.3358080098937666,0.005002198240254,0.000765960488934,0.0009942244505509,0.0002282639616169,32,-1
179,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.001,180,0.7292418772563177,1.340577559040061,0.0188575885251516,0.0099447406828403,0.0123213129118084,0.0023765726946294,41,-1
180,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.001,181,0.7364620938628159,1.3444481523175325,0.0125770925197795,0.007982475683093,0.0099031189456582,0.0019206434953957,41,-1
181,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.001,182,0.7364620938628159,1.3537021599177803,0.0156959435140379,0.0070872446522116,0.0088933119550347,0.001806067302823,32,-1
182,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.001,183,0.7328519855595668,1.3695975296731506,0.0506001369334848,0.0213768072426319,0.0268251281231641,0.0054483218118548,41,-1
183,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.001,184,0.7328519855595668,1.3864973589378808,0.0287147036387312,0.0124303791671991,0.0154605386778712,0.0030301590450108,41,-1
184,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.001,185,0.7328519855595668,1.3989386915761446,0.0248481849915484,0.0104396827518939,0.0129906712099909,0.0025509889237582,41,-1
185,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.001,186,0.7328519855595668,1.4179314740401294,0.0056977243339133,0.0014660402666777,0.0019160651136189,0.0004500247887335,32,-1
186,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.001,187,0.7328519855595668,1.428144219497751,0.015482347212851,0.0057431613095104,0.0072041898965835,0.0014610287034884,41,-1
187,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.001,188,0.7364620938628159,1.430478518642485,0.017502814196996,0.009188825264573,0.011500634253025,0.0023118092212826,32,-1
188,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.001,189,0.7364620938628159,1.4394794874425445,0.0034550368603959,0.0004728933563455,0.0006298638763837,0.0001569705200381,32,-1
189,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.001,190,0.7364620938628159,1.4351797243779791,0.0160503170918673,0.0080970395356416,0.0101934168487787,0.0020963768474757,41,-1
190,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.001,191,0.7364620938628159,1.44266705436499,0.0039897627107078,0.0016793966060504,0.0021332916803658,0.0004538950743153,31,-1
191,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.001,192,0.7364620938628159,1.4439255161476987,0.0084234105278283,0.004118753131479,0.0051216902211308,0.0010029370896518,41,-1
192,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.001,193,0.7436823104693141,1.4295610906689296,0.1185497345353147,0.0283106118440628,0.0355684868991375,0.0072578755207359,41,-1
193,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.001,194,0.7472924187725631,1.4271034173933523,0.0162649315413868,0.0073935789987444,0.0093237180262804,0.0019301389111205,31,-1
194,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.001,195,0.7472924187725631,1.4334725421720318,0.0052104701217103,0.0028631035238504,0.0035882007796317,0.0007250972557812,32,-1
195,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.001,196,0.7364620938628159,1.4494770748740329,0.1463377332902604,0.0435015633702278,0.0543964803218841,0.0108949188143014,41,-1
196,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.001,197,0.7364620938628159,1.4726830148138106,0.0912267156661982,0.0277088806033134,0.0346239954233169,0.006915115751326,32,-1
197,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.001,198,0.7328519855595668,1.4875588192870577,0.0100593591370142,0.0069093247875571,0.0086221499368548,0.001712824916467,41,-1
198,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.001,199,0.7292418772563177,1.495607866852411,0.010182173691247,0.0052386303432285,0.0065208883024752,0.0012822580756619,41,-1
199,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.001,200,0.7292418772563177,1.5035229478729888,0.0084004595417177,0.0051129576750099,0.0063489759340882,0.0012360183754935,41,-1
200,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.001,201,0.7292418772563177,1.5135128100369393,0.0090869713148738,0.00881870649755,0.0110096158459782,0.0021909088827669,41,-1
201,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.001,202,0.7364620938628159,1.5106075727181243,0.0665886051386378,0.0234169382601976,0.0294593125581741,0.0060423747636377,41,-1
202,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.001,203,0.7364620938628159,1.5113002980394024,0.1112391843764271,0.0288837924599647,0.0361380204558372,0.0072542279958724,32,-1
203,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.001,204,0.7364620938628159,1.5020305680144312,0.0075070543138015,0.0017554309451952,0.0022018835879862,0.0004464526427909,41,-1
204,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.001,205,0.7364620938628159,1.4963820085794266,0.0035121466715281,0.0007584096165373,0.000951979891397,0.0001935702603077,32,-1
205,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.001,206,0.740072202166065,1.4771680024452507,0.0523349205182479,0.0255346093326807,0.0318885557353496,0.0063539464026689,41,-1
206,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.001,207,0.740072202166065,1.4621242497648512,0.0502556983590693,0.0135815730318427,0.0169599764049053,0.0033784036058932,32,-1
207,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.001,208,0.7472924187725631,1.4403846857803209,0.003692058423852,0.0018326558638364,0.0023476385977119,0.0005149827338755,41,-1
208,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.001,209,0.7436823104693141,1.424313040503434,0.0044009062255698,0.0016556272748857,0.0020654073450714,0.0004097800992894,41,-1
209,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.001,210,0.7436823104693141,1.4029556190328938,0.1403147056837929,0.0283408612012863,0.0354717373847961,0.0071308771148324,41,-1
210,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.001,211,0.7545126353790613,1.3835020666675908,0.02113345597882,0.0082688387483358,0.0103069124743342,0.002038073958829,41,-1
211,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.001,212,0.7545126353790613,1.3724091413031732,0.043037568714481,0.0236021410673856,0.0293444544076919,0.0057423138059675,41,-1
212,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.001,213,0.7509025270758123,1.3662796827698394,0.1805112883804945,0.0434537641704082,0.0548767820000648,0.0114230178296566,41,-1
213,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.001,214,0.7545126353790613,1.3647264579710152,0.003802598265735,0.0013977884082123,0.0017378866905346,0.0003400982823222,41,-1
214,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.001,215,0.7581227436823105,1.3634694273982728,0.0066673715810416,0.0043027461506426,0.0053365635685622,0.0010338174179196,41,-1
215,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.001,216,0.7545126353790613,1.3665965299388128,0.1673543722442601,0.0343254208564758,0.0429461561143398,0.0086207343265414,41,-1
216,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.001,217,0.740072202166065,1.3748717140672462,0.008541904867303,0.0053421561606228,0.0066271885298192,0.001285032252781,41,-1
217,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.001,218,0.740072202166065,1.3813418729762943,0.0058023278263579,0.0030392983462661,0.003778365207836,0.0007390668033622,41,-1
218,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.001,219,0.740072202166065,1.3779199568754328,0.0277567734774315,0.0108714355155825,0.0135876340791583,0.0027161987964063,41,-1
219,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.001,220,0.740072202166065,1.382147746173931,0.0040414081007662,0.0008279961184598,0.0010655261576175,0.0002375300537096,31,-1
220,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.001,221,0.740072202166065,1.3919372369202652,0.0709040484164,0.0246727839112281,0.031161293387413,0.0064885094761848,41,-1
221,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.001,222,0.7436823104693141,1.3992896311317704,0.0048098120455084,0.0026559543330222,0.0032635007519274,0.0006075464189052,41,-1
222,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.001,223,0.7436823104693141,1.4022364203152913,0.008087764942178,0.0083516258746385,0.0104130413383245,0.0020614152308553,41,-1
223,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.001,224,0.7436823104693141,1.4062478501216642,0.0040799668750146,0.00125739548821,0.001562294200994,0.000304898712784,41,-1
224,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.001,225,0.7364620938628159,1.4110968548405385,0.0123154603017255,0.0071305036544799,0.0089014219120144,0.0017709184903651,41,-1
225,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.001,226,0.740072202166065,1.4152076250474368,0.0060021839949313,0.0031883395276963,0.0039223944768309,0.0007340549491345,41,-1
226,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.001,227,0.740072202166065,1.4166874693107925,0.0443912804495861,0.0133589580655097,0.0166288372129201,0.0032698789145797,41,-1
227,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.001,228,0.740072202166065,1.4075538110453636,0.020065769494267,0.0202600061893463,0.0252787601202726,0.005018753465265,41,-1
228,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.001,229,0.7436823104693141,1.3966985174388225,0.0315330732089933,0.0165428407490253,0.0206478927284479,0.0041050524450838,41,-1
229,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.001,230,0.7436823104693141,1.3904303046209472,0.04471253943193,0.012902938760817,0.0161708518862724,0.0032679131254553,32,-1
230,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.001,231,0.7472924187725631,1.3813107526728086,0.0053686800116116,0.0026854791212826,0.0033530879300087,0.000667608808726,41,-1
231,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.001,232,0.7436823104693141,1.3761280040456247,0.0368073118461591,0.0139844203367829,0.0174351744353771,0.0034507540985941,41,-1
232,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.001,233,0.7472924187725631,1.3674908466570612,0.0243598387957119,0.0099540967494249,0.0124668926000595,0.0025127958506345,41,-1
233,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.001,234,0.7509025270758123,1.3634099590059905,0.1788015414269466,0.099712073802948,0.1245935186743736,0.0248814467340707,32,-1
234,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.001,235,0.7545126353790613,1.370964429767004,0.0039411278819898,0.0009427943150512,0.00119758117944,0.0002547868643887,32,-1
235,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.001,236,0.7545126353790613,1.371123507046806,0.0121127315609511,0.0077215041965246,0.0096162175759673,0.001894713146612,41,-1
236,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.001,237,0.7581227436823105,1.3698254042371576,0.0078655400313437,0.0047514662146568,0.0058497576974332,0.0010982912499457,41,-1
237,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.001,238,0.7545126353790613,1.3713134110306522,0.0100008506150405,0.0063954479992389,0.0079976404085755,0.0016021925257518,41,-1
238,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.001,239,0.7545126353790613,1.3729083675791376,0.0175855214538609,0.010338949970901,0.01289679761976,0.002557847648859,41,-1
239,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.001,240,0.7545126353790613,1.3764143182264108,0.0048243043112295,0.0013813610421493,0.0016569504514336,0.0002755894092842,41,-1
