,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
31,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.1,32,0.4946000366099213,0.69603544089665,0.3500222550023214,0.3115684688091278,0.4004745185375213,0.0889060422778129,56,-1
32,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.1,33,0.4946000366099213,0.69359703425258,0.4666081497308499,0.2375222146511078,0.3148643672466278,0.0773421600461006,56,-1
33,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.1,34,0.5053999633900788,0.6936223472019939,0.3448419889056823,0.3520810008049011,0.4042758047580719,0.0521948188543319,56,-1
34,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.1,35,0.5053999633900788,0.6945870018633707,0.5222575386258541,0.2432790696620941,0.2885209918022156,0.0452419146895408,56,-1
35,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.1,36,0.5053999633900788,0.694255493134042,0.4189853087657996,0.330939918756485,0.3565819263458252,0.0256420206278562,56,-1
36,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.1,37,0.5053999633900788,0.6930880235019924,0.4482734666738127,0.1814630627632141,0.3066851198673248,0.1252220571041107,56,-1
37,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.1,38,0.4946000366099213,0.6948282765783642,0.5052186153296914,0.2502049207687378,0.2935849726200104,0.0433800630271434,56,-1
38,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.1,39,0.4946000366099213,0.6984867716254461,0.3987606601598339,0.3591702878475189,0.3747110664844513,0.0155407674610614,56,-1
39,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.1,40,0.4946000366099213,0.7008402623334357,0.4715696965689339,0.3220219910144806,0.3534328043460846,0.0314108245074749,56,-1
40,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.1,41,0.4946000366099213,0.702872975329878,0.3896740550291724,0.3001492917537689,0.3367768228054046,0.036627534776926,56,-1
41,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.1,42,0.4946000366099213,0.7027241697597644,0.502139876190839,0.2873957753181457,0.3098812997341156,0.0224855132400989,56,-1
42,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.1,43,0.4946000366099213,0.7018195774684364,0.4768894968986777,0.2329905778169632,0.2599367797374725,0.0269462000578641,56,-1
43,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.1,44,0.4946000366099213,0.7004759089140382,0.4243675693794752,0.3056658208370209,0.3284009397029876,0.0227351132780313,56,-1
44,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.1,45,0.4946000366099213,0.6997548836565646,0.3645605425685062,0.3241978287696838,0.3748164176940918,0.0506185814738273,56,-1
45,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.1,46,0.4946000366099213,0.698805575664012,0.488903001971942,0.3000598847866058,0.3249904215335846,0.0249305292963981,56,-1
46,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.1,47,0.4946000366099213,0.6970513501418631,0.48125176976069,0.238430380821228,0.2954176366329193,0.0569872558116912,56,-1
47,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.1,48,0.4946000366099213,0.6954366672091393,0.3812572489459334,0.3348326086997986,0.3479722142219543,0.0131395999342203,56,-1
48,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.1,49,0.4946000366099213,0.6952701416057514,0.4900092756552371,0.2663875818252563,0.2868859469890594,0.0204983502626419,56,-1
49,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.1,50,0.4946000366099213,0.695990439826189,0.444792197780667,0.2857397198677063,0.3001744747161865,0.0144347473978996,56,-1
50,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.1,51,0.4946000366099213,0.6973954128485996,0.4271461410585159,0.3156077563762665,0.335517942905426,0.019910180941224,56,-1
51,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.1,52,0.4946000366099213,0.6990136289491835,0.4475732873642951,0.328208178281784,0.3407722115516662,0.0125640360638499,56,-1
52,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.1,53,0.4946000366099213,0.7006150895121506,0.3852317952642416,0.3421474695205688,0.3595011234283447,0.0173536669462919,56,-1
53,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.1,54,0.4946000366099213,0.702232248262989,0.3683552347501972,0.3116326928138733,0.3329091072082519,0.0212764255702495,56,-1
54,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.1,55,0.4946000366099213,0.7024132182622549,0.4524107595641647,0.3243137001991272,0.3445048928260803,0.020191203802824,56,-1
55,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.1,56,0.4946000366099213,0.702614354877835,0.4902910418257568,0.2872889637947082,0.3069038689136505,0.0196149069815874,56,-1
56,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.1,57,0.4946000366099213,0.7021630742364886,0.5515906535587939,0.2077728360891342,0.2608213126659393,0.0530484765768051,56,-1
57,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.1,58,0.4946000366099213,0.7025637761042024,0.5039049819211608,0.2505688071250915,0.2670360505580902,0.0164672434329986,56,-1
58,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.1,59,0.4946000366099213,0.7025380495002992,0.4848223379322526,0.2419666200876236,0.2561759650707245,0.0142093393951654,56,-1
59,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.1,60,0.4946000366099213,0.7003659100693106,0.4793293848991327,0.3337980508804321,0.3621580302715301,0.0283599644899368,56,-1
60,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.1,61,0.4946000366099213,0.6990909404496323,0.4517321863774019,0.2936993241310119,0.3271919190883636,0.0334926098585128,56,-1
61,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.1,62,0.4946000366099213,0.6977464529640678,0.4086534333373753,0.3124208152294159,0.3249163329601288,0.0124955065548419,56,-1
62,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.1,63,0.4946000366099213,0.696528605800422,0.459006134568647,0.2583626210689544,0.3163313567638397,0.0579687319695949,56,-1
63,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.1,64,0.4946000366099213,0.6961084355546999,0.4357642644592229,0.2957740128040313,0.3121947646141052,0.0164207518100738,56,-1
64,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.1,65,0.4946000366099213,0.6967179506449888,0.4496564678781267,0.289183497428894,0.3056364953517914,0.016453007236123,56,-1
65,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.1,66,0.4946000366099213,0.6963229106949154,0.3291216910687841,0.3240541517734527,0.3647733628749847,0.0407192111015319,56,-1
66,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.1,67,0.4946000366099213,0.6966794527641677,0.375582401831967,0.2937612235546112,0.3331475853919983,0.0393863543868064,56,-1
67,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.1,68,0.4946000366099213,0.6976906734015547,0.4293616704875603,0.2799664735794067,0.2977524101734161,0.0177859291434288,56,-1
68,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.1,69,0.4946000366099213,0.6968663030278107,0.3198648397375239,0.363182932138443,0.3972505033016205,0.0340675674378871,56,-1
69,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.1,70,0.4946000366099213,0.6955325400148618,0.4666395090798947,0.2737340927124023,0.3072004020214081,0.0334663242101669,56,-1
70,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.1,71,0.4946000366099213,0.6949028908595508,0.5242437270390968,0.2637697458267212,0.2914508283138275,0.0276810694485902,56,-1
71,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.1,72,0.4946000366099213,0.6953414382732106,0.4741431887178415,0.2963463068008423,0.3176833391189575,0.0213370248675346,56,-1
72,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.1,73,0.4946000366099213,0.6983017686694468,0.4979022642996694,0.1557565629482269,0.2528301477432251,0.0970735922455787,56,-1
73,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.1,74,0.4946000366099213,0.7011235873835328,0.46937016759891,0.2865835428237915,0.2997733652591705,0.0131898205727338,56,-1
74,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.1,75,0.4946000366099213,0.7008743311440787,0.4128333397494445,0.3217907249927521,0.3519148528575897,0.0301241241395473,56,-1
75,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.1,76,0.4946000366099213,0.6992844757712603,0.3957633232220749,0.3208546340465545,0.3345542848110199,0.0136996433138847,56,-1
76,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.1,77,0.4946000366099213,0.696562617449949,0.4466438122948083,0.3408017754554748,0.3630169034004211,0.0222151204943656,56,-1
77,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.1,78,0.4946000366099213,0.694968655814538,0.4201162730626363,0.2748512625694275,0.2877534329891205,0.0129021750763058,56,-1
78,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.1,79,0.4946000366099213,0.6937672963603174,0.3654876558742087,0.2979511618614197,0.3163030743598938,0.0183519255369901,56,-1
79,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.1,80,0.4946000366099213,0.6941280015042027,0.4485553184715433,0.2246681898832321,0.2723484337329864,0.0476802438497543,56,-1
80,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.1,81,0.4946000366099213,0.6961262266248421,0.462953164002725,0.2392847239971161,0.2736148238182068,0.0343301072716712,56,-1
81,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.1,82,0.4946000366099213,0.7004705337619362,0.4437620507557376,0.2678357362747192,0.3026398420333862,0.0348040908575058,56,-1
82,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.1,83,0.4946000366099213,0.7041970635402953,0.5436632330562653,0.2314371317625045,0.2522996962070465,0.0208625607192516,56,-1
83,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.1,84,0.4946000366099213,0.7057769880636894,0.5954481339414738,0.1954703032970428,0.2182996273040771,0.0228293165564537,56,-1
84,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.1,85,0.4946000366099213,0.7030289365990444,0.2979737483698825,0.3754484355449676,0.5099268555641174,0.1344784200191497,56,-1
85,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.1,86,0.4946000366099213,0.6993158318287807,0.3923766448977403,0.3360837996006012,0.3768073916435241,0.0407235994935035,56,-1
86,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.1,87,0.4946000366099213,0.6966057334253415,0.3683270760544733,0.3845415115356445,0.3975500464439392,0.0130085423588752,56,-1
87,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.1,88,0.4946000366099213,0.6950450083172688,0.4125422820881275,0.2839036583900451,0.3064755797386169,0.0225719287991523,56,-1
88,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.1,89,0.4946000366099213,0.694258807344283,0.4640012293037476,0.276645690202713,0.3501792550086975,0.0735335648059845,56,-1
89,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.1,90,0.4946000366099213,0.6948779416468273,0.4815377458387437,0.261392742395401,0.2927809655666351,0.031388234347105,56,-1
90,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.1,91,0.4946000366099213,0.696317449582967,0.4462612096087208,0.2722724974155426,0.2932998538017273,0.0210273433476686,56,-1
91,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.1,92,0.4946000366099213,0.6989836679719726,0.4722943698920842,0.232169046998024,0.2487849444150924,0.0166158955544233,56,-1
92,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.1,93,0.4946000366099213,0.7020043494237115,0.4577843788321063,0.3020811676979065,0.3160431087017059,0.0139619335532188,56,-1
93,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.1,94,0.4946000366099213,0.7038526927744138,0.4348718890138635,0.3451350629329681,0.3653452396392822,0.0202101729810237,56,-1
94,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.1,95,0.4946000366099213,0.7036128886273106,0.5193897325445765,0.2424315065145492,0.2668840885162353,0.0244525801390409,56,-1
95,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.1,96,0.4946000366099213,0.7004909220412047,0.4565484173487805,0.316188097000122,0.3701117932796478,0.0539236851036548,56,-1
96,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.1,97,0.4946000366099213,0.6985950797229001,0.4197596189445384,0.2968999445438385,0.3199777603149414,0.0230778250843286,56,-1
97,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.1,98,0.4946000366099213,0.6965665800679655,0.4307148381117648,0.351978987455368,0.3666675984859466,0.0146886017173528,56,-1
98,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.1,99,0.4946000366099213,0.6957512558117444,0.3701182295609864,0.2976122796535492,0.3244231343269348,0.0268108546733856,56,-1
99,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.1,100,0.4946000366099213,0.6956327201506753,0.5324399733184172,0.2125571370124817,0.2355145961046219,0.0229574590921401,56,-1
100,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.1,101,0.4946000366099213,0.6957585908483447,0.4349218368773498,0.3389794826507568,0.3521212935447693,0.013141805306077,56,-1
101,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.1,102,0.4946000366099213,0.6964484152123659,0.4412236201776457,0.251194953918457,0.2693030536174774,0.0181080847978591,56,-1
102,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.1,103,0.4946000366099213,0.696499938933427,0.4057897106278688,0.2938156127929687,0.3124123215675354,0.0185967162251472,56,-1
103,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.1,104,0.4946000366099213,0.6968753987140571,0.5474523804283568,0.2013265043497085,0.222968578338623,0.0216420795768499,56,-1
104,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.1,105,0.4946000366099213,0.6964192748244301,0.4177505933421864,0.2652048468589782,0.2841639518737793,0.0189591106027364,56,-1
105,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.1,106,0.4946000366099213,0.6958530517308639,0.4819662152864373,0.270423948764801,0.2834142446517944,0.012990303337574,56,-1
106,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.1,107,0.4946000366099213,0.6939292267335805,0.3186957146276005,0.3284640610218048,0.4197355806827545,0.0912715271115303,56,-1
107,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.1,108,0.4946000366099213,0.6936928060882088,0.5008161979893755,0.1940318942070007,0.2703743577003479,0.0763424709439277,56,-1
108,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.1,109,0.4946000366099213,0.6941986114528483,0.5087397344709773,0.2795283496379852,0.3064268231391907,0.0268984623253345,56,-1
109,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.1,110,0.4946000366099213,0.6958859418880189,0.5290881500912032,0.1799635738134384,0.2342920303344726,0.0543284527957439,56,-1
110,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.1,111,0.4946000366099213,0.6989467409309845,0.5223441628074006,0.2355183660984039,0.2828167974948883,0.0472984239459037,56,-1
111,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.1,112,0.4946000366099213,0.7046956021125983,0.3530114483038362,0.2276759445667266,0.3306896388530731,0.1030136942863464,56,-1
112,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.1,113,0.4946000366099213,0.7082684520048418,0.4381001661889188,0.2909471392631531,0.3347683846950531,0.0438212305307388,56,-1
113,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.1,114,0.4946000366099213,0.7122939913199552,0.3141374212581597,0.3470230400562286,0.368036687374115,0.0210136361420154,56,-1
114,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.1,115,0.4946000366099213,0.7121136518383445,0.470847571800862,0.2704117596149444,0.2942684590816498,0.0238566882908344,56,-1
115,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.1,116,0.4946000366099213,0.7082573163212654,0.378256019946171,0.3658981323242187,0.3997696340084076,0.0338714979588985,56,-1
116,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.1,117,0.4946000366099213,0.7035933789711222,0.4397539633875048,0.2557461857795715,0.3187894523143768,0.0630432814359664,56,-1
117,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.1,118,0.4946000366099213,0.7002259656939639,0.4678106843893017,0.2518138885498047,0.2650641202926636,0.0132502187043428,56,-1
118,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.1,119,0.4946000366099213,0.697407506831743,0.4297390469884184,0.3472326099872589,0.3658132255077362,0.0185806192457675,56,-1
