,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
116,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,Adagrad,0.0001,SGD,0.001,117,0.9024345597656964,0.3831922049277242,0.0537819583180602,0.1805958449840545,0.2018586248159408,0.0212627816945314,560,-1
117,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,Adagrad,0.0001,SGD,0.001,118,0.9015193117334798,0.3919926268805113,0.0549502796597464,0.1987283676862716,0.2211360931396484,0.0224077254533767,560,-1
118,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,Adagrad,0.0001,SGD,0.001,119,0.9038989566172432,0.3692706523544177,0.055894435806783,0.1844426840543747,0.2052408754825592,0.020798185840249,560,-1
119,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,Adagrad,0.0001,SGD,0.001,120,0.90316675819147,0.3727686177963635,0.0530071864326782,0.1871808022260666,0.2086565792560577,0.0214757807552814,560,-1
120,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,Adagrad,0.0001,SGD,0.001,121,0.9038989566172432,0.3671812169377997,0.0731638914300076,0.2295175343751907,0.2555967271327972,0.0260791946202516,560,-1
121,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,Adagrad,0.0001,SGD,0.001,122,0.9060955518945636,0.360266068513184,0.0535760414426502,0.1756249815225601,0.1957046240568161,0.0200796462595462,560,-1
122,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,Adagrad,0.0001,SGD,0.001,123,0.9051803038623468,0.3675482175443754,0.0446528358344169,0.1642264872789383,0.1829916089773178,0.018765116110444,560,-1
123,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,Adagrad,0.0001,SGD,0.001,124,0.9073768991396668,0.3594177729118817,0.0579558657849182,0.2046297639608383,0.2283409833908081,0.0237112157046794,560,-1
124,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,Adagrad,0.0001,SGD,0.001,125,0.90646165110745,0.3592053069872636,0.0441906331403931,0.1462057679891586,0.1628597676753997,0.0166540052741765,560,-1
125,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,Adagrad,0.0001,SGD,0.001,126,0.9060955518945636,0.3658035646981388,0.040950828725246,0.133274421095848,0.1481272727251052,0.0148528460413217,560,-1
126,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,Adagrad,0.0001,SGD,0.001,127,0.9066447007138936,0.359668825100221,0.0625648936532057,0.2099474519491195,0.2335142344236374,0.0235667787492275,560,-1
127,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,Adagrad,0.0001,SGD,0.001,128,0.9051803038623468,0.3573511000435869,0.0674449602347522,0.2476200461387634,0.2760724723339081,0.0284524299204349,560,-1
128,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,Adagrad,0.0001,SGD,0.001,129,0.9038989566172432,0.3626566038731268,0.0548984640824008,0.1967907696962356,0.2189100533723831,0.0221192892640829,560,-1
129,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,Adagrad,0.0001,SGD,0.001,130,0.9046311550430166,0.3625399595246504,0.0472602045853766,0.1849320381879806,0.2055588066577911,0.0206267703324556,560,-1
130,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,Adagrad,0.0001,SGD,0.001,131,0.9037159070108,0.3705231917362492,0.0647005779507526,0.2045441269874572,0.2271796464920044,0.0226355213671922,560,-1
131,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,Adagrad,0.0001,SGD,0.001,132,0.9020684605528098,0.386473578991104,0.0496672462305312,0.159111738204956,0.176846370100975,0.0177346300333738,560,-1
132,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,Adagrad,0.0001,SGD,0.001,133,0.9028006589785832,0.3748460236379999,0.0467283913863736,0.1628768146038055,0.1809123307466507,0.0180355235934257,560,-1
133,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,Adagrad,0.0001,SGD,0.001,134,0.9037159070108,0.3698035470496111,0.0503915902901644,0.1878922581672668,0.2086695283651352,0.0207772701978683,560,-1
134,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,Adagrad,0.0001,SGD,0.001,135,0.90536335346879,0.3616894408031191,0.0565834764883636,0.2016213685274124,0.2247699797153473,0.0231486093252897,560,-1
135,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,Adagrad,0.0001,SGD,0.001,136,0.90591250228812,0.3628660685902519,0.0409553438923337,0.1517755836248397,0.1688587367534637,0.0170831587165594,560,-1
136,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,Adagrad,0.0001,SGD,0.001,137,0.9033498077979132,0.3684332206936302,0.0541548368212482,0.1722206324338913,0.1911433786153793,0.0189227499067783,560,-1
137,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,Adagrad,0.0001,SGD,0.001,138,0.9084751967783268,0.3567354139402058,0.0488808784916519,0.1807232052087783,0.2015751898288726,0.020851980894804,560,-1
138,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,Adagrad,0.0001,SGD,0.001,139,0.9077429983525536,0.3587485399215196,0.049324670470409,0.1680870503187179,0.1867791563272476,0.0186921041458845,560,-1
139,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,Adagrad,0.0001,SGD,0.001,140,0.9082921471718836,0.3564765053209318,0.0458718932614699,0.1613031327724456,0.1793025583028793,0.017999418079853,560,-1
140,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,Adagrad,0.0001,SGD,0.001,141,0.9086582463847702,0.3526781162036644,0.0629715177440292,0.2158977687358856,0.2400384396314621,0.0241406746208667,560,-1
141,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,Adagrad,0.0001,SGD,0.001,142,0.9097565440234304,0.3510002276128448,0.0580370282135663,0.2101337909698486,0.2340407818555832,0.0239069927483797,560,-1
142,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,Adagrad,0.0001,SGD,0.001,143,0.9062786015010068,0.3587756439233229,0.0945166587486996,0.1964457482099533,0.2189888209104538,0.0225430689752101,560,-1
143,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,Adagrad,0.0001,SGD,0.001,144,0.9071938495332236,0.3607707566425793,0.0470054286795,0.1624036729335785,0.1802582591772079,0.0178545787930488,560,-1
144,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,Adagrad,0.0001,SGD,0.001,145,0.9075599487461102,0.3539010276972569,0.0385316297288747,0.1412380188703537,0.156865581870079,0.0156275685876607,560,-1
145,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,Adagrad,0.0001,SGD,0.001,146,0.9062786015010068,0.3587888273568418,0.0690184875837959,0.2376221865415573,0.2651602625846863,0.0275380779057741,560,-1
146,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,Adagrad,0.0001,SGD,0.001,147,0.9051803038623468,0.368934649303143,0.0472809815264788,0.166988119482994,0.1858105957508087,0.0188224781304597,560,-1
147,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,Adagrad,0.0001,SGD,0.001,148,0.9068277503203368,0.3646143677868868,0.0329036429770297,0.1242782324552536,0.1381956189870834,0.0139173883944749,560,-1
148,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,Adagrad,0.0001,SGD,0.001,149,0.9075599487461102,0.3546709638032225,0.0394271628225526,0.1339075714349746,0.1491468846797943,0.0152393169701099,560,-1
149,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,Adagrad,0.0001,SGD,0.001,150,0.9018854109463664,0.3797488967647258,0.0492089921867123,0.155482143163681,0.1748363971710205,0.0193542521446943,560,-1
150,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,Adagrad,0.0001,SGD,0.001,151,0.900604063701263,0.3908694190229954,0.0559253600617869,0.2424667626619339,0.2701006829738617,0.0276339258998632,560,-1
151,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,Adagrad,0.0001,SGD,0.001,152,0.9018854109463664,0.3851159833659737,0.0553215128176972,0.2122115492820739,0.2362994253635406,0.024087868630886,560,-1
152,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,Adagrad,0.0001,SGD,0.001,153,0.9051803038623468,0.3636196224704938,0.0481821423240697,0.1772934794425964,0.1973001211881637,0.0200066417455673,560,-1
153,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,Adagrad,0.0001,SGD,0.001,154,0.9060955518945636,0.358431647942636,0.0622105347800347,0.227389246225357,0.2532757222652435,0.0258864723145961,560,-1
154,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,Adagrad,0.0001,SGD,0.001,155,0.9077429983525536,0.3418498259080941,0.0416433421553899,0.1452891528606414,0.1626468747854232,0.0173577237874269,560,-1
155,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,Adagrad,0.0001,SGD,0.001,156,0.909024345597657,0.344430041812888,0.0275776203023243,0.1052269637584686,0.1178758665919303,0.0126489028334617,560,-1
156,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,Adagrad,0.0001,SGD,0.001,157,0.9092073952041004,0.3434305952439921,0.0346002372523591,0.1283963024616241,0.1422470062971115,0.0138506973162293,560,-1
157,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,Adagrad,0.0001,SGD,0.001,158,0.9082921471718836,0.3483638047865533,0.0352554099737881,0.1325874775648117,0.1481184065341949,0.0155309224501252,560,-1
158,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,Adagrad,0.0001,SGD,0.001,159,0.9093904448105437,0.3490821225855642,0.045504307028615,0.1681030094623565,0.1864451020956039,0.018342088907957,560,-1
159,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,Adagrad,0.0001,SGD,0.001,160,0.9082921471718836,0.349398747009419,0.0526627320389239,0.1934571266174316,0.2155723869800567,0.0221152659505605,560,-1
160,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,Adagrad,0.0001,SGD,0.001,161,0.90591250228812,0.3641429757581123,0.0575234385729605,0.2202032506465912,0.2467007637023925,0.0264975205063819,560,-1
161,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,Adagrad,0.0001,SGD,0.001,162,0.9055464030752334,0.3640903458861265,0.0381180428795518,0.1449885666370391,0.1608966737985611,0.015908109024167,560,-1
162,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,Adagrad,0.0001,SGD,0.001,163,0.90701079992678,0.3555233951511937,0.0518345892689272,0.1702590137720108,0.1899957507848739,0.0197367370128631,560,-1
163,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,Adagrad,0.0001,SGD,0.001,164,0.9055464030752334,0.362770788442341,0.0532193148038874,0.194730058312416,0.2168244868516922,0.0220944229513406,560,-1
164,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,Adagrad,0.0001,SGD,0.001,165,0.90591250228812,0.3629711525202207,0.0509151247776571,0.1644008457660675,0.1826146841049194,0.0182138327509164,560,-1
165,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,Adagrad,0.0001,SGD,0.001,166,0.9057294526816768,0.3663829083006757,0.0396716699277424,0.1495064944028854,0.1662063002586364,0.0166998021304607,560,-1
166,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,Adagrad,0.0001,SGD,0.001,167,0.9044481054365732,0.3683598069085482,0.0432878281670179,0.1773477047681808,0.1971011608839035,0.0197534542530775,560,-1
167,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,Adagrad,0.0001,SGD,0.001,168,0.9062786015010068,0.3656438267137821,0.0524779050283385,0.1896664500236511,0.2109884321689605,0.021321976557374,560,-1
168,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,Adagrad,0.0001,SGD,0.001,169,0.90536335346879,0.3622423675048726,0.0547376321171525,0.2088580429553985,0.2328511327505111,0.0239930897951126,560,-1
169,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,Adagrad,0.0001,SGD,0.001,170,0.90701079992678,0.3582261333727918,0.0433444143527646,0.1481042206287384,0.1646139025688171,0.0165096893906593,560,-1
170,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,Adagrad,0.0001,SGD,0.001,171,0.9066447007138936,0.3591093211351688,0.0465273560937956,0.1598565131425857,0.1780337244272232,0.0181772131472826,560,-1
171,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,Adagrad,0.0001,SGD,0.001,172,0.90701079992678,0.3572238971198042,0.0601021496719035,0.2095946073532104,0.2338995039463043,0.0243049003183841,560,-1
172,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,Adagrad,0.0001,SGD,0.001,173,0.9066447007138936,0.3573624318909434,0.0395681738242521,0.1411103457212448,0.156148076057434,0.0150377321988344,560,-1
173,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,Adagrad,0.0001,SGD,0.001,174,0.90316675819147,0.3725164265287573,0.0408085372555381,0.1529660671949386,0.170417234301567,0.0174511615186929,560,-1
174,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,Adagrad,0.0001,SGD,0.001,175,0.90261760937214,0.3760619199895315,0.0428017057993487,0.1494078189134597,0.1660258919000625,0.0166180673986673,560,-1
175,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,Adagrad,0.0001,SGD,0.001,176,0.90261760937214,0.3750733465107044,0.0499021989962953,0.1936385035514831,0.2146943658590316,0.0210558660328388,560,-1
176,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,Adagrad,0.0001,SGD,0.001,177,0.9020684605528098,0.3716315979331133,0.0622342620107,0.217359185218811,0.2416218519210815,0.0242626741528511,560,-1
177,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,Adagrad,0.0001,SGD,0.001,178,0.9049972542559034,0.3663274460187903,0.0505774686029378,0.1891356110572815,0.209610566496849,0.0204749573022127,560,-1
178,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,Adagrad,0.0001,SGD,0.001,179,0.90701079992678,0.3570886561754226,0.0403482378031536,0.1633405834436416,0.1821397989988327,0.018799215555191,560,-1
179,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,Adagrad,0.0001,SGD,0.001,180,0.9046311550430166,0.3625741806596926,0.0420025298711451,0.17985600233078,0.200061485171318,0.0202054753899574,560,-1
180,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,Adagrad,0.0001,SGD,0.001,181,0.90536335346879,0.3527175937541474,0.0568437762475449,0.2301077842712402,0.2560186088085174,0.0259108189493417,560,-1
181,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,Adagrad,0.0001,SGD,0.001,182,0.9073768991396668,0.3488093698855355,0.0360481486282917,0.1316378265619278,0.1469904482364654,0.015352620743215,560,-1
182,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,Adagrad,0.0001,SGD,0.001,183,0.9081090975654402,0.3467407033315836,0.0509500476173694,0.1959050744771957,0.2174372225999832,0.0215321537107229,560,-1
183,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,Adagrad,0.0001,SGD,0.001,184,0.9079260479589968,0.3515391845079379,0.0353360907298598,0.1495917439460754,0.1656645983457565,0.0160728469491004,560,-1
184,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,Adagrad,0.0001,SGD,0.001,185,0.9073768991396668,0.3430971965532682,0.0393894681427705,0.1799563467502594,0.2000363171100616,0.0200799647718668,560,-1
185,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,Adagrad,0.0001,SGD,0.001,186,0.9077429983525536,0.3589888793190223,0.0490610488474547,0.1755220890045166,0.1952592134475708,0.0197371318936347,560,-1
186,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,Adagrad,0.0001,SGD,0.001,187,0.9081090975654402,0.3587860106567893,0.0368306279369361,0.1433067917823791,0.1595765650272369,0.016269776970148,560,-1
187,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,Adagrad,0.0001,SGD,0.001,188,0.9088412959912135,0.3595150968923936,0.048863936865247,0.1869991421699524,0.2078827917575836,0.0208836570382118,560,-1
188,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,Adagrad,0.0001,SGD,0.001,189,0.9081090975654402,0.3592288253356873,0.0420436453490115,0.1615623235702514,0.1792267113924026,0.0176643822342157,560,-1
189,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,Adagrad,0.0001,SGD,0.001,190,0.9038989566172432,0.3721810711444953,0.0502175336062672,0.1956513971090316,0.2181339114904403,0.0224825181066989,560,-1
190,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,Adagrad,0.0001,SGD,0.001,191,0.9037159070108,0.3689418982801001,0.0454405547187135,0.1786411553621292,0.1984335333108902,0.0197923798114061,560,-1
191,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,Adagrad,0.0001,SGD,0.001,192,0.9035328574043566,0.3611364204014556,0.0508179953505818,0.1955327838659286,0.216725692152977,0.0211929082870483,560,-1
192,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,Adagrad,0.0001,SGD,0.001,193,0.9088412959912135,0.345658641761999,0.0370525827225433,0.146810844540596,0.1639676988124847,0.0171568505465984,560,-1
193,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,Adagrad,0.0001,SGD,0.001,194,0.9075599487461102,0.3470521987152339,0.0565825412337913,0.1957196593284607,0.218051478266716,0.022331815212965,560,-1
194,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,Adagrad,0.0001,SGD,0.001,195,0.9071938495332236,0.3426516678281937,0.0438876166632092,0.1653893291950225,0.183683305978775,0.0182939693331718,560,-1
195,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,Adagrad,0.0001,SGD,0.001,196,0.90646165110745,0.3457962141722021,0.0373484163137917,0.1408806443214416,0.1565477848052978,0.0156671404838562,560,-1
196,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,Adagrad,0.0001,SGD,0.001,197,0.9097565440234304,0.3397640251891778,0.0426507886342616,0.1391619741916656,0.1550914645195007,0.0159294977784156,560,-1
197,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,Adagrad,0.0001,SGD,0.001,198,0.9086582463847702,0.343056926368549,0.0365518234757525,0.1380707919597625,0.1538278758525848,0.0157570857554674,560,-1
198,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,Adagrad,0.0001,SGD,0.001,199,0.9084751967783268,0.3489791924102747,0.0399471541112351,0.1438539624214172,0.1601345092058181,0.0162805505096912,560,-1
199,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,Adagrad,0.0001,SGD,0.001,200,0.9092073952041004,0.344222150267844,0.0451958567590125,0.1888450235128402,0.210063099861145,0.021218080073595,560,-1
