,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
117,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.001,118,0.6462093862815884,0.6397141737597329,0.5553395916049073,0.0045423517003655,0.0059510613791644,0.0014087096787989,41,-1
118,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.001,119,0.6462093862815884,0.6400889243398394,0.5476950669070569,0.004795397631824,0.0061801061965525,0.0013847086811438,41,-1
119,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.001,120,0.6425992779783394,0.6382469994681222,0.5660086150576429,0.0060595357790589,0.0080516813322901,0.0019921455532312,41,-1
120,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.001,121,0.6462093862815884,0.6393832521779197,0.5633613997479764,0.0044734431430697,0.0060268151573836,0.0015533717814832,41,-1
121,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.001,122,0.6462093862815884,0.6447003390107836,0.5698443406238789,0.0046192370355129,0.0059946938417851,0.0013754568062722,41,-1
122,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.001,123,0.6462093862815884,0.6480882721287864,0.5863716793246567,0.0040386165492236,0.0052436753176152,0.0012050587683916,32,-1
123,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.001,124,0.6425992779783394,0.64326964701925,0.5367149737186548,0.0046868091449141,0.0066639930009841,0.0019771836232393,41,-1
124,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.001,125,0.6462093862815884,0.6402504989079066,0.5476081294984352,0.0046759103424847,0.0061010196805,0.0014251092215999,41,-1
125,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.001,126,0.6425992779783394,0.6458110485758101,0.6028741327114403,0.0428142286837101,0.0533178113400936,0.0105035826563835,32,-1
126,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.001,127,0.6462093862815884,0.6447925976344517,0.5527844702325216,0.0055523766204714,0.0071850917302072,0.0016327153425663,41,-1
127,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.001,128,0.6462093862815884,0.6455817461013794,0.5785370617378048,0.0064647546969354,0.0082728816196322,0.0018081269226968,41,-1
128,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.001,129,0.6425992779783394,0.6488452579293932,0.5780350998975337,0.0040627587586641,0.0053515410982072,0.0012887825723737,32,-1
129,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.001,130,0.6462093862815884,0.6425816229411534,0.5637536974941812,0.3385113775730133,0.4245800077915191,0.0860686376690864,41,-1
130,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.001,131,0.6425992779783394,0.6398593757833754,0.5483167907086814,0.0218570530414581,0.0272973384708166,0.0054402858950197,41,-1
131,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.001,132,0.6425992779783394,0.6420969997133528,0.5806800123304129,0.0039975061081349,0.0052525601349771,0.0012550539104267,32,-1
132,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.001,133,0.6425992779783394,0.6436424153191703,0.5888035827316344,0.0044382442720234,0.0056591047905385,0.0012208605185151,32,-1
133,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.001,134,0.6462093862815884,0.64000135745321,0.5335315578230997,0.0047013228759169,0.0063372701406478,0.0016359470319002,41,-1
134,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.001,135,0.6462093862815884,0.6359862455299923,0.5439807215478363,0.0046949763782322,0.0062344609759747,0.0015394844813272,41,-1
135,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.001,136,0.6462093862815884,0.639816734620503,0.5821527469542718,0.0043059070594608,0.0057259248569607,0.0014200176810845,31,-1
136,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.001,137,0.6462093862815884,0.6461730752672468,0.6058805457316339,0.0056361611932516,0.0074735134840011,0.0018373525235801,32,-1
137,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.001,138,0.6462093862815884,0.6430746367999486,0.5349578743300787,0.0052352864295244,0.0068737897090613,0.0016385030467063,41,-1
138,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.001,139,0.6462093862815884,0.6454318638358797,0.577731108011269,0.0071088718250393,0.0093572316691279,0.0022483598440885,41,-1
139,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.001,140,0.6462093862815884,0.6462341082947595,0.5308768715073422,0.0062658283859491,0.0082523683086037,0.0019865399226546,41,-1
140,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.001,141,0.6462093862815884,0.644751877444131,0.552927318069993,0.0099709276109933,0.0128779653459787,0.0029070382006466,41,-1
141,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.001,142,0.6462093862815884,0.6451804425035205,0.568027638153332,0.0061614536680281,0.0077791335061192,0.0016176797216758,41,-1
142,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.001,143,0.6498194945848376,0.644495011653219,0.5578253501072162,0.005509449634701,0.007194478996098,0.0016850292449817,41,-1
143,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.001,144,0.6498194945848376,0.6453107331480299,0.539477776245373,0.0065656551159918,0.0084276003763079,0.0018619452603161,41,-1
144,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.001,145,0.6462093862815884,0.6479596197605133,0.5770059477265288,0.0061415857635438,0.0080763865262269,0.0019348006462678,41,-1
145,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.001,146,0.6462093862815884,0.6486191992248808,0.556646149042176,0.0054692835547029,0.0069577069953083,0.0014884235570207,41,-1
146,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.001,147,0.6462093862815884,0.6493223773581641,0.5514807464146032,0.0062129944562911,0.0081237656995654,0.0019107711268588,41,-1
147,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.001,148,0.6498194945848376,0.6561114455972399,0.5609245876350053,0.009907828643918,0.0126268481835722,0.0027190195396542,41,-1
148,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.001,149,0.6462093862815884,0.6627512586968286,0.5708992436528206,0.0050163064152002,0.0066340849734842,0.0016177784418687,32,-1
149,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.001,150,0.6462093862815884,0.6598217001983098,0.5384269473756232,0.0069441744126379,0.0091356812044978,0.0021915067918598,41,-1
150,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.001,151,0.6498194945848376,0.6584761985710689,0.5447056060884057,0.0062444070354104,0.0083340164273977,0.0020896091591566,41,-1
151,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.001,152,0.6498194945848376,0.6549268220152173,0.5374972730511572,0.0058195330202579,0.0076061091385781,0.0017865761183202,41,-1
152,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.001,153,0.6498194945848376,0.6500493488141469,0.5301025225621897,0.0082823252305388,0.0109200049191713,0.0026376794558018,41,-1
153,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.001,154,0.6498194945848376,0.6581537774630956,0.5821923296898603,0.0172762088477611,0.0221053678542375,0.0048291599377989,32,-1
154,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.001,155,0.6498194945848376,0.6562334929193769,0.5361965122746258,0.0064541581086814,0.0081916516646742,0.0017374936724081,41,-1
155,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.001,156,0.6498194945848376,0.6575120031833649,0.5602879868047993,0.0066302679479122,0.0086367456242442,0.0020064779091626,41,-1
156,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.001,157,0.6498194945848376,0.6530810075146811,0.5164217579655531,0.0059573967009782,0.0080358749255537,0.0020784779917448,41,-1
157,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.001,158,0.6498194945848376,0.6521091627223151,0.581439187657088,0.0052852658554911,0.0068717910908162,0.0015865253517404,32,-1
158,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.001,159,0.6498194945848376,0.6576938952718462,0.5532091378234327,0.012162797152996,0.0158920791000127,0.003729281714186,32,-1
159,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.001,160,0.6534296028880866,0.6562592140265874,0.5347615334682349,0.0058162258937954,0.0074426899664103,0.0016264640726149,41,-1
160,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.001,161,0.6534296028880866,0.6582231389624732,0.539344422519207,0.0071961767971515,0.0095659252256155,0.0023697484284639,41,-1
161,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.001,162,0.6534296028880866,0.6574784917490822,0.549549230388025,0.0061438167467713,0.0079501513391733,0.0018063343595713,41,-1
162,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.001,163,0.6534296028880866,0.664506938627788,0.5638988252820039,0.0059172143228352,0.0079219741746783,0.0020047598518431,41,-1
163,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.001,164,0.6498194945848376,0.6656043320894242,0.5281577693253028,0.0066194711253046,0.0085734529420733,0.0019539818167686,41,-1
164,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.001,165,0.6534296028880866,0.6627386544431959,0.5527150505199665,0.0074036391451954,0.0097494069486856,0.0023457675706595,41,-1
165,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.001,166,0.6498194945848376,0.6615503123828343,0.534316104105333,0.0063010938465595,0.0080276913940906,0.0017265977803617,41,-1
166,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.001,167,0.6534296028880866,0.6588016169411796,0.5007244554961601,0.0066434573382139,0.008646828122437,0.002003370784223,41,-1
167,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.001,168,0.6498194945848376,0.6611121765204838,0.5755430058576166,0.0055967085063457,0.0073063061572611,0.0017095974180847,32,-1
168,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.001,169,0.6498194945848376,0.6624348274299077,0.5065435907462749,0.0071970871649682,0.0093090673908591,0.0021119802258908,41,-1
169,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.001,170,0.6570397111913358,0.6603880665131978,0.6026442115195095,0.0078572435304522,0.0100821703672409,0.0022249270696192,32,-1
170,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.001,171,0.6570397111913358,0.6601910246270043,0.5220878642870159,0.0094095384702086,0.012002594769001,0.002593056531623,41,-1
171,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.001,172,0.6570397111913358,0.6637977659702301,0.5424500980755178,0.0075558894313871,0.009919230826199,0.0023633413948118,41,-1
172,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.001,173,0.6498194945848376,0.6665156943457468,0.5369492394168203,0.0075666038319468,0.0095449797809124,0.0019783757161349,41,-1
173,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.001,174,0.6498194945848376,0.6666226421083723,0.527644522451773,0.0076102674938738,0.009760077111423,0.0021498096175491,41,-1
174,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.001,175,0.6498194945848376,0.6654583713838033,0.5177073914830278,0.0066667702049016,0.0085572209209203,0.0018904508324339,41,-1
175,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.001,176,0.6498194945848376,0.6687480036701475,0.5541813300456851,0.00547083793208,0.0070261876098811,0.0015553496778011,32,-1
176,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.001,177,0.6534296028880866,0.673212188056537,0.5399038338853467,0.0055845114402472,0.0071074813604354,0.0015229699201881,31,-1
177,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.001,178,0.6534296028880866,0.6678594427449362,0.5235536798107915,0.0062018278986215,0.0080011896789073,0.0017993616638705,41,-1
178,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.001,179,0.6534296028880866,0.6689989379474095,0.5733894499018788,0.0054861609824001,0.0071142837405204,0.0016281227581202,32,-1
179,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.001,180,0.6534296028880866,0.6678511845214027,0.4863971368205256,0.006230141967535,0.0082035856321454,0.0019734436646103,41,-1
180,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.001,181,0.6534296028880866,0.6661715992859432,0.5111561201694534,0.0071038980968296,0.0091306148096919,0.0020267167128622,41,-1
181,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.001,182,0.6534296028880866,0.6682243598358971,0.5498540148139,0.0064346152357757,0.0084024770185351,0.0019678617827594,32,-1
182,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.001,183,0.6570397111913358,0.6696680277585983,0.4985705458536381,0.007262441329658,0.0095564881339669,0.0022940468043088,41,-1
183,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.001,184,0.6570397111913358,0.6684849338872092,0.5644453428140501,0.009395595639944,0.0119419563561677,0.002546361181885,41,-1
184,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.001,185,0.6642599277978339,0.6624367011444909,0.4902498452765185,0.0076956581324338,0.0103254886344075,0.0026298305019736,41,-1
185,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.001,186,0.6642599277978339,0.6660981540169034,0.5675890537910163,0.006114958319813,0.0077555449679493,0.001640586531721,32,-1
186,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.001,187,0.6642599277978339,0.6616475794996534,0.4745955770698989,0.008792663924396,0.0119160218164324,0.003123358124867,41,-1
187,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.001,188,0.6642599277978339,0.6608402814183917,0.5742533912416548,0.0074940198101103,0.0094967763870954,0.0020027565769851,32,-1
188,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.001,189,0.6678700361010831,0.6640492652143751,0.5328631808981299,0.0058832583017647,0.0075957188382744,0.001712460652925,32,-1
189,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.001,190,0.6642599277978339,0.660274349791663,0.4930270300042338,0.0077147763222455,0.0099264997988939,0.0022117234766483,41,-1
190,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.001,191,0.6606498194945848,0.6666472579751695,0.5289178217611006,0.0060344710946083,0.0081338277086615,0.0020993563812226,31,-1
191,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.001,192,0.6642599277978339,0.6628414047615868,0.5397001796379322,0.0107270339503884,0.0137498332187533,0.0030227990355342,41,-1
192,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.001,193,0.6642599277978339,0.6571295142173768,0.5496231638076828,0.0086902799084782,0.0110783344134688,0.0023880542721599,41,-1
193,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.001,194,0.6678700361010831,0.6609521125044141,0.5526455427369763,0.0065506608225405,0.0087715862318873,0.0022209254093468,31,-1
194,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.001,195,0.6570397111913358,0.6651588759252003,0.5576261512935161,0.0063269441016018,0.0083284992724657,0.0020015551708638,32,-1
195,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.001,196,0.6642599277978339,0.6623768444572177,0.4866200454714821,0.0077030113898217,0.0101872328668832,0.0024842214770615,41,-1
196,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.001,197,0.6642599277978339,0.6649078109434673,0.537916392274201,0.0067320307716727,0.0087134987115859,0.0019814677070826,32,-1
197,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.001,198,0.6678700361010831,0.6618083609001977,0.5007930776331484,0.0080111203715205,0.0101096974685788,0.0020985768642276,41,-1
198,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.001,199,0.6642599277978339,0.660990206684385,0.5113082129780839,0.0078202169388532,0.0100609064102172,0.002240689471364,41,-1
199,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.001,200,0.6642599277978339,0.6645036893231528,0.5263115756758829,0.0112842079252004,0.0144559359177947,0.0031717275269329,41,-1
200,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.001,201,0.6642599277978339,0.665896441255297,0.4942594321035757,0.0070318011566996,0.0091275498270988,0.0020957486703991,41,-1
201,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.001,202,0.6678700361010831,0.663257982475417,0.5270709021789272,0.009551428258419,0.0121553679928183,0.0026039397343993,41,-1
202,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.001,203,0.6642599277978339,0.6642959735223225,0.5700865524820984,0.0074125900864601,0.0094072623178362,0.0019946722313761,32,-1
203,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.001,204,0.6642599277978339,0.662807098882539,0.4845256494312752,0.0149844959378242,0.0190731491893529,0.0040886527858674,41,-1
204,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.001,205,0.6642599277978339,0.6637591511011124,0.5455224573612213,0.0065773902460932,0.008585812523961,0.0020084222778677,32,-1
205,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.001,206,0.6642599277978339,0.6622262324605669,0.4899153830801568,0.0070794392377138,0.0088434070348739,0.0017639677971601,41,-1
206,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.001,207,0.6606498194945848,0.6648482654775892,0.5363447544164955,0.0065780589357018,0.0087018636986613,0.0021238047629594,32,-1
207,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.001,208,0.6642599277978339,0.6602609191622053,0.499224813318834,0.0091437250375747,0.0117653114721179,0.0026215869002044,41,-1
208,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.001,209,0.6678700361010831,0.6605774717671531,0.5373117185583929,0.0093324743211269,0.0118437306955456,0.0025112563744187,41,-1
209,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.001,210,0.6642599277978339,0.6593995273113251,0.5309892124519116,0.0078347185626626,0.0100195771083235,0.0021848587784916,41,-1
210,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.001,211,0.6714801444043321,0.6582414712224688,0.5609591407746803,0.0107984067872166,0.0139147788286209,0.0031163720414042,41,-1
211,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.001,212,0.6642599277978339,0.6602566527468817,0.4859421889956404,0.008490428328514,0.0109072709456086,0.0024168430827558,41,-1
212,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.001,213,0.6606498194945848,0.6623968120132174,0.5127909222390594,0.0082694385200738,0.0104909259825944,0.0022214869968593,41,-1
213,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.001,214,0.6750902527075813,0.6611424978290286,0.5122589696471284,0.0115252863615751,0.0146591365337371,0.0031338499393314,41,-1
214,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.001,215,0.6714801444043321,0.663031701530729,0.5082142796458268,0.0088977729901671,0.0115320766344666,0.0026343036442995,41,-1
215,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.001,216,0.6787003610108303,0.6584230452775955,0.5198087184894377,0.0084413411095738,0.0108012557029724,0.0023599143605679,41,-1
216,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.001,217,0.6823104693140795,0.6569345925535475,0.4843026976032954,0.0086669344455003,0.011354056186974,0.0026871219743043,41,-1
217,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.001,218,0.6823104693140795,0.6534446533237185,0.5012454188814977,0.0087248962372541,0.0112040592357516,0.0024791629984974,41,-1
218,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.001,219,0.6823104693140795,0.650656817640577,0.5112120901302594,0.008760729804635,0.0113384509459137,0.0025777211412787,41,-1
219,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.001,220,0.6823104693140795,0.6567907150302614,0.5310564414147407,0.0081008113920688,0.0105224195867776,0.0024216081947088,31,-1
220,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.001,221,0.6750902527075813,0.6614812259163175,0.5267303836054917,0.0083075705915689,0.0109002357348799,0.0025926649104803,41,-1
221,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.001,222,0.6750902527075813,0.6628459291798728,0.4944356854005557,0.0129509922116994,0.0162646826356649,0.003313690656796,41,-1
222,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.001,223,0.6750902527075813,0.6647352256945201,0.5091176949986598,0.0082724429666996,0.0107351215556263,0.002462679054588,41,-1
223,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.001,224,0.6714801444043321,0.6640329586608069,0.5299490135617372,0.0092556355521082,0.0118257869035005,0.0025701515842229,41,-1
224,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.001,225,0.6714801444043321,0.6643073294843946,0.5183108403915313,0.0093531543388962,0.0120136989280581,0.0026605445891618,41,-1
225,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.001,226,0.6750902527075813,0.6650047936609813,0.4844701269414367,0.0082942117005586,0.0105335433036088,0.0022393316030502,41,-1
226,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.001,227,0.6787003610108303,0.6627014245305742,0.4946538981867999,0.009388574399054,0.0120915677398443,0.0027029933407902,41,-1
227,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.001,228,0.6787003610108303,0.6614305287599563,0.5172822165779951,0.0097800847142934,0.0128048239275813,0.0030247389804571,41,-1
228,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.001,229,0.6787003610108303,0.6582541529621396,0.4855238468181796,0.0095350611954927,0.0123991519212722,0.0028640907257795,41,-1
229,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.001,230,0.6895306859205776,0.6577012824160712,0.5039517400786281,0.0077277896925807,0.0100903213024139,0.0023625316098332,32,-1
230,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.001,231,0.6895306859205776,0.6572366825171879,0.4772961022832045,0.0094906035810709,0.0120565760880708,0.0025659722741693,41,-1
231,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.001,232,0.6823104693140795,0.6600567523922239,0.5266705139381129,0.0088258627802133,0.0114948200061917,0.002668956760317,41,-1
232,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.001,233,0.6859205776173285,0.657169508082526,0.48732314793075,0.008220637217164,0.0105169340968132,0.0022962966468185,41,-1
233,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.001,234,0.6823104693140795,0.6608944850308555,0.5273551370948553,0.0078139267861843,0.0099552245810627,0.0021412973292171,32,-1
234,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.001,235,0.6787003610108303,0.6654458220515932,0.5054901963099837,0.0082691330462694,0.0107057550922036,0.0024366222787648,32,-1
