,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
494,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,495,0.0,0.6713305933557394,0.2034095058810305,0.0197999235242605,0.0224992204457521,0.0026992962229996,22,-1
495,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,496,0.0,0.6780400599232157,0.3744855344888161,0.0098250918090343,0.0114267710596323,0.0016016792505979,22,-1
496,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,497,0.0,0.681173114831211,0.4086480624042451,0.0159902684390544,0.0168761890381574,0.0008859201334416,22,-1
497,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,498,0.0,0.6925652937124703,0.3484272189015015,0.0075809196569025,0.011325660161674,0.0037447405047714,22,-1
498,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,499,0.0,0.6888826043551205,0.4821697218004952,0.0104417614638805,0.0209788288921117,0.0105370674282312,22,-1
499,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,500,0.0,0.6862330821179251,0.2477134337140755,0.0133882323279976,0.0136427236720919,0.0002544909948483,22,-1
500,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,501,0.0,0.6896356247536098,0.3036966463381594,0.0098108034580945,0.01208006311208,0.0022692601196467,22,-1
501,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,502,0.0,0.7008122569732084,0.1814258454875512,0.0131990853697061,0.0163312535732984,0.003132167737931,22,-1
502,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,503,0.0,0.6890492555294329,0.3349291202950884,0.0175234042108058,0.0406889021396636,0.0231654979288578,22,-1
503,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,504,0.0,0.6849677734475099,0.3732680831019851,0.0070506609044969,0.0091288480907678,0.0020781871862709,22,-1
504,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,505,0.0,0.6789204678462661,0.4538863709704442,0.0086737163364887,0.009388948790729,0.0007152324542403,22,-1
505,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,506,0.0,0.6712669400313428,0.3923692038960077,0.0149463256821036,0.0156424865126609,0.0006961608305573,22,-1
506,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,507,0.0,0.6743042255175933,0.2100263211198828,0.0129892723634839,0.0198505129665136,0.0068612406030297,22,-1
507,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,508,0.0,0.6755844293204882,0.4134294799359684,0.0169662721455097,0.0175185371190309,0.0005522647988982,22,-1
508,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,509,0.0,0.6767579326192841,0.3777612110769207,0.0119998259469866,0.0123482774943113,0.0003484518092591,22,-1
509,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,510,0.0,0.6793900873824841,0.2091178708117116,0.0251493267714977,0.0253978352993726,0.0002485089062247,22,-1
510,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,511,0.0,0.6770827019487629,0.3388559931719845,0.0268088523298501,0.0286325272172689,0.0018236752366647,22,-1
511,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,512,0.0,0.6682771225921981,0.3744800026105209,0.0192236397415399,0.0225088950246572,0.0032852557487785,22,-1
512,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,513,0.0,0.6508145747521451,0.3028679104775867,0.0321325771510601,0.0418230295181274,0.0096904523670673,22,-1
513,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,514,0.0,0.6385529623686812,0.3795143945989284,0.0195760708302259,0.0199874937534332,0.0004114224575459,22,-1
514,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,515,0.0,0.6381365445278983,0.2269261804747988,0.0049164965748786,0.0176003128290176,0.0126838162541389,22,-1
515,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,516,0.0,0.6463414310044004,0.214949892046438,0.0109971957281231,0.0206127632409334,0.0096155675128102,22,-1
516,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,517,0.0,0.6539094106841633,0.2591132040050897,0.0204156152904033,0.020740944892168,0.0003253287286497,22,-1
517,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,518,0.0,0.6557638560997621,0.5667364932681349,0.0140496548265218,0.0172739084810018,0.0032242534216493,22,-1
518,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,519,0.0,0.6662122436607157,0.1973958595317196,0.0116412723436951,0.018035789951682,0.0063945176079869,22,-1
519,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,520,0.0,0.6824395806734799,0.3970878931778398,0.0017234198749065,0.0041077649220824,0.0023843450471758,22,-1
520,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,521,0.0,0.6873123629857566,0.3681390267458152,0.0198448952287435,0.0266964975744485,0.006851602345705,22,-1
521,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,522,0.0,0.6872501315278862,0.3858049212954938,0.0231744647026062,0.0244545638561248,0.0012800999684259,22,-1
522,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,523,0.0,0.6965313189812289,0.2678773473270914,0.0036848448216915,0.0093303872272372,0.0056455424055457,22,-1
523,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,524,0.0,0.7079207169190618,0.3407926566390828,0.0067872996442019,0.0074556991457939,0.0006683993851765,22,-1
524,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,525,0.0,0.7370863404437786,0.1541555351239036,0.0033262986689805,0.0148262409493327,0.0114999422803521,22,-1
525,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,526,0.0,0.7459782339234389,0.5396166787906127,0.0133553398773074,0.0241317823529243,0.0107764424756169,22,-1
526,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,527,0.0,0.7611274087929544,0.2173843827775933,0.0143587468191981,0.0159028731286525,0.0015441261930391,22,-1
527,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,528,0.0,0.7762617252710211,0.254772566834634,0.017108516767621,0.0173222515732049,0.0002137340197805,22,-1
528,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,529,0.0,0.7809784128010728,0.438606877751987,0.0154039338231086,0.017104497179389,0.0017005631234496,22,-1
529,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,530,0.0,0.7622255532796146,0.2531806858849119,0.0329586081206798,0.0486612506210804,0.0157026425004005,22,-1
530,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,531,0.0,0.7339964812721005,0.4158725581724535,0.0171630308032035,0.021344631910324,0.0041816015727818,22,-1
531,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,532,0.0,0.7077327147694944,0.3054096450775184,0.0210048072040081,0.0216719564050436,0.0006671489682048,22,-1
532,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,533,0.0,0.6889504571907393,0.2804673511026935,0.0124594075605273,0.013048437424004,0.000589029805269,22,-1
533,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,534,0.0,0.6667207991348878,0.4687393260950392,0.0152206411585211,0.0196318421512842,0.004411200992763,22,-1
534,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,535,0.0,0.6588380325386543,0.2484451308084482,0.0025107185356318,0.009426306001842,0.0069155874662101,22,-1
535,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,536,0.0,0.6639110993110496,0.2155580537224358,0.0060316799208521,0.0172710847109556,0.0112394047901034,22,-1
536,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,537,0.0,0.6644806593429041,0.4933535112914714,0.0155800562351942,0.0177824646234512,0.0022024086210876,22,-1
537,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,538,0.0,0.6732341315000112,0.1306371075270528,0.0235350206494331,0.0291569866240024,0.005621965508908,22,-1
538,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,539,0.0,0.685642086822568,0.2631961488757621,0.0161804128438234,0.0173895414918661,0.0012091286480426,22,-1
539,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,540,0.0,0.678661969099336,0.3983381870626048,0.0233410578221082,0.0458089001476764,0.0224678423255682,22,-1
540,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,541,0.0,0.6650965522036297,0.232877001335675,0.0339034050703048,0.0379547215998172,0.0040513146668672,22,-1
541,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,542,0.0,0.6502181347317368,0.4715637642720883,0.0092638013884425,0.0112239755690097,0.0019601739477366,22,-1
542,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,543,0.0,0.6502918602173565,0.1592727917204187,0.0022478401660919,0.0169491954147815,0.0147013552486896,22,-1
543,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,544,0.0,0.6602570920727635,0.1734880735505033,0.0178001727908849,0.0250446833670139,0.0072445105761289,22,-1
544,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,545,0.0,0.6708622299532854,0.3177371976050464,0.0118016628548502,0.0121415946632623,0.0003399314591661,22,-1
545,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,546,0.0,0.6740496827445868,0.4727016097950665,0.0185240115970373,0.0218847692012786,0.0033607580699026,22,-1
546,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,547,0.0,0.6703232874852101,0.4625340848145159,0.0244874376803636,0.0280433036386966,0.0035558657255023,22,-1
547,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,548,0.0,0.6740407431853637,0.2189752787351608,0.0161420628428459,0.0188657213002443,0.0027236582245677,22,-1
548,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,549,0.0,0.6796077191829681,0.3530168632384051,0.0036575300619006,0.0044107972644269,0.0007532672025263,22,-1
549,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,550,0.0,0.6770435546645681,0.3556572301313281,0.0170538499951362,0.0203831270337104,0.0033292775042355,22,-1
550,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,551,0.0,0.6719404546586611,0.1559155174531042,0.0371595621109008,0.0378584377467632,0.0006988742970861,22,-1
551,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,552,0.0,0.6777551777035226,0.255182829177515,0.0090568307787179,0.0151535244658589,0.0060966932214796,22,-1
552,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,553,0.0,0.6875147735344544,0.359363466204906,0.013835372403264,0.014861749485135,0.0010263773147016,22,-1
553,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,554,0.0,0.711573657302456,0.2441272723065181,0.0015734662301838,0.0089380312711,0.0073645650409162,22,-1
554,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,555,0.0,0.7311507610191825,0.3578885318203406,0.0166868306696414,0.0175413992255926,0.0008545690216124,22,-1
555,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,556,0.0,0.7527265039109091,0.3335999878038737,0.008297249674797,0.0092044146731495,0.0009071648819372,22,-1
556,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,557,0.0,0.768860574897009,0.3535188563845374,0.0142181729897856,0.0148117020726203,0.0005935287335887,22,-1
557,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,558,0.0,0.7722430520385276,0.3553766785020177,0.0219089705497026,0.0237196888774633,0.0018107191426679,22,-1
558,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,559,0.0,0.7552262148784317,0.3684564042159102,0.016376469284296,0.0240624491125345,0.0076859793625772,22,-1
559,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,560,0.0,0.7360088734226372,0.4669129194522446,0.0067444173619151,0.0073777958750724,0.0006333785131573,22,-1
560,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,561,0.0,0.7207698210050132,0.2958993021398782,0.0224919188767671,0.0227888822555542,0.0002969631168525,22,-1
561,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,562,0.0,0.699797248681083,0.2709495873698457,0.0304823890328407,0.0335368923842906,0.0030545038171112,22,-1
562,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,563,0.0,0.6761357536297719,0.4240683364766565,0.0143516659736633,0.0172565355896949,0.0029048696160316,22,-1
563,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,564,0.0,0.6631965327808875,0.2702518483369865,0.0146463317796587,0.0157377272844314,0.0010913956211879,22,-1
564,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,565,0.0,0.6623073286227598,0.2895722178234295,0.0042284275405108,0.009819340892136,0.0055909133516252,22,-1
565,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,566,0.0,0.6713106957555727,0.3206089213490486,0.0065972544252872,0.0123269911855459,0.0057297367602586,22,-1
566,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,567,0.0,0.6926533915386855,0.2307523860850117,0.005574113689363,0.0142502235248684,0.0086761098355054,22,-1
567,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,568,0.0,0.706035073021896,0.2547327887012877,0.0361136309802532,0.0391484573483467,0.0030348263680934,22,-1
568,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,569,0.0,0.7048374953615757,0.5120753399350426,0.0169057603925466,0.0244690719991922,0.0075633120723068,22,-1
569,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,570,0.0,0.7039078913117183,0.3486435244537212,0.0108004938811063,0.0111079672351479,0.0003074737323913,22,-1
570,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,571,0.0,0.7023100964440644,0.4077324148182842,0.010782204568386,0.0112722506746649,0.0004900461062788,22,-1
571,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,572,0.0,0.7064471040063232,0.2618136139163239,0.018455259501934,0.0199632197618484,0.001507960492745,22,-1
572,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,573,0.0,0.7036961751584788,0.2577944724989885,0.0258177649229764,0.0281491726636886,0.0023314077407121,22,-1
573,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,574,0.0,0.6898818973821538,0.3361121355132623,0.0243089441210031,0.0310437716543674,0.006734827067703,22,-1
574,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,575,0.0,0.6739568077880917,0.4844089759344404,0.0102217867970466,0.0118799088522791,0.0016581225208938,22,-1
575,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,576,0.0,0.6655445707435826,0.35198594389314,0.0048793028108775,0.0067999861203134,0.0019206833094358,22,-1
576,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,577,0.0,0.6592165802726309,0.2957648390819403,0.0238364152610301,0.0242219660431146,0.000385550345527,22,-1
577,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,578,0.0,0.6456904267991772,0.4158889103342186,0.019219983369112,0.0263256765902042,0.0071056922897696,22,-1
578,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,579,0.0,0.642108827488113,0.1931378055956553,0.0186151750385761,0.0253232158720493,0.0067080417647957,22,-1
579,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,580,0.0,0.6491883778162585,0.1985953890887851,0.0063281897455453,0.0178707484155893,0.0115425586700439,22,-1
580,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,581,0.0,0.6586195121284659,0.3392246723005717,0.0096327112987637,0.0101673686876893,0.0005346573889255,22,-1
581,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,582,0.0,0.675822913646698,0.2944557890973308,0.0034861275926232,0.0077958884648978,0.0043097608722746,22,-1
582,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,583,0.0,0.709738451902193,0.1811403217386792,0.0070986589416861,0.0177489891648292,0.0106503302231431,22,-1
583,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,584,0.0,0.7352619013031021,0.4252617545595223,0.0111285783350467,0.0139734493568539,0.0028448712546378,22,-1
584,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,585,0.0,0.7211350405034218,0.4735259645533832,0.0038873329758644,0.0497846268117427,0.0458972938358783,22,-1
585,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,586,0.0,0.6902740970822691,0.4762567003680901,0.0207069180905818,0.0395371690392494,0.0188302509486675,22,-1
586,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,587,0.0,0.6794206793526657,0.1661212316798893,0.0017181355506181,0.0125463558360934,0.0108282202854752,22,-1
587,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,588,0.0,0.6747702037105123,0.1008539237843995,0.0316032357513904,0.032889001071453,0.0012857652036473,22,-1
588,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,589,0.0,0.6760687050018602,0.4066290748728948,0.0061359112150967,0.0092430831864476,0.0031071719713509,22,-1
589,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,590,0.0,0.678637609227013,0.3743256337517364,0.0177269093692302,0.0182603392750024,0.0005334294983185,22,-1
590,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,591,0.0,0.6908451846537699,0.2070166589861566,0.0031146151013672,0.0100801456719636,0.0069655305705964,22,-1
591,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,592,0.0,0.7140432552981922,0.245614332434806,0.0034303786233067,0.0109999179840087,0.007569539360702,22,-1
592,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,593,0.0,0.7408929615075351,0.2656789692880755,0.0136821800842881,0.0145166190341115,0.0008344388916157,22,-1
593,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,594,0.0,0.7491823972864006,0.4185671922073445,0.0229699816554784,0.0362615101039409,0.0132915284484624,22,-1
594,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,595,0.0,0.7717084732219464,0.1724194321188737,0.0023742085322737,0.0104030659422278,0.008028857409954,22,-1
595,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,596,0.0,0.7586625309390876,0.3364881528541446,0.0229309909045696,0.065529003739357,0.0425980128347873,22,-1
596,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,597,0.0,0.7406029057411747,0.476142496895045,0.0127505967393517,0.0144915552809834,0.0017409585416316,22,-1
597,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,598,0.0,0.725707046175731,0.2994846661998467,0.0127905011177062,0.0130449756979942,0.0002544750459492,22,-1
598,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,599,0.0,0.7064939917043875,0.3768120204945179,0.022035589441657,0.0249165408313274,0.0028809506911784,22,-1
599,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,600,0.0,0.6805751737747484,0.4417025697840885,0.0145705360919237,0.0229902472347021,0.0084197111427783,22,-1
600,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,601,0.0,0.6587146620714027,0.3789161815900694,0.0100226402282714,0.0108462469652295,0.000823606387712,22,-1
601,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,602,0.0,0.6435066830110914,0.4789083064110441,0.0130606815218925,0.0135396961122751,0.0004790149978362,22,-1
602,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,603,0.0,0.6330202622268036,0.3258941044522957,0.0271501969546079,0.0274954866617918,0.0003452892415225,22,-1
603,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,604,0.0,0.6230762377950071,0.3070235169492662,0.0293435435742139,0.0341024808585643,0.0047589377500116,22,-1
604,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,605,0.0,0.6208323044631318,0.1711329233155331,0.0126042272895574,0.0251810699701309,0.0125768426805734,22,-1
605,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,606,0.0,0.6210949766726894,0.277121302857995,0.0159963257610797,0.0199814978986978,0.0039851712062954,22,-1
606,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,607,0.0,0.6238145468799212,0.3407797277989712,0.0082117328420281,0.012107822112739,0.0038960892707109,22,-1
607,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,608,0.0,0.6245769005240375,0.2495414344255219,0.0299003981053829,0.0322695784270763,0.0023691798560321,22,-1
608,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,609,0.0,0.6272081198128125,0.3603289481252432,0.0116929467767477,0.0134860873222351,0.0017931403126567,22,-1
609,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,610,0.0,0.6331912222254368,0.3454087604260579,0.0097010191529989,0.0125926537439227,0.0028916345909237,22,-1
610,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,611,0.0,0.6408089811110315,0.2451722249642691,0.0278669111430645,0.0280825085937976,0.0002155966358259,22,-1
611,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,612,0.0,0.6468235249737747,0.2400430029342797,0.0324694328010082,0.0333109349012374,0.0008415014017373,22,-1
612,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,613,0.0,0.6473469656842356,0.4910456171428615,0.0131340101361274,0.0164145436137914,0.0032805334776639,22,-1
613,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,614,0.0,0.650958351620281,0.3916904920712113,0.0083260461688041,0.0095492219552397,0.0012231753207743,22,-1
614,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,615,0.0,0.6517760674007066,0.2743338417939164,0.0206681359559297,0.0212648473680019,0.0005967121105641,22,-1
615,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,616,0.0,0.6613816211696799,0.2252972097559408,0.0180727802217006,0.0226284097880125,0.0045556286349892,22,-1
616,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,617,0.0,0.6609656160114376,0.4637080624530261,0.0147827351465821,0.0187423974275589,0.0039596622809767,22,-1
617,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,618,0.0,0.661458978671154,0.3395405064675618,0.019975671544671,0.0203530713915824,0.0003774000215344,22,-1
618,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,619,0.0,0.6695492115184551,0.1861687559634447,0.0183691773563623,0.0208279751241207,0.0024587977677583,22,-1
