,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
109,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,1e-05,110,0.8818807339449541,0.3068235334384879,0.2176785106601363,6.980281614232808e-05,7.316827395698056e-05,3.3654596336418763e-06,88,-1
110,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,1e-05,111,0.8784403669724771,0.3247242510113694,0.2335766820872033,4.094167888979428e-05,4.516070112003945e-05,4.219021775497822e-06,88,-1
111,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,1e-05,112,0.8922018348623854,0.2887864127891873,0.2123139252928509,7.05566635588184e-05,8.601672016084194e-05,1.5460056602023542e-05,88,-1
112,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,1e-05,113,0.8956422018348624,0.2757138340229835,0.230557751304216,4.384245403343812e-05,5.2839834097540006e-05,8.997378245112486e-06,88,-1
113,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,1e-05,114,0.8979357798165137,0.2821976930381508,0.2236926228866319,5.267063534120098e-05,5.711115591111593e-05,4.44051966042025e-06,88,-1
114,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,1e-05,115,0.8967889908256881,0.273091395547904,0.2363692812621593,5.063908974989317e-05,5.6148292060242966e-05,5.5092014008550905e-06,88,-1
115,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,1e-05,116,0.8956422018348624,0.276058441591919,0.2260155942375687,5.770682764705271e-05,6.10869174124673e-05,3.380090447535622e-06,88,-1
116,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,1e-05,117,0.8944954128440367,0.2745844641136467,0.2230437363751909,6.71741581754759e-05,6.862627196824178e-05,1.4521102684739162e-06,88,-1
117,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,1e-05,118,0.8922018348623854,0.2842766371547082,0.2187651777004992,7.04263147781603e-05,7.565872510895133e-05,5.23240714755957e-06,88,-1
118,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,1e-05,119,0.8841743119266054,0.3039624372821882,0.2265992662255567,4.510965300141834e-05,5.166503979125992e-05,6.555386789841577e-06,88,-1
119,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,1e-05,120,0.8899082568807339,0.2940507892074935,0.2164125429254702,6.341299013001844e-05,6.520878378069028e-05,1.795796379155945e-06,88,-1
120,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,1e-05,121,0.9002293577981652,0.2704069500259303,0.2590463286604393,3.262600876041688e-05,4.829441240872257e-05,1.5668403648305684e-05,88,-1
121,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,1e-05,122,0.9002293577981652,0.2698164399405685,0.2368509492413564,4.6754528739256784e-05,4.842195266974159e-05,1.667424157858477e-06,88,-1
122,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,1e-05,123,0.9013761467889908,0.2748641782876002,0.2171239332253621,6.462488090619445e-05,6.80269586155191e-05,3.402080892556114e-06,88,-1
123,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,1e-05,124,0.8922018348623854,0.2902754611344239,0.2061347789702598,5.530674388865009e-05,6.268353899940848e-05,7.376794656011043e-06,88,-1
124,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,1e-05,125,0.8853211009174312,0.2964133963740747,0.2084241682409563,5.460731335915625e-05,5.650352613884024e-05,1.896212097562966e-06,88,-1
125,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,1e-05,126,0.9025229357798163,0.2752839026442908,0.234111473027786,4.3572861613938585e-05,5.262623380986042e-05,9.05337310541654e-06,88,-1
126,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,1e-05,127,0.8956422018348624,0.2780983843114398,0.1848333801142871,7.015410665189847e-05,7.188942254288122e-05,1.735318392093177e-06,88,-1
127,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,1e-05,128,0.8956422018348624,0.2809219403756321,0.1974410560257224,6.793352804379538e-05,6.930206291144714e-05,1.3685339581570588e-06,88,-1
128,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,1e-05,129,0.9013761467889908,0.2655302060238265,0.2176508920817551,6.286655116127804e-05,7.409566023852676e-05,1.1229111805732828e-05,88,-1
129,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,1e-05,130,0.9036697247706422,0.2695072104111997,0.2219295997617089,4.866515519097448e-05,5.209738810663112e-05,3.432233825151343e-06,88,-1
130,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,1e-05,131,0.9025229357798163,0.2716668177088466,0.2238763761367987,4.847730815527029e-05,5.0037466280628e-05,1.56015823904454e-06,88,-1
131,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,1e-05,132,0.9025229357798163,0.2699620218246902,0.1940074984365227,7.048901170492172e-05,7.16971917427145e-05,1.2081806062269609e-06,88,-1
132,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,1e-05,133,0.9036697247706422,0.2655125990202394,0.2057094453156671,6.766761362086982e-05,6.971807306399569e-05,2.050461716862628e-06,88,-1
133,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,1e-05,134,0.9025229357798163,0.2603251866210218,0.2160667291143909,4.2329578718636185e-05,5.050239997217432e-05,8.172819434548728e-06,88,-1
134,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,1e-05,135,0.904816513761468,0.2684400469030535,0.2012203544568778,6.691865564789623e-05,7.897702744230628e-05,1.2058372703904752e-05,88,-1
135,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,1e-05,136,0.9025229357798163,0.2715627248954335,0.218495370959863,5.475167927215807e-05,5.632113970932551e-05,1.5694613466621377e-06,88,-1
136,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,1e-05,137,0.9025229357798163,0.2684815970480169,0.2134037566328929,4.7615008952561766e-05,4.893084042123519e-05,1.3158303318050455e-06,88,-1
137,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,1e-05,138,0.8956422018348624,0.2765891634679716,0.2061641081871295,3.8380509067792445e-05,4.117534263059497e-05,2.7948346996709006e-06,88,-1
138,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,1e-05,139,0.8990825688073395,0.2717921345776647,0.2254927840930494,4.817765875486657e-05,4.9613823648542166e-05,1.4361635294335429e-06,88,-1
139,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,1e-05,140,0.8944954128440367,0.2826048627051465,0.2058498542565344,5.105247691972181e-05,5.450425305753015e-05,3.4517779567977414e-06,88,-1
140,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,1e-05,141,0.8967889908256881,0.2874041671155516,0.2329993882089514,3.3352527680108324e-05,3.493875919957645e-05,1.5862315194681289e-06,88,-1
141,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,1e-05,142,0.8967889908256881,0.2739558853209018,0.2072010728107257,5.780733772553504e-05,6.123151251813397e-05,3.4241754747199597e-06,88,-1
142,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,1e-05,143,0.9036697247706422,0.2666762620552417,0.198603424184363,5.554271410801448e-05,5.7691941037774086e-05,2.149225792891229e-06,88,-1
143,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,1e-05,144,0.8967889908256881,0.2845754855132978,0.2272350247229702,2.3299733584281057e-05,3.163096334901638e-05,8.331228855240624e-06,88,-1
144,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,1e-05,145,0.9013761467889908,0.2694689544823465,0.1946746425724334,5.9410253015812486e-05,6.507016223622486e-05,5.659910584654426e-06,88,-1
145,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,1e-05,146,0.9036697247706422,0.2646082825616959,0.1951518036996607,6.097602818044834e-05,6.25279571977444e-05,1.55192856254871e-06,88,-1
146,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,1e-05,147,0.8967889908256881,0.2845675284811936,0.1780201484576206,6.10440838499926e-05,7.255049422383308e-05,1.150640946434578e-05,88,-1
147,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,1e-05,148,0.8990825688073395,0.2723224426559898,0.2157779627500779,5.2440973377088085e-05,5.617676652036607e-05,3.735792915904312e-06,88,-1
148,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,1e-05,149,0.8967889908256881,0.2751180133995933,0.205233885212378,4.6149467380018905e-05,4.7664707381045446e-05,1.5152382957239752e-06,88,-1
149,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,1e-05,150,0.908256880733945,0.254877087036404,0.2133863010295582,4.4779131712857634e-05,6.686399137834087e-05,2.208485966548324e-05,88,-1
150,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,1e-05,151,0.908256880733945,0.2544179888732663,0.2231817750683562,3.980350084020756e-05,4.0988739783642814e-05,1.1852378065668745e-06,88,-1
151,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,1e-05,152,0.8990825688073395,0.2725525560592293,0.2084601049840619,2.9664097382919863e-05,5.02672883158084e-05,2.0603190932888538e-05,88,-1
152,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,1e-05,153,0.9002293577981652,0.2785944953697537,0.1602502277586609,7.006312080193311e-05,7.188770541688427e-05,1.824586888687918e-06,88,-1
153,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,1e-05,154,0.9059633027522936,0.2650321587202472,0.2006887833524326,5.757630060543306e-05,6.259779183892533e-05,5.021490778744919e-06,88,-1
154,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,1e-05,155,0.9059633027522936,0.2653078377725334,0.1931248649848964,5.7474684581393376e-05,5.8503537729848176e-05,1.028852807394287e-06,88,-1
155,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,1e-05,156,0.904816513761468,0.2641862233707664,0.1896841768006032,5.460212923935615e-05,5.5490905651822686e-05,8.887762987797032e-07,88,-1
156,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,1e-05,157,0.9071100917431192,0.2597796726425033,0.2233356503600424,4.288947820896283e-05,4.467852340894751e-05,1.7890436083689565e-06,88,-1
157,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,1e-05,158,0.911697247706422,0.2521407772710017,0.1878534575649113,4.4821823394158855e-05,5.149139542481862e-05,6.669572940154467e-06,88,-1
158,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,1e-05,159,0.9105504587155964,0.2529775258495447,0.2119603656359355,4.997469295631163e-05,5.1732211431954056e-05,1.7575173387740506e-06,88,-1
159,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,1e-05,160,0.9059633027522936,0.261745248553813,0.2103945156749846,4.832256672671065e-05,5.562509250012226e-05,7.302527137653669e-06,88,-1
160,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,1e-05,161,0.9105504587155964,0.2520183192719833,0.2290527411228554,3.3657172025414184e-05,4.240033740643412e-05,8.743166290514637e-06,88,-1
161,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,1e-05,162,0.9128440366972476,0.2553384591987647,0.2235447895035825,3.850105349556543e-05,4.158506635576487e-05,3.084011495957384e-06,88,-1
162,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,1e-05,163,0.911697247706422,0.2508592869095299,0.2082125529329377,4.349963273853064e-05,4.712264490080997e-05,3.623010343289934e-06,88,-1
163,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,1e-05,164,0.9002293577981652,0.2704197561556319,0.1863938965051519,3.9272024878300726e-05,6.392603972926736e-05,2.465401303197723e-05,88,-1
164,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,1e-05,165,0.911697247706422,0.2533331872604856,0.2073629000076008,4.523021925706416e-05,5.725412847823464e-05,1.2023911040159874e-05,88,-1
165,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,1e-05,166,0.9013761467889908,0.264999744644679,0.1793665925167839,5.3218984248815104e-05,6.110485264798626e-05,7.88586930866586e-06,88,-1
166,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,1e-05,167,0.9013761467889908,0.2655874262606605,0.1721867883980104,6.775305519113317e-05,6.8808083597105e-05,1.0550319302637945e-06,88,-1
167,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,1e-05,168,0.9059633027522936,0.2617262093469911,0.1798705954041162,6.916638812981546e-05,7.049016858218238e-05,1.3237774965091376e-06,88,-1
168,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,1e-05,169,0.8990825688073395,0.2775971948451132,0.2044925721150569,3.9132613892434165e-05,4.635817822418176e-05,7.225564331747591e-06,88,-1
169,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,1e-05,170,0.9105504587155964,0.2594909699240682,0.2078137329906563,4.085221371497028e-05,4.856810119235888e-05,7.715888386883307e-06,88,-1
170,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,1e-05,171,0.9025229357798163,0.263006420481369,0.2285774032415991,3.130195909761824e-05,3.301051037851721e-05,1.7085520767068374e-06,88,-1
171,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,1e-05,172,0.911697247706422,0.2512460075523875,0.2017338870135558,4.453108704183251e-05,5.289496766636148e-05,8.36387880553957e-06,88,-1
172,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,1e-05,173,0.9013761467889908,0.2689705403231153,0.1645351947835561,5.953017534920946e-05,7.335651753237471e-05,1.382634127367055e-05,88,-1
173,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,1e-05,174,0.9128440366972476,0.2504692837219993,0.2285298544807698,3.004274367413018e-05,4.581703615258448e-05,1.57742924784543e-05,88,-1
174,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,1e-05,175,0.9128440366972476,0.2493740928214077,0.2059542373754084,3.979682151111774e-05,4.120412268093787e-05,1.407302761435858e-06,88,-1
175,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,1e-05,176,0.9105504587155964,0.2549394131766273,0.1951802363830872,4.985008126823232e-05,5.400958616519347e-05,4.159506715950556e-06,88,-1
176,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,1e-05,177,0.9151376146788992,0.2515936955091877,0.1703826324823736,6.475834379671142e-05,6.633668817812577e-05,1.5783452909090556e-06,88,-1
177,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,1e-05,178,0.9139908256880734,0.2524877401120072,0.2024755623699589,4.595617792801932e-05,4.704500679508783e-05,1.0888304586842423e-06,88,-1
178,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,1e-05,179,0.908256880733945,0.2621326659284874,0.1352378092748536,7.283960439963266e-05,7.82043716753833e-05,5.364768185245339e-06,88,-1
179,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,1e-05,180,0.9013761467889908,0.2654520668807106,0.2108076457632705,2.998243144247681e-05,3.149437179672532e-05,1.5119405816221845e-06,88,-1
180,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,1e-05,181,0.911697247706422,0.2562922088241358,0.1781240331284193,5.460745524032973e-05,5.825737025588751e-05,3.649913651315728e-06,88,-1
181,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,1e-05,182,0.9105504587155964,0.2595224003008473,0.1877453571524132,5.001852696295828e-05,5.160252840141766e-05,1.5840015521462192e-06,88,-1
182,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,1e-05,183,0.9151376146788992,0.2504872568293449,0.2011972902427342,4.27608574682381e-05,4.832974445889704e-05,5.56888744540629e-06,88,-1
183,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,1e-05,184,0.9151376146788992,0.2489177723235766,0.2124145674286409,4.118667129660025e-05,4.219026232021861e-05,1.0035914783657065e-06,88,-1
184,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,1e-05,185,0.911697247706422,0.2530412904303008,0.1913427934897216,5.274566501611844e-05,5.6240558478748426e-05,3.494891643640585e-06,88,-1
185,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,1e-05,186,0.911697247706422,0.2535018451477683,0.2111005282960832,3.327072045067325e-05,3.46844426530879e-05,1.4137218613541336e-06,88,-1
186,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,1e-05,187,0.904816513761468,0.265898416433996,0.1981901075796817,4.030405034427531e-05,4.75565975648351e-05,7.252545856317738e-06,88,-1
187,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,1e-05,188,0.8956422018348624,0.2886537164107922,0.1578321302330799,4.995062772650272e-05,5.968034383840859e-05,9.72971429291647e-06,88,-1
188,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,1e-05,189,0.904816513761468,0.2646251665684608,0.2223766218024221,3.604021549108438e-05,4.576925857691094e-05,9.729043995321264e-06,88,-1
189,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,1e-05,190,0.9139908256880734,0.2494005281307281,0.167323087894527,5.6098331697285175e-05,6.86065832269378e-05,1.2508251529652624e-05,88,-1
190,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,1e-05,191,0.9139908256880734,0.2467869452175197,0.2167770242424343,3.3968921343330294e-05,3.575970185920596e-05,1.7907819938045575e-06,88,-1
191,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,1e-05,192,0.9059633027522936,0.2606534504528165,0.1666123442288318,4.204044671496376e-05,5.569375571212731e-05,1.3653308087668847e-05,88,-1
192,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,1e-05,193,0.9036697247706422,0.2708312003710948,0.1701862729366191,4.446721868589521e-05,4.806138167623431e-05,3.5941636724601267e-06,88,-1
193,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,1e-05,194,0.9105504587155964,0.2563973121310866,0.2135693751593035,3.1332983780885115e-05,3.893077519023791e-05,7.597790954605443e-06,88,-1
194,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,1e-05,195,0.9059633027522936,0.2673520076028797,0.2140525899044322,2.7816680812975392e-05,3.3111053198808804e-05,5.294372840580763e-06,88,-1
195,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,1e-05,196,0.9128440366972476,0.2443101593216351,0.2307363334069536,1.896458343253471e-05,4.961068043485284e-05,3.064609700231813e-05,88,-1
196,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,1e-05,197,0.9128440366972476,0.2488760949719116,0.1442599643064155,6.540792674059048e-05,6.904755719006062e-05,3.63962908522808e-06,88,-1
197,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,1e-05,198,0.9059633027522936,0.2664947855807499,0.1623546490805562,6.021527951816097e-05,7.514273602282628e-05,1.4927455595170612e-05,88,-1
198,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,1e-05,199,0.908256880733945,0.2597787466515368,0.1844893938925286,4.67435093014501e-05,4.912724398309365e-05,2.383736500632949e-06,88,-1
199,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,1e-05,200,0.9128440366972476,0.242024309352177,0.1985186514550481,3.391523932805285e-05,5.781551226391457e-05,2.3900274754851125e-05,88,-1
