,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
111,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,1e-05,112,0.6967509025270758,0.6100576009069171,0.4607823927954929,2.4080512957880277e-05,2.5270495825679973e-05,1.189983777294401e-06,41,-1
112,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,1e-05,113,0.7003610108303249,0.6130523426192147,0.4467136521891849,2.264390786876902e-05,3.0406908990698867e-05,7.763002031424548e-06,41,-1
113,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,1e-05,114,0.7003610108303249,0.6365598823343005,0.4595011132882862,1.4233703041099943e-05,1.892976797535084e-05,4.6960653889982495e-06,41,-1
114,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,1e-05,115,0.6895306859205776,0.6511876625674111,0.4395711701817629,1.780513412086293e-05,1.998989682761021e-05,2.1847636162419803e-06,41,-1
115,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,1e-05,116,0.7003610108303249,0.6903512869562421,0.4418067130260169,3.456372724031098e-06,5.355223947844934e-06,1.8988513375006733e-06,32,-1
116,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,1e-05,117,0.7003610108303249,0.6748046791979245,0.4433583665184858,8.10318215371808e-06,1.4939572793082334e-05,6.836390639364254e-06,41,-1
117,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,1e-05,118,0.7111913357400722,0.6229026117495128,0.3989180991925844,2.013426274061203e-05,2.5456605726503767e-05,5.322342985891737e-06,41,-1
118,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,1e-05,119,0.7220216606498195,0.6016369112900325,0.3877274176333009,1.985874951060396e-05,2.111240610247478e-05,1.2536567055576595e-06,41,-1
119,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,1e-05,120,0.7184115523465704,0.604112520813942,0.3856489425388778,9.304592822445557e-06,1.3389583727985157e-05,4.084990450792248e-06,41,-1
120,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,1e-05,121,0.7184115523465704,0.6147023009402411,0.3618597664847606,1.1263054148002992e-05,1.3679842595593072e-05,2.416788220216404e-06,41,-1
121,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,1e-05,122,0.7220216606498195,0.6758034301655633,0.3782659444140225,1.2422688087099232e-05,2.073697942250874e-05,8.314291335409507e-06,41,-1
122,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,1e-05,123,0.7003610108303249,0.7799278487052236,0.3751140268985182,4.578203061100794e-06,5.731937108066632e-06,1.1537339332789998e-06,32,-1
123,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,1e-05,124,0.7148014440433214,0.7366530226809638,0.3465643886749337,1.6290969142573886e-05,4.205642835586332e-05,2.5765459213289432e-05,41,-1
124,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,1e-05,125,0.7220216606498195,0.6475007585116795,0.3620932963381453,1.524372783023864e-05,3.256765194237232e-05,1.7323924112133682e-05,41,-1
125,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,1e-05,126,0.7111913357400722,0.6518646802221025,0.3431953401770443,5.445640454126988e-06,1.3237478924565949e-05,7.791838470438961e-06,32,-1
126,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,1e-05,127,0.7184115523465704,0.6601234512669699,0.3196366089328033,1.984355185413733e-05,2.607016358524561e-05,6.226611731108278e-06,41,-1
127,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,1e-05,128,0.7111913357400722,0.6742140850850514,0.3271714393503782,1.125829203374451e-05,1.9673558199428957e-05,8.415266165684443e-06,41,-1
128,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,1e-05,129,0.7328519855595668,0.7560401426894324,0.3024790099356323,4.786043518834049e-06,1.1474359780550005e-05,6.688316261715954e-06,32,-1
129,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,1e-05,130,0.7364620938628159,0.763290558542524,0.301947629251858,2.003789813898038e-05,3.63949038728606e-05,1.6357005733880214e-05,41,-1
130,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,1e-05,131,0.7184115523465704,0.6977558259453093,0.284196269330455,1.517410964879673e-05,2.898954517149832e-05,1.3815435522701591e-05,41,-1
131,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,1e-05,132,0.7220216606498195,0.6813764472092901,0.265980135067366,5.323288860381581e-06,7.955304681672715e-06,2.632016048664809e-06,32,-1
132,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,1e-05,133,0.7220216606498195,0.6928898775151797,0.2549112046370282,4.699591954704374e-06,1.1217353858228307e-05,6.517761903523933e-06,32,-1
133,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,1e-05,134,0.7256317689530686,0.7105460875800678,0.2570737149657273,2.028563903877512e-05,2.1835412553627972e-05,1.549773173792346e-06,41,-1
134,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,1e-05,135,0.7220216606498195,0.7204156816005707,0.2638833542785993,1.845955011958722e-05,2.2989614080870524e-05,4.530064416030655e-06,41,-1
135,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,1e-05,136,0.7364620938628159,0.756916584287371,0.2271055362157283,5.669740403391188e-06,1.112693553295685e-05,5.457195129565662e-06,31,-1
136,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,1e-05,137,0.7256317689530686,0.8336644977331161,0.241330431192182,7.225150056910934e-06,9.736412721395029e-06,2.511262664484093e-06,32,-1
137,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,1e-05,138,0.7256317689530686,0.8482760278241975,0.2217183988632225,1.765539673215244e-05,2.513580875529442e-05,7.480411568394629e-06,41,-1
138,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,1e-05,139,0.7256317689530686,0.8219575166702271,0.2218181300544884,1.444073404854862e-05,1.8727558199316263e-05,4.286824150767643e-06,41,-1
139,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,1e-05,140,0.7292418772563177,0.7825825795531273,0.1958387194701084,2.237006992800161e-05,2.4933135136961937e-05,2.5630642994656228e-06,41,-1
140,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,1e-05,141,0.740072202166065,0.763859851871218,0.2053028601244455,2.109108754666522e-05,2.464041244820692e-05,3.5493255836627213e-06,41,-1
141,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,1e-05,142,0.7292418772563177,0.7774145288126809,0.1957163283555973,1.685731331235729e-05,2.5938918042811565e-05,9.081604730454274e-06,41,-1
142,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,1e-05,143,0.7328519855595668,0.8206032640167645,0.1785637239312253,1.5683290257584304e-05,1.995647289732005e-05,4.273182639735751e-06,41,-1
143,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,1e-05,144,0.7256317689530686,0.8700068541935512,0.1679959551226802,1.8631486454978585e-05,2.018071972997859e-05,1.5492338434341946e-06,41,-1
144,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,1e-05,145,0.7328519855595668,0.8782250112720899,0.1589115986373366,1.2331040124990976e-05,1.664532464928925e-05,4.314284979045624e-06,41,-1
145,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,1e-05,146,0.7256317689530686,0.860469887299197,0.1629984030409193,1.7240441593457945e-05,2.165866862924304e-05,4.418226581037743e-06,41,-1
146,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,1e-05,147,0.7328519855595668,0.8386518733842032,0.153943203189751,1.3130154002283234e-05,1.722689194139093e-05,4.0967379391076975e-06,41,-1
147,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,1e-05,148,0.7472924187725631,0.832135443176542,0.1413525443660413,1.2102841537853236e-05,1.430552492820425e-05,2.202683617724688e-06,41,-1
148,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,1e-05,149,0.7436823104693141,0.8515242308378219,0.1479334773146547,1.0192828085564544e-05,1.7909129383042455e-05,7.716301297477912e-06,32,-1
149,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,1e-05,150,0.7364620938628159,0.868192705299173,0.1232208027027365,1.335832985205343e-05,1.6580414012423716e-05,3.2220841603702866e-06,41,-1
150,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,1e-05,151,0.7364620938628159,0.8830131083726883,0.1185866387288381,1.881619391497225e-05,2.088863766402937e-05,2.0724430669361027e-06,41,-1
151,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,1e-05,152,0.7436823104693141,0.8882961580795902,0.1369887259152786,1.4480230674962511e-05,1.9906636225641705e-05,5.426406005426543e-06,41,-1
152,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,1e-05,153,0.7617328519855595,0.8686493948101998,0.1109662213703481,1.4926061339792795e-05,1.802614315238316e-05,3.1000822673377115e-06,41,-1
153,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,1e-05,154,0.7509025270758123,0.8974361254700592,0.1186163492384366,6.986600510572316e-06,1.2090537893527651e-05,5.103937382955337e-06,32,-1
154,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,1e-05,155,0.7328519855595668,0.9707728154957296,0.0895111221933692,1.6704978406778537e-05,1.985605013032909e-05,3.151072178297909e-06,41,-1
155,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,1e-05,156,0.7256317689530686,0.9819081498043878,0.1024994776743214,1.5272591554094106e-05,2.160657641070429e-05,6.333985311357537e-06,41,-1
156,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,1e-05,157,0.740072202166065,0.9424095945698876,0.0931574024737063,1.12424359031138e-05,1.622807940293569e-05,4.98564349982189e-06,41,-1
157,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,1e-05,158,0.7472924187725631,0.9629616923630238,0.0868659043451771,6.427582320611691e-06,1.1500461368996184e-05,5.072879048384493e-06,32,-1
158,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,1e-05,159,0.7472924187725631,1.0112640235040868,0.0816471799480496,8.601335139246657e-06,1.1426287528593091e-05,2.824952389346436e-06,32,-1
159,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,1e-05,160,0.7472924187725631,1.0185250092829976,0.0899419237109946,1.7150889107142575e-05,2.158459210477304e-05,4.433702542883111e-06,41,-1
160,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,1e-05,161,0.7472924187725631,1.038975641370884,0.0610543576841492,9.25009953789413e-06,1.0916021892626304e-05,1.665922468419012e-06,41,-1
161,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,1e-05,162,0.7509025270758123,1.0546191220038703,0.114562916785206,1.4911420294083657e-05,1.740947482176125e-05,2.4980549824249465e-06,41,-1
162,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,1e-05,163,0.7436823104693141,1.0832058686230863,0.069225361404895,1.1877025826834142e-05,1.5192635146377144e-05,3.315608864795649e-06,41,-1
163,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,1e-05,164,0.7509025270758123,1.0767339049173252,0.0771235142652763,1.5653280570404604e-05,1.9227836673962884e-05,3.5745565583056305e-06,41,-1
164,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,1e-05,165,0.7472924187725631,1.043187628686428,0.0669717740176654,9.905489605444018e-06,1.243600399902789e-05,2.530514620957547e-06,41,-1
165,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,1e-05,166,0.7436823104693141,1.010209476894566,0.0663751020323394,1.6543543097213842e-05,1.8928298231912777e-05,2.3847555894462857e-06,41,-1
166,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,1e-05,167,0.7689530685920578,0.9835572748844112,0.0680766989062426,1.155244081019191e-05,1.2991074072488118e-05,1.438633489669883e-06,41,-1
167,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,1e-05,168,0.7725631768953068,0.9791963626231466,0.0542692360439105,5.430085820989916e-06,8.317587344208732e-06,2.887501523218816e-06,32,-1
168,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,1e-05,169,0.7617328519855595,0.9856877229043416,0.065996257490592,1.0603948794596365e-05,1.2675666766881475e-05,2.0717179722851142e-06,41,-1
169,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,1e-05,170,0.7581227436823105,1.0298789031803608,0.0552890822960762,6.22374000158743e-06,8.80378775036661e-06,2.5800477487791795e-06,32,-1
170,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,1e-05,171,0.7509025270758123,1.06795318956886,0.0581323710133934,1.3592862160294317e-05,1.643117138883099e-05,2.838309228536673e-06,41,-1
171,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,1e-05,172,0.7509025270758123,1.0991027574454035,0.0611468792347828,8.686602996021975e-06,9.85872611636296e-06,1.172123234027822e-06,41,-1
172,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,1e-05,173,0.7581227436823105,1.104037439397403,0.0471298287202399,6.16531542618759e-06,7.878718861320522e-06,1.7134036625066074e-06,41,-1
173,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,1e-05,174,0.7617328519855595,1.066175785181778,0.0502077198394278,1.980129127332475e-05,2.441474680381361e-05,4.613455985236215e-06,41,-1
174,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,1e-05,175,0.7653429602888087,1.0454135330926095,0.0545659465204197,1.526541200291831e-05,1.8768347217701372e-05,3.5029349874093896e-06,41,-1
175,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,1e-05,176,0.7689530685920578,1.0551235564851336,0.0491055238220724,6.26338896836387e-06,1.49431461977656e-05,8.67975722940173e-06,32,-1
176,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,1e-05,177,0.7581227436823105,1.089815883178796,0.0445946460003934,4.891242497251369e-06,1.390638226439478e-05,9.01513976714341e-06,31,-1
177,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,1e-05,178,0.7545126353790613,1.1019438806921245,0.0684780141156984,1.7374604794895276e-05,2.1267438569338992e-05,3.892833319696365e-06,41,-1
178,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,1e-05,179,0.7328519855595668,1.1280241578817367,0.0415420300982077,4.517151410254883e-06,5.858940767211607e-06,1.341789356956724e-06,32,-1
179,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,1e-05,180,0.7509025270758123,1.0670746909720557,0.0485069627691878,1.2734536539937835e-05,2.0612797015928663e-05,7.878260475990828e-06,41,-1
180,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,1e-05,181,0.7725631768953068,1.0249960228268589,0.042439466445684,1.345038617728278e-05,1.8612538042361848e-05,5.1621523198264185e-06,41,-1
181,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,1e-05,182,0.7725631768953068,1.029716910235584,0.0394472231710096,5.299915756040718e-06,1.061313469108427e-05,5.313218935043551e-06,32,-1
182,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,1e-05,183,0.7689530685920578,1.0410234093133892,0.0363850604220316,9.63799720921088e-06,1.2941645763930865e-05,3.303648327346309e-06,41,-1
183,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,1e-05,184,0.7689530685920578,1.0707347245088643,0.0420705441215143,7.752010787953623e-06,1.034395882015815e-05,2.5919480322045274e-06,41,-1
184,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,1e-05,185,0.7545126353790613,1.1034806128059114,0.043431536095762,1.351500759483315e-05,1.5166588127613068e-05,1.6515800780325662e-06,41,-1
185,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,1e-05,186,0.7472924187725631,1.1458680191210338,0.0397226725574,4.717184310720768e-06,6.7602304625324905e-06,2.043046379185398e-06,32,-1
186,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,1e-05,187,0.7545126353790613,1.148687644302845,0.0374918956945582,1.2373382560326718e-05,1.5558127415715717e-05,3.1847450827626744e-06,41,-1
187,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,1e-05,188,0.7581227436823105,1.1492006480693815,0.0339836463856045,2.683050297491718e-06,3.294836687928182e-06,6.117862767496263e-07,32,-1
188,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,1e-05,189,0.7581227436823105,1.1583514699978488,0.0319642042042687,2.150086402252782e-06,3.176601239829324e-06,1.026514837576542e-06,32,-1
189,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,1e-05,190,0.7653429602888087,1.138614102399775,0.0344064959234035,7.172242021624697e-06,1.0054920494440012e-05,2.8826784728153143e-06,41,-1
190,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,1e-05,191,0.7653429602888087,1.1451892041734286,0.0275478917354297,5.725070877815597e-06,9.296347343479283e-06,3.5712764656636864e-06,31,-1
191,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,1e-05,192,0.7725631768953068,1.1302244915493898,0.0406682288382066,7.1687290983390994e-06,9.379134098708164e-06,2.210404772995389e-06,41,-1
192,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,1e-05,193,0.7725631768953068,1.0984637855951276,0.0393523321782306,1.4136399840936065e-05,1.655869527894538e-05,2.422295210635639e-06,41,-1
193,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,1e-05,194,0.7689530685920578,1.0973560996353626,0.0354038137026251,4.91607170260977e-06,8.59954616316827e-06,3.6834742331848247e-06,31,-1
194,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,1e-05,195,0.7617328519855595,1.1334621804101126,0.0213091742058168,3.0982469070295338e-06,4.6731229303986765e-06,1.5748760233691428e-06,32,-1
195,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,1e-05,196,0.7581227436823105,1.1258370359029088,0.0408096838844712,9.928507097356489e-06,1.376273030473385e-05,3.834223207377363e-06,41,-1
196,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,1e-05,197,0.7617328519855595,1.1165438974010091,0.029265308084723,3.729267518792767e-06,4.751982032757951e-06,1.022714400278346e-06,32,-1
197,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,1e-05,198,0.7725631768953068,1.0832639573408025,0.0324625241274877,8.790048923401628e-06,1.1055107279389633e-05,2.2650583559880037e-06,41,-1
198,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,1e-05,199,0.776173285198556,1.0906125144500818,0.0324550713412463,1.1003591680491809e-05,1.4171345355862286e-05,3.167753675370477e-06,41,-1
199,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,1e-05,200,0.7617328519855595,1.1369468486202614,0.0277993178506177,8.14586292108288e-06,1.216309374285629e-05,4.01723082177341e-06,41,-1
200,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,1e-05,201,0.7509025270758123,1.1921351172029973,0.0283945995519255,9.366473932459485e-06,1.0501876204216389e-05,1.1354024991305778e-06,41,-1
201,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,1e-05,202,0.7509025270758123,1.210817852722747,0.0299685563080058,6.86979956299183e-06,8.481382792524528e-06,1.6115832295326982e-06,41,-1
202,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,1e-05,203,0.7545126353790613,1.2076092725353582,0.0252226069991593,3.960684352932731e-06,4.8170463742280845e-06,8.563620781387726e-07,32,-1
203,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,1e-05,204,0.7617328519855595,1.1524402792432478,0.039239543394708,1.0464233128004707e-05,1.522056118119508e-05,4.756327598443022e-06,41,-1
204,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,1e-05,205,0.7833935018050542,1.138647437202079,0.0121926169544167,1.8857031136576552e-06,2.4163362013496226e-06,5.306330876919674e-07,32,-1
205,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,1e-05,206,0.7906137184115524,1.1400186748909098,0.0315669270527617,1.2197470823593903e-05,1.4102290151640773e-05,1.904819555420545e-06,41,-1
206,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,1e-05,207,0.7725631768953068,1.1558825042897036,0.0472588995304249,5.655725999531569e-06,9.719969057186972e-06,4.064243057655403e-06,32,-1
207,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,1e-05,208,0.7617328519855595,1.168874052433031,0.022316388601846,6.832268354628468e-06,7.597757303301478e-06,7.654889486730099e-07,41,-1
208,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,1e-05,209,0.7581227436823105,1.1882653416001372,0.0204257923803042,4.798455847776495e-06,5.426383268058999e-06,6.279275339693413e-07,41,-1
209,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,1e-05,210,0.7545126353790613,1.1929252741060086,0.0296538012073852,9.655422218202148e-06,1.1629662367340645e-05,1.9742401491384957e-06,41,-1
210,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,1e-05,211,0.7581227436823105,1.186499209835061,0.0249030034114583,8.747121682972647e-06,1.0388110240455715e-05,1.6409883301093942e-06,41,-1
211,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,1e-05,212,0.7581227436823105,1.1815599547166908,0.0227932411791166,1.005361082206946e-05,1.0954036952171007e-05,9.004264143186447e-07,41,-1
212,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,1e-05,213,0.7689530685920578,1.1650881698887263,0.0374626571806602,9.666053301771171e-06,1.154739220510237e-05,1.8813385622706848e-06,41,-1
213,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,1e-05,214,0.7617328519855595,1.1525825290807656,0.0244530761529259,8.067573617154267e-06,8.805081961327232e-06,7.375087420768978e-07,41,-1
214,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,1e-05,215,0.7617328519855595,1.1503216798018132,0.0199323465422977,4.688306944444776e-06,5.5125296967162285e-06,8.242225248977775e-07,41,-1
215,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,1e-05,216,0.7617328519855595,1.153612824210099,0.0342848927736645,1.603190139576327e-05,1.864792830019724e-05,2.6160262223129398e-06,41,-1
216,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,1e-05,217,0.7581227436823105,1.1794053431866425,0.0178740855425641,6.663616659352556e-06,7.985981028468814e-06,1.3223642554294202e-06,41,-1
217,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,1e-05,218,0.7545126353790613,1.2067273125318545,0.0250185915547218,5.776208581664832e-06,6.647742793575162e-06,8.715342687537486e-07,41,-1
218,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,1e-05,219,0.7509025270758123,1.206089099124074,0.03106789545599,8.642085958854295e-06,9.76946648734156e-06,1.1273804148004274e-06,41,-1
219,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,1e-05,220,0.7509025270758123,1.2247381805043136,0.0178181825446024,3.084629042859888e-06,4.043376975459978e-06,9.587479326000905e-07,31,-1
220,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,1e-05,221,0.7509025270758123,1.2310314564300435,0.0225493370231649,8.67290873429738e-06,1.0097623089677654e-05,1.4247146964407875e-06,41,-1
221,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,1e-05,222,0.7617328519855595,1.2194034446296946,0.0219309363815161,7.712354090472218e-06,9.06310924619902e-06,1.3507551557268016e-06,41,-1
222,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,1e-05,223,0.7653429602888087,1.2132372204879565,0.0198018591913462,5.979189154459164e-06,6.4895589275693055e-06,5.103697162667231e-07,41,-1
