,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
11,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,12,0.4946000366099213,0.6981308828510268,0.4608595544206245,0.2758837640285492,0.3226052522659302,0.0467214882373809,56,-1
12,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,13,0.5053999633900788,0.6938274753215896,0.401088905135735,0.3475259244441986,0.4043334126472473,0.0568074882030487,56,-1
13,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,14,0.5053999633900788,0.6957629058580971,0.5107097676930219,0.2755289375782013,0.3359639644622803,0.0604350343346595,56,-1
14,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,15,0.5053999633900788,0.6938201125334855,0.5498409384595496,0.2629736661911011,0.3272319436073303,0.0642582774162292,56,-1
15,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,16,0.5053999633900788,0.6931028721273207,0.4692652310003594,0.2987182438373565,0.3275751769542694,0.0288569442927837,56,-1
16,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,17,0.4946000366099213,0.6940074767235607,0.3981145921173655,0.318115234375,0.334702730178833,0.0165875107049942,56,-1
17,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,18,0.4946000366099213,0.6936159313685025,0.4024609857877035,0.4039106070995331,0.4412298202514648,0.0373192019760608,56,-1
18,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,19,0.4946000366099213,0.694328818279339,0.5365431510843336,0.2576180696487427,0.3150698542594909,0.0574517697095871,56,-1
19,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,20,0.4946000366099213,0.6962173361205776,0.5378044481422486,0.2367618680000305,0.2869593799114227,0.0501975119113922,56,-1
20,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,21,0.4946000366099213,0.6957016212873892,0.4187052602278917,0.2645182609558105,0.3078159987926483,0.0432977452874183,56,-1
21,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,22,0.4946000366099213,0.6964660094911846,0.4287098441913258,0.3251733183860779,0.3406364917755127,0.0154631715267896,56,-1
22,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,23,0.4946000366099213,0.6976294081172691,0.4663268147105035,0.3323372006416321,0.3520151972770691,0.0196780040860176,56,-1
23,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,24,0.4946000366099213,0.6985487297373669,0.3708478380580865,0.3243301212787628,0.3372091054916382,0.0128789823502302,56,-1
24,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,25,0.4946000366099213,0.7005878166782384,0.3818902663986331,0.2665159106254577,0.2966106235980987,0.0300947204232215,56,-1
25,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,26,0.4946000366099213,0.6966005049722261,0.3655699750227671,0.3040419220924377,0.463608831167221,0.1595669239759445,56,-1
26,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,27,0.4946000366099213,0.6947004684242986,0.4806879929422784,0.313578188419342,0.3539449870586395,0.0403667949140071,56,-1
27,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,28,0.4946000366099213,0.6952071680331474,0.4985250063340312,0.2308927178382873,0.2848556339740753,0.0539629198610782,56,-1
28,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,29,0.4946000366099213,0.6963323639217617,0.4770829572159398,0.2821360826492309,0.3024849593639374,0.0203488618135452,56,-1
29,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,30,0.4946000366099213,0.699135954784963,0.4951341893457409,0.2907611727714538,0.3299858272075653,0.039224661886692,56,-1
30,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,31,0.4946000366099213,0.6991880217547997,0.4630296289498801,0.2939750552177429,0.3506219387054443,0.0566468983888626,56,-1
31,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,32,0.4946000366099213,0.6960363664703871,0.3500188039204138,0.3115150928497314,0.4004254341125488,0.0889103412628173,56,-1
32,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,33,0.4946000366099213,0.6935974726914312,0.4666036900750311,0.2374790906906128,0.314810961484909,0.0773318707942962,56,-1
33,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,34,0.5053999633900788,0.6936218021205718,0.3448393751295433,0.3520544171333313,0.4042537212371826,0.0521993190050125,56,-1
34,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,35,0.5053999633900788,0.6945864372337196,0.5222532337119836,0.2432107925415039,0.2884392738342285,0.0452284887433052,56,-1
35,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,36,0.5053999633900788,0.6942557167169116,0.4189812829817779,0.3308696448802948,0.3564995229244232,0.0256298761814832,56,-1
36,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,37,0.5053999633900788,0.6930881135634762,0.4482688816729934,0.1814078092575073,0.3066140413284302,0.1252062320709228,56,-1
37,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,38,0.4946000366099213,0.6948262364937655,0.5052125885550465,0.2501336634159088,0.2935040295124054,0.0433703586459159,56,-1
38,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,39,0.4946000366099213,0.6984839362595476,0.3987537792268475,0.3591193854808807,0.374653548002243,0.0155341699719429,56,-1
39,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,40,0.4946000366099213,0.7008401659885926,0.4715608607748955,0.3219475150108337,0.3533307015895843,0.0313832014799118,56,-1
40,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,41,0.4946000366099213,0.7028771697340389,0.3896682556868264,0.3000966608524322,0.3367109000682831,0.0366142429411411,56,-1
41,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,42,0.4946000366099213,0.7027311117373308,0.5021349341076399,0.2873215675354004,0.3097966611385345,0.0224750973284244,56,-1
42,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,43,0.4946000366099213,0.7018260675677443,0.476885467102485,0.2329344004392624,0.2598688006401062,0.0269343983381986,56,-1
43,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,44,0.4946000366099213,0.7004810250521055,0.4243656461351618,0.3056225776672363,0.3283616006374359,0.0227390322834253,56,-1
44,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,45,0.4946000366099213,0.699758228759989,0.3645603782197992,0.3241882026195526,0.3747949600219726,0.0506067685782909,56,-1
45,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,46,0.4946000366099213,0.6988054392627532,0.4888954345070358,0.2999774515628814,0.3248884379863739,0.0249109975993633,56,-1
46,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,47,0.4946000366099213,0.6970475940020158,0.4812437025796887,0.2383380234241485,0.2953166365623474,0.0569786056876182,56,-1
47,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,48,0.4946000366099213,0.6954307065701241,0.3812531398376449,0.3347711861133575,0.3479038178920746,0.0131326392292976,56,-1
48,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,49,0.4946000366099213,0.6952621116470628,0.4900047498030679,0.2662841081619262,0.2867749333381653,0.0204908233135938,56,-1
49,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,50,0.4946000366099213,0.6959795495427021,0.444786533379894,0.2856386303901672,0.3000637888908386,0.0144251519814133,56,-1
50,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,51,0.4946000366099213,0.6973812252850344,0.4271392687941052,0.3155196011066437,0.3354231715202331,0.01990357786417,56,-1
51,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,52,0.4946000366099213,0.6989982234611344,0.4475665023759315,0.3281330466270447,0.3406805992126465,0.0125475628301501,56,-1
52,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,53,0.4946000366099213,0.7006009341508019,0.3852265467908831,0.3420796394348144,0.3594165742397308,0.0173369441181421,56,-1
53,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,54,0.4946000366099213,0.7022222126909091,0.3683516130048831,0.3115848898887634,0.3328615725040436,0.0212766733020544,56,-1
54,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,55,0.4946000366099213,0.7024094014705362,0.4524044684126108,0.3242471218109131,0.3444149494171142,0.0201678369194269,56,-1
55,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,56,0.4946000366099213,0.702614447644654,0.4902860617373205,0.2872081696987152,0.3068016767501831,0.0195935126394033,56,-1
56,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,57,0.4946000366099213,0.7021613968413536,0.5515796177322045,0.2076439261436462,0.2606706321239471,0.0530267059803009,56,-1
57,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,58,0.4946000366099213,0.7025592118545297,0.5038970919974547,0.2504562139511108,0.2669127583503723,0.0164565369486808,56,-1
58,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,59,0.4946000366099213,0.7025317115979174,0.4848107449502484,0.2418717443943023,0.2560591399669647,0.0141873992979526,56,-1
59,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,60,0.4946000366099213,0.7003595668435272,0.4793189815790226,0.3336955606937408,0.3620350062847137,0.028339434415102,56,-1
60,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,61,0.4946000366099213,0.6990858539829841,0.4517252231154998,0.2935945689678192,0.3270607888698578,0.0334662236273288,56,-1
61,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,62,0.4946000366099213,0.6977426319834429,0.4086477355790391,0.3123480975627899,0.3248293697834015,0.0124812833964824,56,-1
62,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,63,0.4946000366099213,0.6965248185928534,0.4589932204565099,0.2582709193229675,0.3162236213684082,0.0579527020454406,56,-1
63,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,64,0.4946000366099213,0.6961032458489671,0.4357559667002143,0.2956777811050415,0.3120713233947754,0.016393557190895,56,-1
64,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,65,0.4946000366099213,0.6967111722965715,0.4496493628315095,0.2890986204147339,0.3055459856986999,0.0164473764598369,56,-1
65,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,66,0.4946000366099213,0.696316140375235,0.3291165971471596,0.323965311050415,0.3646521270275116,0.0406868271529674,56,-1
66,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,67,0.4946000366099213,0.6966726943130549,0.3755781089978492,0.2936450541019439,0.3330274820327759,0.0393824353814125,56,-1
67,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,68,0.4946000366099213,0.69768572141625,0.4293534456419626,0.2798424959182739,0.2976106405258178,0.0177681297063827,56,-1
68,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,69,0.4946000366099213,0.6968639864754014,0.3198580203202644,0.3631000220775604,0.39715576171875,0.0340557433664798,56,-1
69,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,70,0.4946000366099213,0.6955327606305894,0.4666311145934741,0.2736217975616455,0.3070697486400604,0.0334479510784149,56,-1
70,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,71,0.4946000366099213,0.6949049397583064,0.5242314838276279,0.2636730968952179,0.2913223206996918,0.0276492238044738,56,-1
71,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,72,0.4946000366099213,0.6953453603111982,0.4741357825796253,0.2962343692779541,0.3175453841686249,0.0213110223412513,56,-1
72,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,73,0.4946000366099213,0.6983094336696809,0.4978907348055925,0.1556444466114044,0.2527242600917816,0.0970798060297966,56,-1
73,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,74,0.4946000366099213,0.7011308852435904,0.4693647624276179,0.2865248918533325,0.2996989488601684,0.0131740421056747,56,-1
74,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,75,0.4946000366099213,0.7008776484087306,0.4128278745718748,0.3217247128486633,0.3518520891666412,0.0301273819059133,56,-1
75,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,76,0.4946000366099213,0.6992829699467425,0.3957568269182437,0.3207898736000061,0.3344759345054626,0.0136860590428113,56,-1
76,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,77,0.4946000366099213,0.6965570906245342,0.4466334769319344,0.3407072126865387,0.3628944754600525,0.0221872627735137,56,-1
77,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,78,0.4946000366099213,0.6949619880357912,0.4201106029130252,0.2747196853160858,0.2876104414463043,0.0128907551988959,56,-1
78,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,79,0.4946000366099213,0.6937624761510209,0.3654796129608127,0.2978324592113495,0.3161615431308746,0.0183290913701057,56,-1
79,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,80,0.4946000366099213,0.6941225243347805,0.4485496795586575,0.2245465964078903,0.2722286880016327,0.047682087868452,56,-1
80,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,81,0.4946000366099213,0.6961196720338322,0.4629463319866252,0.2391229271888733,0.2734405696392059,0.0343176499009132,56,-1
81,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,82,0.4946000366099213,0.7004633865279649,0.4437542250346659,0.2677362859249115,0.3025393187999725,0.0348030254244804,56,-1
82,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,83,0.4946000366099213,0.7041936934779713,0.5436499110755644,0.2312795221805572,0.2520971000194549,0.0208175722509622,56,-1
83,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,84,0.4946000366099213,0.7057787035953248,0.5954361489574824,0.1952733993530273,0.2180724889039993,0.0227990858256816,56,-1
84,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,85,0.4946000366099213,0.7030384142611771,0.2979715063756365,0.3754298388957977,0.5099525451660156,0.1345227062702179,56,-1
85,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,86,0.4946000366099213,0.6993298740023924,0.3923736753091881,0.336013525724411,0.3767566084861755,0.0407430902123451,56,-1
86,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,87,0.4946000366099213,0.6966177191078052,0.3683188835683852,0.3845221698284149,0.3975058794021606,0.0129837086424231,56,-1
87,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,88,0.4946000366099213,0.695050705840612,0.4125287429412959,0.2838223874568939,0.3063300251960754,0.0225076451897621,56,-1
88,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,89,0.4946000366099213,0.6942581856407847,0.4639913901463193,0.276505172252655,0.3500086963176727,0.0735035389661789,56,-1
89,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,90,0.4946000366099213,0.6948707978163422,0.4815362254390494,0.2612195312976837,0.2926168143749237,0.0313972830772399,56,-1
90,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,91,0.4946000366099213,0.6963028032469016,0.4462559291028551,0.2720872163772583,0.29310142993927,0.0210142042487859,56,-1
91,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,92,0.4946000366099213,0.6989632901649698,0.4722811022640339,0.2320005893707275,0.2485952824354171,0.0165946912020444,56,-1
92,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,93,0.4946000366099213,0.7019852766355344,0.4577706681489612,0.3019228875637054,0.3158651292324066,0.0139422509819269,56,-1
93,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,94,0.4946000366099213,0.7038408999561739,0.4348595632489637,0.3449052274227142,0.3650762736797333,0.0201710537075996,56,-1
94,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,95,0.4946000366099213,0.7036117798761952,0.5193794938136957,0.2422603219747543,0.2666914165019989,0.0244310945272445,56,-1
95,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,96,0.4946000366099213,0.7004979657742848,0.456541379153662,0.3160521984100342,0.3699463605880737,0.0538941696286201,56,-1
96,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,97,0.4946000366099213,0.698605975067982,0.4197564627023114,0.2967828214168548,0.3198306858539581,0.0230478607118129,56,-1
97,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,98,0.4946000366099213,0.6965778374916289,0.4307114522793979,0.3518903255462646,0.3665787279605865,0.0146883949637413,56,-1
98,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,99,0.4946000366099213,0.695762864667186,0.3701109078928961,0.2975939810276031,0.3243753612041473,0.0267813876271247,56,-1
99,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,100,0.4946000366099213,0.695640779780783,0.5324221596520926,0.2124356031417846,0.2353421300649643,0.0229065213352441,56,-1
100,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,101,0.4946000366099213,0.695761846152092,0.43490956593783,0.338861882686615,0.3519712090492248,0.0131093142554163,56,-1
101,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,102,0.4946000366099213,0.6964472304500563,0.4412150415325803,0.2510599195957184,0.2691391110420227,0.0180791933089494,56,-1
102,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,103,0.4946000366099213,0.6964939868467619,0.4057869151180576,0.2936739027500152,0.3122493624687195,0.0185754466801881,56,-1
103,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,104,0.4946000366099213,0.6968660030846714,0.5474396971852652,0.2011595964431762,0.2227909415960312,0.0216313451528549,56,-1
104,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,105,0.4946000366099213,0.6964083541713731,0.4177412308295191,0.2650840878486633,0.2840172350406647,0.018933143466711,56,-1
105,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,106,0.4946000366099213,0.6958426993727509,0.4819533550429956,0.2702550590038299,0.2832120358943939,0.0129569638520479,56,-1
106,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,107,0.4946000366099213,0.6939224044016479,0.3186865318930358,0.3283411860466003,0.4195481836795807,0.0912069976329803,56,-1
107,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,108,0.4946000366099213,0.6936870443349702,0.5008124023110473,0.1938541233539581,0.2701991498470306,0.0763450339436531,56,-1
108,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,109,0.4946000366099213,0.6941916484434818,0.5087373516073317,0.2793464958667755,0.306234210729599,0.0268877185881137,56,-1
109,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,110,0.4946000366099213,0.6958761756277014,0.5290805171509939,0.1797985136508941,0.2341384142637252,0.0543399080634117,56,-1
110,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,111,0.4946000366099213,0.6989350629585903,0.5223357531109027,0.2354061603546142,0.2827080190181732,0.0473018623888492,56,-1
111,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,112,0.4946000366099213,0.7046819834548593,0.3530082438956015,0.2276027649641037,0.3306628167629242,0.1030600517988205,56,-1
112,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,113,0.4946000366099213,0.7082555699837155,0.4380898965747162,0.2908042371273041,0.3345941603183746,0.0437899269163608,56,-1
113,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,114,0.4946000366099213,0.7122827138244495,0.3141324590363573,0.3468872904777527,0.3678773939609527,0.0209900885820388,56,-1
114,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,115,0.4946000366099213,0.7121064354874205,0.4708356861291187,0.2702055871486664,0.2940303087234497,0.0238247253000736,56,-1
115,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,116,0.4946000366099213,0.7082531919067461,0.3782467478127467,0.3656277656555176,0.3994832932949066,0.0338555201888084,56,-1
116,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,117,0.4946000366099213,0.7035905284204386,0.4397478787710757,0.255525529384613,0.3184952437877655,0.0629696995019912,56,-1
117,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,118,0.4946000366099213,0.7002229646044629,0.4678010267604674,0.2515938580036163,0.2648292779922485,0.0132354293018579,56,-1
