,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
118,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.01,119,0.5091743119266054,0.7076181867800722,0.4245435436621351,0.030293621122837,0.0376104600727558,0.0073168380185961,88,-1
119,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.01,120,0.5091743119266054,0.7111523856810473,0.3946346837090624,0.0452772565186023,0.0465450286865234,0.0012677704216912,88,-1
120,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.01,121,0.5091743119266054,0.7083246992268694,0.508299572761594,0.021170150488615,0.0277395602315664,0.0065694092772901,88,-1
121,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.01,122,0.5091743119266054,0.706714671686155,0.4589643998971124,0.0288980212062597,0.0296241845935583,0.0007261628052219,88,-1
122,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.01,123,0.5091743119266054,0.7062577528691073,0.3887058079052209,0.0463573783636093,0.0470428206026554,0.0006854417733848,88,-1
123,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.01,124,0.5091743119266054,0.7133477015779652,0.3816825646536678,0.0425601676106452,0.0491318218410015,0.0065716532990336,88,-1
124,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.01,125,0.5091743119266054,0.7284912171713803,0.401078772585077,0.0399246998131275,0.0429421216249465,0.0030174201820045,88,-1
125,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.01,126,0.5091743119266054,0.7388015558960241,0.4498971220862585,0.0331952050328254,0.0353278890252113,0.0021326821297407,88,-1
126,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.01,127,0.5091743119266054,0.7551534389137128,0.2989621599786914,0.053277414292097,0.0541828759014606,0.0009054605616256,88,-1
127,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.01,128,0.5091743119266054,0.7744819617599522,0.3520735340055332,0.0447057262063026,0.0452258139848709,0.0005200862069614,88,-1
128,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.01,129,0.5091743119266054,0.7717353854704341,0.3966037885434079,0.0385961830615997,0.0473957061767578,0.0087995240464806,88,-1
129,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.01,130,0.5091743119266054,0.7649924738691487,0.4461978753182021,0.0300612915307283,0.0309238284826278,0.0008625367190688,88,-1
130,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.01,131,0.5091743119266054,0.7546421387873659,0.4575354143463879,0.0345011241734027,0.0352981500327587,0.0007970246952027,88,-1
131,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.01,132,0.5091743119266054,0.7450856727744462,0.3597918504637412,0.0430294312536716,0.0436253547668457,0.0005959222326055,88,-1
132,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.01,133,0.5091743119266054,0.7290080999015668,0.3849550479917194,0.0412176176905632,0.0437876507639884,0.0025700333062559,88,-1
133,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.01,134,0.5091743119266054,0.7057272797330804,0.4151081020308828,0.0304103307425975,0.0404980108141899,0.0100876800715923,88,-1
134,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.01,135,0.5091743119266054,0.6988083419449832,0.3506613577721344,0.043784100562334,0.0497086755931377,0.0059245745651423,88,-1
135,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.01,136,0.5091743119266054,0.6962913766913458,0.4039700312973847,0.0358131267130374,0.037245187908411,0.001432062825188,88,-1
136,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.01,137,0.5091743119266054,0.694629727153603,0.4335408935609104,0.0316777527332305,0.0326083861291408,0.0009306332212872,88,-1
137,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.01,138,0.5091743119266054,0.6953343410010732,0.4121049644404344,0.0275780837982893,0.030678292736411,0.003100209403783,88,-1
138,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.01,139,0.5091743119266054,0.6972788441071817,0.4499032327270305,0.0340130366384983,0.035054575651884,0.0010415376164019,88,-1
139,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.01,140,0.5091743119266054,0.7049127505459917,0.4029138298758136,0.0387586541473865,0.0438911095261573,0.0051324558444321,88,-1
140,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.01,141,0.5091743119266054,0.7180393742858817,0.4993944559013472,0.022955073043704,0.0248411763459444,0.0018861034186556,88,-1
141,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.01,142,0.5091743119266054,0.7317328097623422,0.3996944052214861,0.0451892837882041,0.0458144657313823,0.0006251818267628,88,-1
142,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.01,143,0.5091743119266054,0.7410615491210868,0.4148043201892341,0.0426839031279087,0.0442244000732898,0.001540497643873,88,-1
143,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.01,144,0.5091743119266054,0.7558713806878536,0.477289716434792,0.0163678433746099,0.0193343590945005,0.0029665157198905,88,-1
144,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.01,145,0.5091743119266054,0.761361278798602,0.3786187747525136,0.0432808734476566,0.0459587536752224,0.002677880693227,88,-1
145,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.01,146,0.5091743119266054,0.7621778359106921,0.3707669020614544,0.0512945838272571,0.0528000108897686,0.0015054274117574,88,-1
146,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.01,147,0.5091743119266054,0.7809500330631886,0.2970891134929844,0.0520071648061275,0.0561955980956554,0.0041884342208504,88,-1
147,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.01,148,0.5091743119266054,0.7875827209118309,0.4105028978099157,0.0415342263877391,0.0439476296305656,0.0024134046398103,88,-1
148,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.01,149,0.5091743119266054,0.7893042498772297,0.3926178985222412,0.0282396171241998,0.0289177652448415,0.0006781485863029,88,-1
149,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.01,150,0.5091743119266054,0.7611461136866053,0.4285143625276925,0.0295118689537048,0.0427008680999279,0.0131889982149004,88,-1
150,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.01,151,0.5091743119266054,0.7292152282294877,0.5110044674233493,0.027609646320343,0.0311993192881345,0.0035896736662834,88,-1
151,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.01,152,0.5091743119266054,0.7175509382825379,0.4495284802375615,0.0173586867749691,0.022671703249216,0.0053130155429244,88,-1
152,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.01,153,0.5091743119266054,0.7160982957126898,0.278395302290499,0.0583303943276405,0.0616864077746868,0.0033560125157237,88,-1
153,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.01,154,0.5091743119266054,0.7123650618649404,0.3904250942509283,0.0375274308025836,0.0385971255600452,0.0010696941753849,88,-1
154,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.01,155,0.5091743119266054,0.7091799673684146,0.3645087403075939,0.0493331253528595,0.0498694255948066,0.0005363010568544,88,-1
155,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.01,156,0.5091743119266054,0.7087717750750551,0.3736431127805686,0.0344734080135822,0.0355266146361827,0.0010532076703384,88,-1
156,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.01,157,0.5091743119266054,0.7082095353975209,0.4604717697731262,0.0310246441513299,0.0319533310830593,0.0009286864078603,88,-1
157,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.01,158,0.5091743119266054,0.7019902216185123,0.3930478183097545,0.0363930612802505,0.0416084788739681,0.0052154185250401,88,-1
158,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.01,159,0.5091743119266054,0.6978657808872538,0.4180257122561505,0.038250021636486,0.0389452762901783,0.0006952536059543,88,-1
159,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.01,160,0.5091743119266054,0.6996749037996345,0.4343389956497545,0.0324031487107276,0.0389919094741344,0.0065887607634067,88,-1
160,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.01,161,0.5091743119266054,0.6991152145446987,0.4898474241818555,0.0273448415100574,0.0301222559064626,0.0027774146292358,88,-1
161,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.01,162,0.5091743119266054,0.7009390231666215,0.4732001954118129,0.0306412037461996,0.0322552621364593,0.0016140579245984,88,-1
162,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.01,163,0.5091743119266054,0.6997093886410425,0.425148580145006,0.0317528136074543,0.0341775938868522,0.0024247788824141,88,-1
163,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.01,164,0.5091743119266054,0.7071132867708119,0.3739402257382277,0.0301154926419258,0.0421935878694057,0.0120780942961573,88,-1
164,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.01,165,0.5091743119266054,0.708292522014828,0.4054838967239697,0.0398664139211177,0.0452859215438365,0.0054195076227188,88,-1
165,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.01,166,0.5091743119266054,0.7178702305216308,0.3417352866873526,0.0497112274169921,0.0548004023730754,0.0050891763530671,88,-1
166,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.01,167,0.5091743119266054,0.7321086454828944,0.3235513509198261,0.045185562223196,0.0458707548677921,0.0006851913640275,88,-1
167,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.01,168,0.5091743119266054,0.7502418313551387,0.3420544228923973,0.0589539520442485,0.0595848821103572,0.000630929484032,88,-1
168,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.01,169,0.5091743119266054,0.7773297505641202,0.4321992924267596,0.0288220178335905,0.031373243778944,0.0025512259453535,88,-1
169,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.01,170,0.5091743119266054,0.7844753276317491,0.4567205465795599,0.0301643442362546,0.0337429009377956,0.0035785562358796,88,-1
170,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.01,171,0.5091743119266054,0.7780906697478863,0.5158963346060113,0.0235837902873754,0.0248454492539167,0.0012616590829566,88,-1
171,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.01,172,0.5091743119266054,0.7512682720061836,0.4218218134927817,0.031050955876708,0.0384647697210311,0.0074138138443231,88,-1
172,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.01,173,0.5091743119266054,0.746846658921023,0.3253357425337361,0.0489717088639736,0.054660428315401,0.0056887189857661,88,-1
173,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.01,174,0.5091743119266054,0.7252828957290824,0.4838889669118957,0.0194439515471458,0.0309651251882314,0.0115211736410856,88,-1
174,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.01,175,0.5091743119266054,0.7068765267319636,0.4583012152315032,0.0337469764053821,0.0366103537380695,0.0028633784968405,88,-1
175,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.01,176,0.5091743119266054,0.6995016063025238,0.4154917990524238,0.0448420941829681,0.0467650108039379,0.0019229160388931,88,-1
176,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.01,177,0.5091743119266054,0.6956885134408234,0.3227155481343453,0.0546735487878322,0.0553024895489215,0.0006289412267506,88,-1
177,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.01,178,0.5091743119266054,0.6939639213981978,0.452618980813581,0.0434797666966915,0.0443358533084392,0.00085608655354,88,-1
178,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.01,179,0.5091743119266054,0.6945580676061298,0.2264579620111776,0.063057079911232,0.0703440457582473,0.0072869630530476,88,-1
179,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.01,180,0.5091743119266054,0.6981509874720092,0.462229672351598,0.022136989980936,0.0246491488069295,0.0025121583603322,88,-1
180,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.01,181,0.5091743119266054,0.7027227353612218,0.3571616157497786,0.0391671285033226,0.0400048419833183,0.0008377124322578,88,-1
181,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.01,182,0.5091743119266054,0.711273634652479,0.4077751918394245,0.0388190783560276,0.0400086939334869,0.0011896149953827,88,-1
182,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.01,183,0.5091743119266054,0.718097322851146,0.4162147598986683,0.0312794372439384,0.0325687043368816,0.0012892677914351,88,-1
183,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.01,184,0.5091743119266054,0.7225830568632948,0.4409457829325799,0.0290022380650043,0.0300569534301757,0.0010547153651714,88,-1
184,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.01,185,0.5091743119266054,0.7318326133653659,0.407149331507654,0.0449668988585472,0.0468311123549938,0.0018642132636159,88,-1
185,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.01,186,0.5091743119266054,0.7372673845619236,0.4878355641701173,0.0225411020219326,0.0236529316753149,0.0011118289548903,88,-1
186,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.01,187,0.5091743119266054,0.7508737890545382,0.439441407985181,0.034835860133171,0.0386158563196659,0.0037799947895109,88,-1
187,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.01,188,0.5091743119266054,0.7853845560222591,0.3052103656873276,0.0398370698094368,0.049195934087038,0.0093588642776012,88,-1
188,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.01,189,0.5091743119266054,0.7996060336948535,0.4789154682054438,0.0272129699587821,0.0326997190713882,0.0054867500439286,88,-1
189,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.01,190,0.5091743119266054,0.7911844116832139,0.3374380287915383,0.0436985380947589,0.0537367165088653,0.0100381784141063,88,-1
190,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.01,191,0.5091743119266054,0.7657201618229578,0.487800168797416,0.0302531644701957,0.0363231599330902,0.0060699959285557,88,-1
191,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.01,192,0.5091743119266054,0.7588482873702268,0.3429257601626556,0.0359897501766681,0.0411239527165889,0.0051342025399208,88,-1
192,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.01,193,0.5091743119266054,0.761668055702787,0.3477154830788177,0.0390852838754653,0.0412496663630008,0.0021643843501806,88,-1
193,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.01,194,0.5091743119266054,0.7480153198089075,0.466829985562204,0.0233155228197574,0.0293811000883579,0.0060655772686004,88,-1
194,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.01,195,0.5091743119266054,0.7457989262878348,0.5094577988440341,0.0240139998495578,0.0277256909757852,0.003711690660566,88,-1
195,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.01,196,0.5091743119266054,0.7235605987386966,0.5125548450022259,0.0152322351932525,0.0333233103156089,0.0180910751223564,88,-1
196,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.01,197,0.5091743119266054,0.7125378592845497,0.2671031616786918,0.0529871433973312,0.054766584187746,0.0017794426530599,88,-1
197,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.01,198,0.5091743119266054,0.7151178870726069,0.2942312833958898,0.0542767569422721,0.0661943331360817,0.0119175780564546,88,-1
198,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.01,199,0.5091743119266054,0.7151503926570263,0.3952498898433987,0.0407975949347019,0.0417744852602481,0.0009768896270543,88,-1
199,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.01,200,0.5091743119266054,0.7053508736671658,0.4428522268807601,0.0280637964606285,0.038339864462614,0.0102760670706629,88,-1
