,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
35,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.01,36,0.5270758122743683,0.6916217701775688,0.6331877595767741,0.0092537924647331,0.009745611809194,0.0004918191116303,41,-1
36,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.01,37,0.5270758122743683,0.6916295409202575,0.6287968999728923,0.0145152155309915,0.0155980680137872,0.0010828523663803,41,-1
37,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.01,38,0.5270758122743683,0.7000881161008562,0.6665507727279896,0.0091165788471698,0.0124478377401828,0.0033312584273517,41,-1
38,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.01,39,0.5270758122743683,0.6915957859584263,0.6389680321260196,0.0140754580497741,0.0191172547638416,0.0050417967140674,41,-1
39,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.01,40,0.5270758122743683,0.6921821355819702,0.6615267289847864,0.0086198020726442,0.0094629628583788,0.0008431609603576,41,-1
40,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.01,41,0.5270758122743683,0.6923804674829755,0.659594906830206,0.006148709449917,0.0066996375098824,0.0005509282345883,41,-1
41,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.01,42,0.5270758122743683,0.6913551875523158,0.628804449991482,0.01611846126616,0.0169265922158956,0.0008081311243586,41,-1
42,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.01,43,0.5270758122743683,0.7091297881943839,0.673737658187747,0.0036428389139473,0.0066372081637382,0.0029943692497909,32,-1
43,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.01,44,0.4729241877256318,0.6944965822356087,0.6107618641926021,0.0221064556390047,0.0312004443258047,0.0090939886868,41,-1
44,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.01,45,0.5270758122743683,0.6913879922458104,0.6390751164133956,0.0094725079834461,0.0107952030375599,0.0013226947048678,41,-1
45,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.01,46,0.5270758122743683,0.6927883608000619,0.6581190370204972,0.0062523814849555,0.0073002348653972,0.0010478533804416,41,-1
46,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.01,47,0.5270758122743683,0.7022589376994541,0.6674024602398276,0.0024382113479077,0.0046679275110363,0.0022297161631286,32,-1
47,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.01,48,0.5270758122743683,0.6913898178509303,0.6181112051010131,0.015243929810822,0.0217353198677301,0.0064913900569081,41,-1
48,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.01,49,0.5270758122743683,0.691392319543021,0.6341316867528893,0.0112183345481753,0.0118779940530657,0.0006596593302674,41,-1
49,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.01,50,0.5270758122743683,0.6913462315286909,0.656892392402742,0.0094790384173393,0.0103821009397506,0.000903062231373,41,-1
50,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.01,51,0.5270758122743683,0.6919861793518066,0.6300980781636587,0.0148414373397827,0.0154653964564204,0.0006239591166377,41,-1
51,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.01,52,0.5270758122743683,0.6920042548860822,0.6629421062585784,0.0076991636306047,0.0083091370761394,0.0006099736783653,41,-1
52,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.01,53,0.5270758122743683,0.6956786615507943,0.6683280377618728,0.0043152375146746,0.0068887392990291,0.0025735017843544,31,-1
53,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.01,54,0.4729241877256318,0.6950617585863386,0.6242567113259943,0.0125744957476854,0.0168709512799978,0.0042964559979736,41,-1
54,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.01,55,0.4729241877256318,0.7052188055855887,0.6202420066042644,0.0095601016655564,0.0115696629509329,0.0020095612853765,41,-1
55,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.01,56,0.5270758122743683,0.6916311604636056,0.6754061749204994,0.0039349319413304,0.0089543331414461,0.0050194012001156,32,-1
56,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.01,57,0.5270758122743683,0.6914700303758894,0.6287936048173324,0.008862585760653,0.0094894049689173,0.0006268193828873,41,-1
57,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.01,58,0.4729241877256318,0.6940033555030822,0.6596213699114031,0.0105891060084104,0.0117256017401814,0.0011364957317709,41,-1
58,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.01,59,0.5270758122743683,0.6970449498721532,0.6766434997320175,0.0032331780530512,0.0076739317737519,0.0044407537207007,32,-1
59,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.01,60,0.5270758122743683,0.6917173181261335,0.6106813986126969,0.0188957992941141,0.0215336997061967,0.002637900179252,41,-1
60,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.01,61,0.4729241877256318,0.7072650534766061,0.6173100659760034,0.011674134992063,0.015298536978662,0.0036244022194296,41,-1
61,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.01,62,0.5270758122743683,0.6930776562009539,0.678976946492349,0.0028511942364275,0.0082540391013026,0.005402844864875,31,-1
62,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.01,63,0.5270758122743683,0.6923155341829572,0.6466149852043245,0.0072361887432634,0.0079795522615313,0.0007433636346831,41,-1
63,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.01,64,0.5270758122743683,0.6914644343512398,0.6378134115803532,0.0101484069600701,0.011061399243772,0.0009129925165325,41,-1
64,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.01,65,0.5270758122743683,0.6913979002407619,0.6579440830684289,0.0085479086264967,0.0091431783512234,0.0005952697247266,41,-1
65,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.01,66,0.5270758122743683,0.6914557371820722,0.6297322005033493,0.0141613502055406,0.0148584395647048,0.0006970889517106,41,-1
66,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.01,67,0.4729241877256318,0.7070375885282244,0.6122485337460913,0.0135180978104472,0.0178821515291929,0.0043640537187457,41,-1
67,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.01,68,0.5270758122743683,0.6915258032935007,0.6751428127288819,0.0034399763680994,0.0070519954897463,0.0036120191216468,32,-1
68,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.01,69,0.5270758122743683,0.6927803839956012,0.6594040396736889,0.0055243419483304,0.0062790201045572,0.0007546780980192,41,-1
69,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.01,70,0.5270758122743683,0.6913736513682774,0.6344320628701187,0.0100624430924654,0.0112162129953503,0.0011537701357156,41,-1
70,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.01,71,0.4729241877256318,0.693413998399462,0.6415791156088433,0.0110638430342078,0.0124281113967299,0.0013642682461068,41,-1
71,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.01,72,0.5270758122743683,0.6919539792197091,0.6461392013038078,0.0083021037280559,0.0107597643509507,0.0024576601572334,41,-1
72,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.01,73,0.5270758122743683,0.6926964589527675,0.6308204333956648,0.0132716326043009,0.0149800749495625,0.0017084421124309,41,-1
73,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.01,74,0.5270758122743683,0.6923714518547058,0.6556455850601196,0.0072305165231227,0.0090455198660492,0.0018150033429265,41,-1
74,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.01,75,0.4729241877256318,0.6933650374412537,0.6041160197519675,0.0181908272206783,0.02128298394382,0.0030921562574803,41,-1
75,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.01,76,0.5270758122743683,0.6939313973699297,0.6807271126657725,0.0039727077819406,0.0066973180510103,0.0027246102690696,32,-1
76,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.01,77,0.4729241877256318,0.6945251720292228,0.6700688931273251,0.0072154300287365,0.0102771883830428,0.0030617583543062,41,-1
77,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.01,78,0.5270758122743683,0.6913461123194014,0.6246889970651487,0.0109721645712852,0.0127758281305432,0.0018036640249192,41,-1
78,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.01,79,0.5270758122743683,0.6930365647588458,0.6298622143704715,0.0128378495573997,0.0146221285685896,0.0017842792440205,41,-1
79,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.01,80,0.5270758122743683,0.6913468224661691,0.6491711058994619,0.0069999154657125,0.0080598294734954,0.0010599142406135,41,-1
80,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.01,81,0.5270758122743683,0.6915721825190952,0.6279646320313942,0.0162736065685749,0.0172990392893552,0.0010254324879497,41,-1
81,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.01,82,0.4729241877256318,0.6975724305425371,0.661292564868927,0.0089185275137424,0.0102332038804888,0.0013146761339157,41,-1
82,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.01,83,0.4729241877256318,0.6950434752873011,0.6396543282561186,0.0116845276206731,0.0124825807288289,0.0007980533409863,41,-1
83,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.01,84,0.5270758122743683,0.6921629565102714,0.6572719129120432,0.0102375298738479,0.0125241223722696,0.0022865929640829,41,-1
84,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.01,85,0.4729241877256318,0.6980414799281529,0.6084060419623445,0.0148662738502025,0.0192633941769599,0.0043971198610961,41,-1
85,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.01,86,0.5270758122743683,0.6933676941054208,0.6809191780164838,0.0024154498241841,0.0070529021322727,0.0046374523080885,32,-1
86,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.01,87,0.5270758122743683,0.6930351376533508,0.6709626001555746,0.0052938177250325,0.0078275157138705,0.0025336979888379,41,-1
87,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.01,88,0.5270758122743683,0.6916991829872131,0.6117607734915687,0.0178238954395055,0.0191604979336261,0.0013366026105359,41,-1
88,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.01,89,0.5270758122743683,0.7002096380506243,0.6628435957431793,0.0027174800634384,0.0056594382040202,0.0029419581405818,30,-1
89,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.01,90,0.4729241877256318,0.6955020478793553,0.6314517588877095,0.0078442022204399,0.0187426544725894,0.0108984522521495,41,-1
90,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.01,91,0.5270758122743683,0.6914349743298122,0.6594084142184838,0.0065234834328293,0.0089392038062214,0.0024157206062227,41,-1
91,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.01,92,0.5270758122743683,0.6913461021014622,0.6288772905745157,0.0098153129220008,0.0110466610640287,0.0012313486076891,41,-1
92,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.01,93,0.5270758122743683,0.6927041598728725,0.680363878980279,0.002196543617174,0.0035474838223308,0.0013509402051568,32,-1
93,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.01,94,0.5270758122743683,0.6916968958718436,0.6164398688368681,0.0131761878728866,0.0161980688571929,0.0030218814499676,41,-1
94,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.01,95,0.5270758122743683,0.6913909435272216,0.6534168198341277,0.0085161216557025,0.0094594312831759,0.0009433097438886,41,-1
95,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.01,96,0.5270758122743683,0.6915161507470268,0.6337320827856296,0.0122132627293467,0.0129526173695921,0.0007393545238301,41,-1
96,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.01,97,0.5270758122743683,0.6919694798333305,0.6869268391281367,0.0042427070438861,0.0057677081786096,0.001525001367554,32,-1
97,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.01,98,0.5270758122743683,0.691467843736921,0.6047416416246716,0.0205155909061431,0.0235847290605306,0.0030691381543874,41,-1
98,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.01,99,0.5270758122743683,0.6916728377342224,0.668725608180209,0.0082801366224884,0.0091956984251737,0.0009155619191005,41,-1
99,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.01,100,0.5270758122743683,0.6916227306638445,0.615620122813597,0.0193432886153459,0.0198144540190696,0.0004711661604233,41,-1
100,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.01,101,0.5270758122743683,0.7005628824234009,0.6764423716813326,0.0038528672885149,0.0062454114668071,0.0023925441782921,32,-1
101,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.01,102,0.5270758122743683,0.6913961359432765,0.6205359940121814,0.0148006454110145,0.0195976048707962,0.0047969589941203,41,-1
102,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.01,103,0.5270758122743683,0.6946823256356376,0.6835409643128514,0.0027358627412468,0.0047210468910634,0.0019851841498166,32,-1
103,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.01,104,0.4729241877256318,0.6956235698291233,0.6066487324310512,0.0157628320157527,0.0231374930590391,0.0073746610432863,41,-1
104,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.01,105,0.4729241877256318,0.6981677566255842,0.6094539879298793,0.0144506180658936,0.0155844232067465,0.0011338053736835,41,-1
105,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.01,106,0.5270758122743683,0.6928684626306806,0.6727315472438932,0.0034897667355835,0.0097032180055975,0.006213451270014,32,-1
106,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.01,107,0.5270758122743683,0.6934645295143127,0.6537025913959597,0.0073176249861717,0.0080260699614882,0.0007084451499395,41,-1
107,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.01,108,0.5270758122743683,0.6921130435807364,0.633099266014448,0.0123971011489629,0.0148435086011886,0.0024464079178869,41,-1
108,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.01,109,0.5270758122743683,0.6916543671063015,0.6523376208979909,0.0074672191403806,0.0085469782352447,0.0010797592112794,41,-1
109,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.01,110,0.5270758122743683,0.692472835949489,0.6176912623571187,0.01614829339087,0.0174502581357955,0.0013019640464335,41,-1
110,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.01,111,0.5270758122743683,0.6916676214763097,0.6600430584535366,0.0083149978891015,0.0098324129357934,0.0015174148138612,41,-1
111,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.01,112,0.5270758122743683,0.6913790668760027,0.6321618157189067,0.0161397755146026,0.0171549208462238,0.0010151448659598,41,-1
112,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.01,113,0.5270758122743683,0.6913616538047791,0.6242671673617711,0.0179619677364826,0.0186521988362073,0.0006902320310473,41,-1
113,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.01,114,0.5270758122743683,0.6913808873721532,0.6663056375049964,0.0107156317681074,0.0114433681592345,0.0007277361000888,41,-1
114,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.01,115,0.4729241877256318,0.6974352751459394,0.6114553282900554,0.0114399539306759,0.0138268796727061,0.0023869257420301,41,-1
115,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.01,116,0.5270758122743683,0.6926419411386763,0.6825605172663927,0.0024540582671761,0.0081051876768469,0.0056511294096708,32,-1
116,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.01,117,0.5270758122743683,0.6914407900401525,0.6668637691474542,0.007956925779581,0.0093191852793097,0.0013622598489746,41,-1
117,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.01,118,0.5270758122743683,0.6917498861040388,0.625445690896453,0.0134249106049537,0.0142119647935032,0.0007870539557188,41,-1
