,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
117,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.1,118,0.5091743119266054,0.649006090032945,0.3964136532646907,0.8966034054756165,1.013736605644226,0.1171332150697708,88,-1
118,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.1,119,0.5091743119266054,0.6471195439679907,0.436340453581827,0.7359092831611633,0.8922710418701172,0.1563617587089538,88,-1
119,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.1,120,0.5091743119266054,0.6454529581813637,0.4031755761739325,0.7953407168388367,0.9087182879447936,0.1133775487542152,88,-1
120,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.1,121,0.5091743119266054,0.6444212520888092,0.5245037608335472,0.8285077810287476,1.0561834573745728,0.2276756465435028,88,-1
121,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.1,122,0.5091743119266054,0.6441387774747446,0.4693671226694608,1.018186092376709,1.1918423175811768,0.1736561954021453,88,-1
122,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.1,123,0.5091743119266054,0.6417325002337815,0.3981788252543827,0.8611847758293152,0.9782829284667968,0.1170981302857399,88,-1
123,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.1,124,0.5091743119266054,0.6364595643970945,0.3883596698223714,0.929603636264801,1.075609803199768,0.1460061818361282,88,-1
124,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.1,125,0.5091743119266054,0.6353781474839657,0.4128816344537799,0.9358985424041748,1.0721386671066284,0.1362400949001312,88,-1
125,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.1,126,0.5091743119266054,0.6345483895835526,0.463500512240055,0.8340940475463867,1.003848433494568,0.1697543561458587,88,-1
126,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.1,127,0.5091743119266054,0.633855050856914,0.3097418724503024,1.2557084560394287,1.416253685951233,0.1605451703071594,88,-1
127,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.1,128,0.5091743119266054,0.6325035270200957,0.3623473720756837,1.2141737937927246,1.3761930465698242,0.162019208073616,88,-1
128,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.1,129,0.5401376146788991,0.6292033512657935,0.4098605073538651,0.9437588453292848,1.1280946731567385,0.1843358427286148,88,-1
129,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.1,130,0.5252293577981652,0.6300199923165347,0.4603273224516835,0.7905225157737732,0.9301066398620604,0.1395841389894485,88,-1
130,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.1,131,0.5344036697247706,0.6266412734985352,0.4672936132042775,2.758473873138428,3.0828404426574707,0.3243665397167206,88,-1
131,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.1,132,0.569954128440367,0.624458499457858,0.3639448848684961,0.7863752841949463,0.9004639983177185,0.114088699221611,88,-1
132,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.1,133,0.6903669724770642,0.6220769182257696,0.3901453246441881,1.0991201400756836,1.2297258377075195,0.1306056529283523,88,-1
133,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.1,134,0.7798165137614679,0.6182196873043655,0.4257300662632174,0.9248417615890504,1.137468695640564,0.2126269489526748,88,-1
134,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.1,135,0.7637614678899083,0.6151801774261194,0.3569174750124974,0.9490153193473816,1.077311873435974,0.1282965391874313,88,-1
135,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.1,136,0.7752293577981652,0.6133493726406622,0.4155016268467245,0.9288901090621948,1.064736008644104,0.1358458995819091,88,-1
136,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.1,137,0.7740825688073395,0.6110146808514901,0.4449454962453191,0.8466545939445496,0.9986482858657836,0.1519937068223953,88,-1
137,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.1,138,0.7568807339449541,0.6111478108331698,0.4296366827954029,1.0173178911209106,1.189017653465271,0.1716997176408767,88,-1
138,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.1,139,0.7935779816513762,0.6103875623383653,0.4616655890481277,0.8839255571365356,1.0483354330062866,0.1644099056720733,88,-1
139,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.1,140,0.7637614678899083,0.6053730254873223,0.4080614345345814,2.712823867797852,3.0769784450531006,0.3641544878482818,88,-1
140,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.1,141,0.8153669724770642,0.6093351275002191,0.5118325712508522,1.8690650463104248,2.225242376327514,0.356177270412445,88,-1
141,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.1,142,0.8291284403669725,0.6123762360406578,0.4085297261863988,1.5315465927124023,1.7813386917114258,0.2497920989990234,88,-1
142,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.1,143,0.8314220183486238,0.605152714963353,0.4218561838435561,1.1446964740753174,1.323157548904419,0.1784611344337463,88,-1
143,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.1,144,0.8245412844036697,0.6051688022022947,0.4935945832771143,0.9558891654014589,1.2005535364151,0.2446643561124801,88,-1
144,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.1,145,0.8314220183486238,0.5997360567434118,0.3883357694457862,1.7515347003936768,1.986039400100708,0.2345046699047088,88,-1
145,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.1,146,0.8371559633027523,0.5982509282750821,0.3765574523589418,1.431627631187439,1.600326418876648,0.1686987578868866,88,-1
146,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.1,147,0.823394495412844,0.5935486087558466,0.3056847251569706,1.132594108581543,1.2861149311065674,0.1535208523273468,88,-1
147,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.1,148,0.8337155963302753,0.5907076055850458,0.4166838489195553,1.134547472000122,1.2878830432891846,0.153335615992546,88,-1
148,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.1,149,0.8325688073394495,0.5878684023104677,0.4106454514104619,1.336191177368164,1.565233826637268,0.2290426343679428,88,-1
149,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.1,150,0.8497706422018348,0.5859284220485512,0.4378947357864077,1.2064988613128662,1.4306228160858154,0.2241239994764328,88,-1
150,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.1,151,0.8577981651376146,0.5873388724589567,0.520725747678212,1.0236130952835083,1.2244102954864502,0.2007972300052642,88,-1
151,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.1,152,0.8371559633027523,0.5854353333285095,0.4614681834571952,1.313995361328125,1.5739368200302124,0.2599413990974426,88,-1
152,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.1,153,0.7970183486238532,0.5873930894453591,0.2823260839968001,5.098540306091309,5.774965763092041,0.6764256358146667,88,-1
153,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.1,154,0.8360091743119266,0.5809235069729867,0.4062082364267553,1.201306939125061,1.4244834184646606,0.2231764793395996,88,-1
154,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.1,155,0.841743119266055,0.5787253270455457,0.3748925113670504,0.91381573677063,1.0471481084823608,0.1333324015140533,88,-1
155,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.1,156,0.8520642201834863,0.5754508838194226,0.386060271627949,0.9012719392776488,1.041646122932434,0.1403742134571075,88,-1
156,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.1,157,0.8520642201834863,0.5736997619681402,0.4675531283122671,0.992975115776062,1.1761542558670044,0.1831791549921035,88,-1
157,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.1,158,0.8600917431192661,0.5710696676455507,0.4034511905971819,1.3301723003387451,1.5764656066894531,0.2462932914495468,88,-1
158,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.1,159,0.8543577981651376,0.5713718727641149,0.4312279440609431,1.5142818689346311,1.7711790800094604,0.2568971812725067,88,-1
159,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.1,160,0.8658256880733946,0.5693312968135974,0.4413332343349546,1.453407883644104,1.724850058555603,0.271442174911499,88,-1
160,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.1,161,0.8532110091743119,0.568852027621838,0.5007718564207607,2.324095726013184,2.6726019382476807,0.3485061824321747,88,-1
161,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.1,162,0.8555045871559633,0.5660045275447565,0.4854218468251268,1.280402660369873,1.4775506258010864,0.1971479058265686,88,-1
162,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.1,163,0.8589449541284404,0.5644790795418101,0.4375694724778771,2.392122983932495,2.6803863048553467,0.2882632315158844,88,-1
163,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.1,164,0.8589449541284404,0.5605873424525655,0.382548762145945,1.3426213264465332,1.5716832876205444,0.2290619611740112,88,-1
164,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.1,165,0.856651376146789,0.56098038422952,0.4122385281380875,1.4906316995620728,1.717754364013672,0.2271226346492767,88,-1
165,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.1,166,0.8600917431192661,0.5563488561625874,0.3499090534092498,0.8956155776977539,1.024658441543579,0.129042848944664,88,-1
166,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.1,167,0.8600917431192661,0.5583667919176434,0.3393738210807152,2.393509149551392,2.6629185676574707,0.2694094181060791,88,-1
167,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.1,168,0.8520642201834863,0.559127026468242,0.3449776320287128,2.662547826766968,2.953222274780273,0.2906744480133056,88,-1
168,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.1,169,0.8600917431192661,0.5550986604953031,0.436607114825942,1.0285978317260742,1.2061747312545776,0.1775769293308258,88,-1
169,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.1,170,0.8268348623853211,0.5697044366543446,0.4684952018160732,14.067728996276855,15.840519905090332,1.7727911472320557,88,-1
170,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.1,171,0.8543577981651376,0.5566520269857634,0.5237031778664625,1.3382915258407593,1.6766189336776731,0.338327407836914,88,-1
171,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.1,172,0.8623853211009175,0.5560240510406844,0.4339794338006124,2.1656222343444824,2.470776081085205,0.3051539063453674,88,-1
172,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.1,173,0.8589449541284404,0.5494606396473876,0.3293336863820514,1.4568034410476685,1.6172202825546265,0.1604168862104416,88,-1
173,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.1,174,0.8635321100917431,0.5471848703305656,0.4953975931196263,1.1282116174697876,1.367589831352234,0.2393782138824463,88,-1
174,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.1,175,0.8612385321100917,0.5460231902949307,0.4701888472704343,1.7521462440490725,2.0108213424682617,0.258675068616867,88,-1
175,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.1,176,0.8589449541284404,0.5453431756671415,0.4224280398850665,1.989540100097656,2.222458600997925,0.2329185158014297,88,-1
176,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.1,177,0.8509174311926605,0.5423698772531037,0.3314931794195879,1.23031485080719,1.390148639678955,0.1598338335752487,88,-1
177,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.1,178,0.8761467889908257,0.5288349619699181,0.4592359762735049,12.110651016235352,13.676719665527344,1.5660690069198608,88,-1
178,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.1,179,0.8692660550458715,0.526234140636724,0.2295352036203357,4.858029842376709,5.349981307983398,0.4919512569904327,88,-1
179,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.1,180,0.8704128440366973,0.5246535875928511,0.4782348244996022,2.0640199184417725,2.3923792839050293,0.3283594250679016,88,-1
180,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.1,181,0.8795871559633027,0.5214756636991413,0.3671777791940258,1.3845953941345217,1.59513521194458,0.2105398476123809,88,-1
181,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.1,182,0.8704128440366973,0.5247290968348127,0.4193579371766398,1.8618080615997317,2.1427910327911377,0.280983030796051,88,-1
182,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.1,183,0.8646788990825688,0.5264147260320295,0.4302179917883635,5.508785724639893,6.171878337860107,0.6630927920341492,88,-1
183,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.1,184,0.8555045871559633,0.5259863490905237,0.4458115620757863,1.1904082298278809,1.3418755531311035,0.1514673382043838,88,-1
184,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.1,185,0.875,0.5174144126406504,0.4083120219164067,1.1557211875915527,1.3591617345809937,0.2034405469894409,88,-1
185,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.1,186,0.8600917431192661,0.5237169634858403,0.5002576562724161,1.0844876766204834,1.3287248611450195,0.2442372143268585,88,-1
186,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.1,187,0.8738532110091743,0.51463143513837,0.4461781022291357,6.2382001876831055,6.954718112945557,0.7165181040763855,88,-1
187,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.1,188,0.8543577981651376,0.5190817555156323,0.3168448526024638,5.455785751342773,6.151815414428711,0.6960298418998718,88,-1
188,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.1,189,0.8738532110091743,0.5108675740727591,0.4880720738554372,8.456046104431152,9.755101203918455,1.2990548610687256,88,-1
189,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.1,190,0.8772935779816514,0.5111581480831181,0.3527083995064293,1.703884840011597,2.0128843784332275,0.3089995384216308,88,-1
190,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.1,191,0.8761467889908257,0.5088257051389152,0.4965520623843159,1.368207573890686,1.585140347480774,0.2169328033924102,88,-1
191,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.1,192,0.8761467889908257,0.5065715170781547,0.3505043960226678,2.649725437164306,2.989375352859497,0.3396500051021576,88,-1
192,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.1,193,0.8761467889908257,0.505489689221076,0.3590500308096208,1.1517349481582642,1.3203667402267456,0.1686318218708038,88,-1
193,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.1,194,0.8623853211009175,0.5101504238373643,0.4830111699623309,4.369274139404297,4.882818698883057,0.513544499874115,88,-1
194,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.1,195,0.8681192660550459,0.5057383958899647,0.516235458619849,6.80541467666626,7.489219665527344,0.6838049292564392,88,-1
195,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.1,196,0.8555045871559633,0.5124051926332877,0.5237394905437461,2.4588584899902344,3.0355186462402344,0.5766602754592896,88,-1
196,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.1,197,0.8600917431192661,0.5095136942119773,0.273677052275988,1.1905033588409424,1.3262771368026731,0.1357737928628921,88,-1
197,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.1,198,0.8623853211009175,0.502688146239027,0.2962791536437759,1.40346360206604,1.5823367834091189,0.1788731813430786,88,-1
198,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.1,199,0.8738532110091743,0.4979033943163146,0.4055367854861703,2.1560821533203125,2.414881944656372,0.2587997615337372,88,-1
199,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.1,200,0.8727064220183486,0.4949698798153378,0.4502344248485645,1.937169432640076,2.2636866569519043,0.326517254114151,88,-1
