,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
494,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,495,0.0,0.6450008859161203,0.2033556878609074,0.2082086056470871,0.2525470852851867,0.0443384759128093,22,-1
495,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,496,0.0,0.6470405570878327,0.3671714404005218,0.1464869230985641,0.1710127294063568,0.0245258063077926,22,-1
496,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,497,0.0,0.6435918613472058,0.4090520501009781,0.1882676631212234,0.2100649327039718,0.0217972714453935,22,-1
497,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,498,0.0,0.6485853895886253,0.3465639996659856,0.1737865805625915,0.2069979757070541,0.0332113876938819,22,-1
498,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,499,0.0,0.6382125411324828,0.474731721043248,0.1516245156526565,0.2624754607677459,0.1108509451150894,22,-1
499,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,500,0.0,0.6400480433047273,0.251527511912652,0.1528860926628112,0.1633516252040863,0.0104655278846621,22,-1
500,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,501,0.0,0.6440218527808445,0.3008503734896129,0.1537081599235534,0.1865284889936447,0.0328203253448009,22,-1
501,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,502,0.0,0.6517040690847935,0.1829763947414572,0.1663803160190582,0.1946451514959335,0.0282648392021656,22,-1
502,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,503,0.0,0.6370479168782708,0.3294322604355825,0.2106421589851379,0.4172995090484619,0.2066573500633239,22,-1
503,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,504,0.0,0.6421177518049269,0.3763260323511944,0.104042038321495,0.1429682075977325,0.0389261692762374,22,-1
504,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,505,0.0,0.6394269392463087,0.4536159766499291,0.1569281667470932,0.1800776571035385,0.0231494847685098,22,-1
505,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,506,0.0,0.6363736736865444,0.3947739768646318,0.2242034822702407,0.2570275962352752,0.0328241139650344,22,-1
506,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,507,0.0,0.6452145832413025,0.2078820202266797,0.1397315561771392,0.2102381736040115,0.0705066174268722,22,-1
507,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,508,0.0,0.6439449335555084,0.4146007385168394,0.2005717754364013,0.2168553918600082,0.016283618286252,22,-1
508,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,509,0.0,0.6437829605495656,0.3746206304397095,0.1735180020332336,0.1858816593885421,0.0123636564239859,22,-1
509,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,510,0.0,0.6463897599063757,0.2122918755916709,0.2357438951730728,0.2503682076931,0.0146243087947368,22,-1
510,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,511,0.0,0.6446375418027849,0.3382495862093161,0.2717568278312683,0.2957780361175537,0.0240212231874465,22,-1
511,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,512,0.0,0.6377649989746909,0.37159835788506,0.2219752967357635,0.2753616273403168,0.0533863380551338,22,-1
512,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,513,0.0,0.6310924155111531,0.300329619500024,0.3193013966083526,0.4061799943447113,0.0868785977363586,22,-1
513,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,514,0.0,0.6323847429442951,0.3774086883058771,0.2155085951089859,0.2320108711719513,0.016502272337675,22,-1
514,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,515,0.0,0.6427332919290047,0.2242008324522017,0.0821116864681243,0.1871547549962997,0.1050430685281753,22,-1
515,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,516,0.0,0.6526707565511456,0.2061098027826202,0.1333138346672058,0.1928624808788299,0.0595486499369144,22,-1
516,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,517,0.0,0.6501075199997152,0.2684321558441628,0.2125668227672577,0.2271605730056762,0.0145937474444508,22,-1
517,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,518,0.0,0.6412066090425462,0.5546961420215666,0.1792204827070236,0.2487780600786209,0.0695575773715972,22,-1
518,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,519,0.0,0.6491968332583667,0.2029125823787498,0.1594139635562896,0.212136223912239,0.0527222566306591,22,-1
519,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,520,0.0,0.6484934716051771,0.4045210647820072,0.0733344331383705,0.1160115748643875,0.042677141726017,22,-1
520,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,521,0.0,0.640907138131047,0.3638404673050073,0.2104000151157379,0.2846757769584656,0.0742757692933082,22,-1
521,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,522,0.0,0.6388487920506309,0.3726193160601806,0.2337391078472137,0.2532860338687897,0.0195469185709953,22,-1
522,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,523,0.0,0.6447249936465999,0.271743575036949,0.0972079709172248,0.1695756763219833,0.0723677054047584,22,-1
523,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,524,0.0,0.6457338591340844,0.3497881315733221,0.1102905422449112,0.1302822977304458,0.0199917517602443,22,-1
524,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,525,0.0,0.6625862299030973,0.1478891342539679,0.0529160350561142,0.1813495755195617,0.1284335404634475,22,-1
525,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,526,0.0,0.6482971092216842,0.5367296073924412,0.1921280920505523,0.2825140357017517,0.0903859511017799,22,-1
526,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,527,0.0,0.6563576918294411,0.218396804054183,0.1660877168178558,0.2061945050954818,0.0401067808270454,22,-1
527,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,528,0.0,0.6625368590573318,0.2591394932686605,0.1757769435644149,0.197620689868927,0.0218437425792217,22,-1
528,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,529,0.0,0.6587817402741382,0.4368231366261502,0.2076298147439956,0.2282989472150802,0.0206691287457942,22,-1
529,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,530,0.0,0.6507945430415277,0.2425009075425226,0.3271645009517669,0.411547988653183,0.0843834802508354,22,-1
530,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,531,0.0,0.6434320016899182,0.4117779542268677,0.2200308591127395,0.2559439241886139,0.0359130650758743,22,-1
531,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,532,0.0,0.6429379867915889,0.3015501132446595,0.2273065149784088,0.2439082115888595,0.0166017040610313,22,-1
532,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,533,0.0,0.6452380332327982,0.2870167826810343,0.153767243027687,0.1727295517921447,0.0189623106271028,22,-1
533,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,534,0.0,0.6412313562313109,0.472747412493283,0.19427090883255,0.2370989322662353,0.0428280159831047,22,-1
534,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,535,0.0,0.6484322980160021,0.2543740620497953,0.068313330411911,0.1359138339757919,0.0676005035638809,22,-1
535,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,536,0.0,0.660955470595651,0.2090147933626377,0.1071967184543609,0.1892455369234085,0.0820488184690475,22,-1
536,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,537,0.0,0.6540943869880138,0.488282369796864,0.1890629380941391,0.230538472533226,0.0414755344390869,22,-1
537,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,538,0.0,0.6677361219438888,0.1237809303597631,0.2073315232992172,0.2679163515567779,0.060584831982851,22,-1
538,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,539,0.0,0.6704333889802904,0.2678132454780015,0.1695460379123687,0.1893804967403412,0.0198344513773918,22,-1
539,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,540,0.0,0.6533398435998509,0.3914946860252795,0.2640261054039001,0.4607128798961639,0.196686789393425,22,-1
540,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,541,0.0,0.6496697004514796,0.2307639783248305,0.3227239549160003,0.3634019494056701,0.0406779907643795,22,-1
541,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,542,0.0,0.6405601688013732,0.4715580795722252,0.1665754169225692,0.2270011752843856,0.0604257583618164,22,-1
542,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,543,0.0,0.6529979871884557,0.155923862143589,0.0525802969932556,0.1688808053731918,0.1163005083799362,22,-1
543,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,544,0.0,0.6666818130334825,0.1664039217634126,0.1789407581090927,0.2374626845121383,0.0585219264030456,22,-1
544,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,545,0.0,0.6633166512687698,0.3213686960918659,0.1386834979057312,0.1523339599370956,0.0136504545807838,22,-1
545,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,546,0.0,0.6554164372327673,0.4699904438383369,0.2173928767442703,0.2643972635269165,0.0470043905079364,22,-1
546,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,547,0.0,0.6472023028226299,0.4617679507048292,0.2801683843135834,0.3345910608768463,0.0544226765632629,22,-1
547,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,548,0.0,0.6558227867798041,0.2177139633271673,0.1714864671230316,0.2057944536209106,0.034307986497879,22,-1
548,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,549,0.0,0.6521092964947679,0.3624049582603302,0.0713753178715705,0.0994947552680969,0.0281194392591714,22,-1
549,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,550,0.0,0.6462092757907533,0.3611836845563216,0.2064539045095443,0.2428240031003952,0.0363700948655605,22,-1
550,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,551,0.0,0.6469924329346373,0.1523269834610718,0.3249865174293518,0.3546024262905121,0.0296158995479345,22,-1
551,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,552,0.0,0.6551892358155651,0.2530161551242186,0.1301921308040619,0.1843547523021698,0.0541626214981079,22,-1
552,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,553,0.0,0.6557991142946346,0.3440745627422902,0.2006556987762451,0.2168530076742172,0.0161973163485527,22,-1
553,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,554,0.0,0.6662373052526066,0.2501755064819008,0.0553208738565444,0.136898785829544,0.0815779119729995,22,-1
554,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,555,0.0,0.6629501965664725,0.3643343694169413,0.2140274345874786,0.2341794818639755,0.0201520510017871,22,-1
555,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,556,0.0,0.6620618544007075,0.3286632530878043,0.1629191935062408,0.178489550948143,0.0155703648924827,22,-1
556,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,557,0.0,0.6623549777587862,0.3508130355187776,0.1675826758146286,0.181737795472145,0.0141551177948713,22,-1
557,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,558,0.0,0.6597048385452678,0.3501578539504076,0.2485090792179107,0.2651987969875335,0.0166897252202034,22,-1
558,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,559,0.0,0.6524582499538669,0.3612814077599482,0.2022827863693237,0.2502174079418182,0.0479346215724945,22,-1
559,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,560,0.0,0.6480776008986334,0.4555218315937302,0.1577165871858596,0.1935033351182937,0.035786747932434,22,-1
560,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,561,0.0,0.6512320860651614,0.2876993656454777,0.2505092620849609,0.2662906348705292,0.0157813820987939,22,-1
561,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,562,0.0,0.648740516932866,0.2684837657788937,0.3074752390384674,0.3347572982311249,0.027282053604722,22,-1
562,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,563,0.0,0.6439802001678306,0.4237587379799647,0.1994998455047607,0.2375478744506836,0.0380480289459228,22,-1
563,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,564,0.0,0.6479168282892868,0.2724081423641605,0.1695946455001831,0.1938689202070236,0.024274269118905,22,-1
564,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,565,0.0,0.6535606719837844,0.3017304449067027,0.0967208668589592,0.1618032902479171,0.0650824233889579,22,-1
565,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,566,0.0,0.6591835709018562,0.3218183211050928,0.1213317811489105,0.1743429154157638,0.0530111342668533,22,-1
566,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,567,0.0,0.6689671173350502,0.2286040335089307,0.0967133119702339,0.1554081439971923,0.0586948320269584,22,-1
567,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,568,0.0,0.6657643807298355,0.2534159521191296,0.3370532691478729,0.3770739138126373,0.0400206334888935,22,-1
568,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,569,0.0,0.652277227803951,0.5048388006673618,0.2093754708766937,0.3113971054553985,0.1020216420292854,22,-1
569,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,570,0.0,0.6517650675000125,0.3569356335581026,0.1234347447752952,0.1390256136655807,0.0155908679589629,22,-1
570,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,571,0.0,0.649149427659639,0.4067055914508686,0.1470012366771698,0.1671698093414306,0.0201685689389705,22,-1
571,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,572,0.0,0.6551840568089303,0.2587411345998672,0.1990242302417755,0.2273148596286773,0.0282906293869018,22,-1
572,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,573,0.0,0.652107680116901,0.2626327214254574,0.2528625428676605,0.2735274136066437,0.0206648837774992,22,-1
573,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,574,0.0,0.6438044145817065,0.3405056081056087,0.2681484222412109,0.3319010138511657,0.0637525916099548,22,-1
574,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,575,0.0,0.640438212124446,0.4849204604937271,0.1615198850631714,0.1929619312286377,0.0314420461654663,22,-1
575,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,576,0.0,0.6441842443842924,0.3579448065805164,0.0916679203510284,0.1424887776374817,0.0508208572864532,22,-1
576,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,577,0.0,0.6453921644742252,0.2937476916704327,0.2518385350704193,0.2717979252338409,0.0199593901634216,22,-1
577,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,578,0.0,0.6369774801130513,0.4199303185736592,0.2142579555511474,0.2939642369747162,0.0797062814235687,22,-1
578,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,579,0.0,0.6463715886796704,0.1884009905540469,0.1872568130493164,0.2458594590425491,0.0586026534438133,22,-1
579,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,580,0.0,0.6573188828148004,0.1980479379734871,0.1263387948274612,0.20021653175354,0.0738777369260788,22,-1
580,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,581,0.0,0.6557535717960532,0.3446264887736602,0.1245289146900177,0.142048493027687,0.0175195764750242,22,-1
581,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,582,0.0,0.6596924612540325,0.301392781607468,0.0799061506986618,0.119469977915287,0.0395638272166252,22,-1
582,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,583,0.0,0.676221618784293,0.1727375107753852,0.1045329719781875,0.1925874203443527,0.0880544483661651,22,-1
583,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,584,0.0,0.6653345322790947,0.4282736512663012,0.1491242945194244,0.1935973018407821,0.0444730147719383,22,-1
584,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,585,0.0,0.6426967539405095,0.4558716253970156,0.085046112537384,0.4750219881534576,0.3899758756160736,22,-1
585,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,586,0.0,0.6347809190513524,0.4621542995414612,0.2173391878604889,0.3538890779018402,0.1365498900413513,22,-1
586,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,587,0.0,0.6473201142467615,0.1747570467858829,0.0407247841358184,0.168226957321167,0.1275021731853485,22,-1
587,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,588,0.0,0.6551879805917958,0.0959972287570549,0.2624687254428863,0.3018084764480591,0.0393397510051727,22,-1
588,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,589,0.0,0.6571012903715818,0.41346285415771,0.1326087415218353,0.1747932285070419,0.042184479534626,22,-1
589,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,590,0.0,0.6567954243594454,0.3696211118970743,0.2116065025329589,0.2272542715072631,0.0156477652490139,22,-1
590,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,591,0.0,0.6657008523021946,0.212248181657527,0.0691010802984237,0.1330488920211792,0.0639478117227554,22,-1
591,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,592,0.0,0.6740868561367952,0.2456409486603331,0.0801588892936706,0.1427262276411056,0.062567338347435,22,-1
592,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,593,0.0,0.6774495704710939,0.2685229895467108,0.1588965654373169,0.176038458943367,0.0171418897807598,22,-1
593,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,594,0.0,0.6659016538667315,0.4099543905139646,0.2449647933244705,0.3589291572570801,0.1139643639326095,22,-1
594,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,595,0.0,0.6799855922697154,0.172040418416939,0.0579220950603485,0.1494934260845184,0.0915713310241699,22,-1
595,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,596,0.0,0.6621579505105055,0.3209092354740609,0.2595271170139313,0.5731315016746521,0.3136043846607208,22,-1
596,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,597,0.0,0.6556898088173102,0.4639537829334255,0.181998997926712,0.2157931625843048,0.0337941572070121,22,-1
597,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,598,0.0,0.6566659337236681,0.3099856355481526,0.1756480783224105,0.1947848200798034,0.0191367473453283,22,-1
598,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,599,0.0,0.6537974886311829,0.3722647155931389,0.2242720574140548,0.2482474893331527,0.0239754300564527,22,-1
599,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,600,0.0,0.6455666000833948,0.4399975393052128,0.197350800037384,0.2698753178119659,0.0725245103240013,22,-1
600,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,601,0.0,0.6422432824855543,0.3824204004962336,0.1308334022760391,0.1530479192733764,0.0222145151346921,22,-1
601,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,602,0.0,0.6423059527883093,0.4771809409901669,0.1935645937919616,0.2145286798477172,0.020964091643691,22,-1
602,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,603,0.0,0.6436084678382364,0.3226135139247741,0.2815476953983307,0.3026699721813202,0.0211222730576992,22,-1
603,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,604,0.0,0.6371814608573914,0.3051423438232054,0.2861473560333252,0.3620080947875976,0.0758607238531112,22,-1
604,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,605,0.0,0.6452556479978198,0.162612909912555,0.1695626676082611,0.2344921082258224,0.0649294406175613,22,-1
605,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,606,0.0,0.65008027612708,0.2833973102948882,0.1773328334093094,0.1967416554689407,0.0194088220596313,22,-1
606,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,607,0.0,0.6491824373716616,0.3389967718669636,0.1206972450017929,0.1443912535905838,0.0236940048635005,22,-1
607,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,608,0.0,0.6431743451429688,0.2562078813789412,0.3155401349067688,0.3849369287490845,0.0693967789411544,22,-1
608,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,609,0.0,0.6420600267539498,0.3687831595286049,0.1667484939098358,0.1826205104589462,0.0158720165491104,22,-1
609,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,610,0.0,0.6438352111869186,0.3465889986562119,0.1369539946317672,0.1576178073883056,0.0206638108938932,22,-1
610,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,611,0.0,0.644786917412554,0.2439727843273431,0.257548987865448,0.273698478937149,0.016149491071701,22,-1
611,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,612,0.0,0.6424132231765121,0.2429151854562488,0.3128672838211059,0.3377846181392669,0.0249173454940319,22,-1
612,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,613,0.0,0.6370686856844953,0.4973276228728618,0.1881502419710159,0.2465442419052124,0.0583939999341964,22,-1
613,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,614,0.0,0.6391225467428906,0.3902663028460334,0.1221317052841186,0.1492225974798202,0.0270908921957016,22,-1
614,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,615,0.0,0.6355972633562015,0.2800711791369725,0.2468438595533371,0.2665200531482696,0.0196761935949325,22,-1
615,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,616,0.0,0.642930185180584,0.2230876948451623,0.198218360543251,0.25249183177948,0.0542734712362289,22,-1
616,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,617,0.0,0.6361177295218897,0.4695490282621573,0.186568945646286,0.2327478379011154,0.0461788885295391,22,-1
617,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,618,0.0,0.6380170601924867,0.3323792101519013,0.225832387804985,0.2389538139104843,0.0131214223802089,22,-1
