,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_momentum,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
893,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.0001,894,0.4809059900216985,0.542416827532797,0.3543755021284927,0.0002215811691712,0.0004551763122435,0.0002335951430723,22,-1
894,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.0001,895,0.50136126657935,0.5153707189855116,0.2681353380183943,0.0002622883766889,0.0003296420618426,6.735367060173303e-05,22,-1
895,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.0001,896,0.500410139799897,0.5234177894641482,0.1564212769608606,0.000139967422001,0.0003180650237482,0.0001780976017471,22,-1
896,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.0001,897,0.467569840068754,0.5447720142813641,0.1463530345269563,0.0003123783390037,0.0003599823394324,4.7604004066670313e-05,22,-1
897,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.0001,898,0.4468514158987457,0.607212686893452,0.1462422629902985,9.488729119766504e-05,0.0002591707452666,0.0001642834540689,22,-1
898,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.0001,899,0.4191893825220848,0.6821704498449526,0.2376229192553596,0.0002885892463382,0.0003363088471814,4.771960084326565e-05,22,-1
899,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.0001,900,0.4026386022382335,0.7610511473408467,0.203382664762268,0.0002513636136427,0.0003078578447457,5.6494216551072896e-05,22,-1
900,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.0001,901,0.3646297841277648,0.8195998121358682,0.3063702777705409,0.0002637377183418,0.0003133519785478,4.9614263843977824e-05,22,-1
901,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.0001,902,0.349925899769909,0.8500896752936382,0.1666664518585259,0.0003682420938275,0.0004190672188997,5.082513234810904e-05,22,-1
902,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.0001,903,0.3279225732081363,0.8802923462122594,0.2038632851221005,0.0002056066005025,0.0002325663808733,2.6959782189805992e-05,22,-1
903,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.0001,904,0.3147438823741362,0.9018986983729512,0.1632986856836148,0.0002462046686559,0.0002696182928048,2.341362778679468e-05,22,-1
904,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.0001,905,0.3328047597933407,0.8970522130786207,0.1050461320502852,0.000379398552468,0.0004332410753704,5.38425229024142e-05,22,-1
905,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.0001,906,0.3479675497508397,0.846728760265667,0.291985342329876,0.0002511814527679,0.0003790249174926,0.0001278434647247,22,-1
906,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.0001,907,0.3885986826036068,0.8002669512407982,0.1869162191594527,0.0002020791289396,0.0002453302731737,4.325115151004866e-05,22,-1
907,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.0001,908,0.4019972043911784,0.7710611921919951,0.1555054982446811,0.0001982545654755,0.0002260820911033,2.782751835184172e-05,22,-1
908,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.0001,909,0.4074902764864395,0.7564020000348394,0.1510717539032074,0.0002253561397083,0.0002604146720841,3.505853965179995e-05,22,-1
909,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.0001,910,0.4268438366615787,0.7147964282913972,0.2736883239227939,0.000307775218971,0.0004116074123885,0.0001038321861415,22,-1
910,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.0001,911,0.434422818895346,0.6812512856794394,0.2241975392257286,0.0003620960924308,0.0004164890851825,5.439298547571525e-05,22,-1
911,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.0001,912,0.4444441826930547,0.6469078308739166,0.1625131563198837,0.0003202265361323,0.0003505903005134,3.0363757105078548e-05,22,-1
912,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.0001,913,0.449682615733785,0.6228416867284033,0.1116391181607138,0.0003330270410515,0.0003550547116901,2.2027685190550983e-05,22,-1
913,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.0001,914,0.4552460755332179,0.5986905273384209,0.2615352433513511,0.0002506463206373,0.0002967251639347,4.607885784935206e-05,22,-1
914,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.0001,915,0.4751366513569292,0.5660118186092786,0.2441911656917496,0.0002802807721309,0.0003331635089125,5.288273314363323e-05,22,-1
915,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.0001,916,0.4664784054861729,0.5728991464960552,0.1638385443101552,0.0001283266901737,0.0003019556752406,0.0001736289850668,22,-1
916,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.0001,917,0.449682615733785,0.6176485608879277,0.146797407456589,0.00018495869881,0.0003481902822386,0.0001632315834285,22,-1
917,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.0001,918,0.436701978818559,0.6750139467318663,0.1944037984209981,0.0002559330896474,0.0002940896374639,3.815653326455504e-05,22,-1
918,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.0001,919,0.4322667603608424,0.7004823282197515,0.2074815122749317,0.0003336558584123,0.0004280298016965,9.437394328415394e-05,22,-1
919,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.0001,920,0.4302464004549026,0.7263462474367063,0.2697613892314786,0.0002762340882327,0.0003192144213244,4.298032581573352e-05,22,-1
920,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.0001,921,0.4214104281037206,0.7313218344809871,0.2540147262413732,0.0003723078989423,0.0004384374187793,6.612951256101951e-05,22,-1
921,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.0001,922,0.4050474199080361,0.7628857921098025,0.1683161833535202,0.0001864255173131,0.0002598876599222,7.346214260905981e-05,22,-1
922,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.0001,923,0.3783737947644505,0.8045701375053413,0.174210419929163,0.0001978963264264,0.0002307989634573,3.290264430688694e-05,22,-1
923,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.0001,924,0.3654966932444357,0.8262827912885838,0.2251126252622766,0.0002944275038316,0.0003354884393047,4.106092092115432e-05,22,-1
924,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.0001,925,0.3940897952497359,0.7737779826572776,0.3433557813987135,0.0002409330627415,0.0005459628882817,0.0003050298255402,22,-1
925,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.0001,926,0.4159664705312798,0.7341343572839583,0.1410197994290766,0.0002344619715586,0.0002591226948425,2.4660719645908102e-05,22,-1
926,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.0001,927,0.4438427150643349,0.680629592360431,0.2267940144858916,0.0003176565805915,0.0003716872888617,5.403071554610506e-05,22,-1
927,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.0001,928,0.441587367277772,0.6474721377736796,0.0849693485281684,0.0002917464880738,0.0003151634300593,2.3416941985487935e-05,22,-1
928,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.0001,929,0.4468514158987457,0.6232981646810267,0.2181120827032084,0.0002997889532707,0.0003343684074934,3.457944330875762e-05,22,-1
929,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.0001,930,0.4440812070468994,0.6288721623602999,0.170309649399397,0.0002212292019976,0.0003059931914322,8.476398943457752e-05,22,-1
930,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.0001,931,0.4444441826930547,0.6435809447430074,0.201890786445107,0.0002619398001115,0.0002970549685414,3.5115172067889944e-05,22,-1
931,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.0001,932,0.44056700494332,0.6824978301141639,0.1607269612056288,0.0001383099879603,0.0002120764256687,7.37664449843578e-05,22,-1
932,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.0001,933,0.4264149944629339,0.7129741525046442,0.1212936650749973,0.0003837029216811,0.000404243270168,2.054035394394305e-05,22,-1
933,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.0001,934,0.4205186520108999,0.7189039167795217,0.3046162319073284,0.0002874569036066,0.0003639636270236,7.650671614101157e-05,22,-1
934,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.0001,935,0.4243673114068186,0.7241098433715213,0.1850552475418557,0.0003717276849783,0.0004034403827972,3.17126905429177e-05,22,-1
935,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.0001,936,0.420944334642487,0.7215890217561787,0.2170536639168858,0.0002611714880913,0.0003036393027286,4.246782191330567e-05,22,-1
936,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.0001,937,0.4214104281037206,0.7246069930483168,0.1684404663275927,0.0002316452155355,0.0002597184793557,2.807326745823957e-05,22,-1
937,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.0001,938,0.4205186520108999,0.7177312049662822,0.1962722294117239,0.0002282550995005,0.0002635661221574,3.531102629494853e-05,22,-1
938,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.0001,939,0.4154609080891676,0.7320146469171834,0.2006627258802341,0.0001785072381608,0.0002416078496025,6.31006114417687e-05,22,-1
939,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.0001,940,0.4171132006626861,0.7389814822724843,0.2545712021602826,0.0002852812467608,0.0003249657747801,3.968453893321566e-05,22,-1
940,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.0001,941,0.4184417004701639,0.7306174341258629,0.152995274326002,0.0004382576444186,0.0004948748392052,5.66171838727314e-05,22,-1
941,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.0001,942,0.441963265307901,0.658712724623633,0.2833240900950675,0.000242740905378,0.0005260252510197,0.0002832843456417,22,-1
942,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.0001,943,0.4608700525278083,0.5806689943855216,0.2676196691707115,0.0003099368186667,0.0003754890349227,6.555220898007974e-05,22,-1
943,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.0001,944,0.4932930604031134,0.5118940190291246,0.2761245355137031,0.0003456913691479,0.0004135040508117,6.78126816637814e-05,22,-1
944,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.0001,945,0.4995515228817966,0.498600346189106,0.1335162985561923,0.0001135823840741,0.0004007497918792,0.0002871674078051,22,-1
945,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.0001,946,0.5078984340867797,0.4926376099776448,0.2910033093596046,0.0002505547599866,0.0003098982560914,5.9343492466723546e-05,22,-1
946,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.0001,947,0.4950272515820753,0.5211406633940362,0.1225386255844072,8.562534640077502e-05,0.0003204949607606,0.0002348696143599,22,-1
947,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.0001,948,0.4496052122522407,0.5970787648858061,0.1265710351586511,0.0001064654934452,0.0003119730390608,0.0002055075456155,22,-1
948,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.0001,949,0.4159664705312798,0.7041539225553141,0.2399163860997015,0.0002111243666149,0.0002783180971164,6.719373050145805e-05,22,-1
949,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.0001,950,0.3679008502105967,0.8180440320732882,0.1778680518184873,0.0003011439694091,0.0003317826776765,3.063871190533973e-05,22,-1
950,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.0001,951,0.2872028585394688,0.949152770610384,0.1403896907005797,0.0001213606155943,0.0001681127905612,4.67521786049474e-05,22,-1
951,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.0001,952,0.2599706010482902,1.0055570784558094,0.2903228227430108,0.0002871599863283,0.0004947544075548,0.0002075944212265,22,-1
952,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.0001,953,0.2513100968780907,1.0325202024452929,0.2048746216957542,0.0002406779967714,0.0002883051638491,4.7627167077735066e-05,22,-1
953,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.0001,954,0.258099917391379,0.9921334412354152,0.2624655919467014,0.0004873127909377,0.0007288716151379,0.000241558838752,22,-1
954,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.0001,955,0.3066251386068891,0.9223136793491468,0.2040885292459279,0.0003142800997011,0.0003899067814927,7.562668906757608e-05,22,-1
955,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.0001,956,0.3662308521381657,0.798761241967996,0.2355004175523804,0.0003964575007557,0.0005990187637507,0.000202561262995,22,-1
956,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.0001,957,0.4184417004701639,0.6966063822726257,0.1651017065794969,0.0001350562524748,0.0001589181192684,2.3861861336627044e-05,22,-1
957,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.0001,958,0.4413232484146929,0.6273245844343066,0.1112790004053915,0.0002656435244716,0.0002909223840106,2.5278870452893895e-05,22,-1
958,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.0001,959,0.4580452983295034,0.5781978465126159,0.2054324279750951,0.000238799751969,0.0002721890923567,3.3389340387657285e-05,22,-1
959,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.0001,960,0.47215908305734,0.5526357752285215,0.1942939422262663,0.000179278460564,0.0002220039314124,4.2725474486360326e-05,22,-1
960,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.0001,961,0.4726938037416079,0.5433312891271562,0.1995592311320995,0.0002271212288178,0.0002720218908507,4.490065839490853e-05,22,-1
961,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.0001,962,0.4693139472583124,0.5715614153580555,0.1203151382124898,0.0001130687014665,0.0002796953776851,0.0001666266762185,22,-1
962,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.0001,963,0.4693139472583124,0.5724812327788161,0.2854989397466521,0.000315146317007,0.0004230772610753,0.0001079309440683,22,-1
963,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.0001,964,0.4524266002945997,0.6065112988336566,0.183484781969508,0.0001922510564327,0.0003226652916055,0.0001304142351727,22,-1
964,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.0001,965,0.4383718876269999,0.6459875476674554,0.194529083172198,0.0001804859493859,0.0002055803779512,2.5094428565353155e-05,22,-1
965,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.0001,966,0.4253527156576474,0.6991533323276419,0.1980638590344989,0.0003882185555994,0.0004324571636971,4.423861901159398e-05,22,-1
966,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.0001,967,0.4227320658781353,0.7040063194354698,0.19260313808918,0.0003998450702056,0.0005610125372186,0.000161167467013,22,-1
967,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.0001,968,0.4256708585820189,0.7070070109116837,0.1789972857783802,0.0003595293383114,0.0003959145396947,3.63852122973185e-05,22,-1
968,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.0001,969,0.4340990431285672,0.7044447793479554,0.252668145540255,0.0002836811472661,0.000326683250023,4.300211003283039e-05,22,-1
969,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.0001,970,0.442458635816281,0.7027293419508078,0.1844853883693841,0.0002212400431744,0.000251780526014,3.0540486477548257e-05,22,-1
970,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.0001,971,0.4197822193075829,0.7176646639393884,0.1388086976949125,0.0002725826343521,0.0003091104736085,3.652785380836576e-05,22,-1
971,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.0001,972,0.4357053256431942,0.6694650388454293,0.1957213559441945,0.0002878910163417,0.0005294809816405,0.0002415899652987,22,-1
972,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.0001,973,0.466399008874559,0.6060457175014583,0.2681515642060813,0.0003468759241513,0.0004304738249629,8.35979008115828e-05,22,-1
973,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.0001,974,0.4785416499270551,0.5611593965885322,0.2699974376708269,0.000255844235653,0.000317208468914,6.13642405369319e-05,22,-1
974,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.0001,975,0.493866595201442,0.5259928942323868,0.2577536928298121,0.0003615747555159,0.0004107782733626,4.920351420878433e-05,22,-1
975,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.0001,976,0.5049093009936784,0.5158852084383425,0.168248818793588,0.0002417065843474,0.0003212848678231,7.957827619975433e-05,22,-1
976,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.0001,977,0.5102489493078572,0.5145266213354776,0.1823272534688426,0.0003951932594645,0.0004400576872285,4.486443867790513e-05,22,-1
977,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.0001,978,0.4819397039746458,0.54946754088995,0.1021962526042691,9.852243238128722e-05,0.0003065249766223,0.000208002544241,22,-1
978,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.0001,979,0.4719326167976352,0.5995651102262257,0.1955857704520564,0.0002751369029283,0.0003208113193977,4.567440555547364e-05,22,-1
979,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.0001,980,0.4329619258860067,0.6730500713012089,0.186428474698385,0.0001823934726417,0.0002385516418144,5.6158161896746606e-05,22,-1
980,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.0001,981,0.4175532584555401,0.729031994926409,0.2404941400597718,0.0003182321088388,0.0003655269683804,4.729487409349531e-05,22,-1
981,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.0001,982,0.3909785118051191,0.8291808950718321,0.0815513983876867,5.175451951799914e-05,0.0001589109451742,0.0001071564256562,22,-1
982,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.0001,983,0.3299070845681656,0.88322149360915,0.2738672455645759,0.0004080482758581,0.0005173407844267,0.0001092925231205,22,-1
983,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.0001,984,0.3437158362945317,0.8759529559734412,0.2519006552428685,0.0003428172203712,0.0005132809164933,0.000170463710674,22,-1
984,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.0001,985,0.3847087485622569,0.8295460668168535,0.1761898255272006,0.0003326252917759,0.0004304318863432,9.780658729141578e-05,22,-1
985,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.0001,986,0.4056899051262836,0.787788339268473,0.1061981990721754,0.0003464719629846,0.0003728012379724,2.6329289539717134e-05,22,-1
986,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.0001,987,0.4064438552162006,0.7505481249247571,0.2057306763335046,0.0002142673474736,0.0002532935177441,3.902617027051747e-05,22,-1
987,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.0001,988,0.4094622199164031,0.7459700558341699,0.1272049074484543,0.0001289034553337,0.0001956175110535,6.6714062995743e-05,22,-1
988,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.0001,989,0.4154609080891676,0.741779841256918,0.1355446224947544,0.0003271579043939,0.0003742827102541,4.712480222224258e-05,22,-1
989,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.0001,990,0.430905806019433,0.6785560350203957,0.3530708359977738,0.000324258900946,0.0005576199037022,0.0002333610027562,22,-1
990,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.0001,991,0.4362139228900626,0.6654457301878947,0.0785934175491671,5.789810529677197e-05,0.0001665452437009,0.0001086471384041,22,-1
991,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.0001,992,0.464040966923422,0.6278381933216433,0.2510429467709565,0.0003716982901096,0.0004789083905052,0.0001072101076715,22,-1
992,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.0001,993,0.4608364355245833,0.6051692265380914,0.2492077127099037,0.0001932469604071,0.0002474295906722,5.418262662715279e-05,22,-1
993,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.0001,994,0.4806117725045088,0.5647989595131166,0.2611644454681399,0.0003453542885836,0.0004381319449748,9.2777656391263e-05,22,-1
994,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.0001,995,0.5040409640483159,0.5204097588994462,0.2998313884674147,0.0003288216830696,0.000397760013584,6.89383305143565e-05,22,-1
995,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.0001,996,0.5067159264085137,0.5174308540370628,0.1150716393127698,0.0001118265354307,0.0002983903104905,0.0001865637750597,22,-1
996,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.0001,997,0.5028968276442795,0.5346259909649984,0.2143025414044545,0.0002196070272475,0.0003126832598354,9.307623258791864e-05,22,-1
