,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,f1,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
105,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.0001,106,0.6838235294117647,0.8122270742358079,0.6268283473510369,0.4583174985647201,0.000957379641477,0.0009594703442417,2.090705720547703e-06,50,-1
106,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.0001,107,0.6838235294117647,0.8122270742358079,0.6242562380491519,0.4561903262734413,0.0009520895546302,0.0009535808349028,1.491265152253618e-06,50,-1
107,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.0001,108,0.6838235294117647,0.8122270742358079,0.6251744522767908,0.4592951734364033,0.0009500095620751,0.0009504834306426,4.738965344586177e-07,50,-1
108,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.0001,109,0.6838235294117647,0.8122270742358079,0.6264985858225355,0.4524573567509652,0.0009608500404283,0.0009612565045244,4.0646739307703683e-07,50,-1
109,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.0001,110,0.6838235294117647,0.8122270742358079,0.6242190985118642,0.4591632782220841,0.0009642762015573,0.0009656068286858,1.3306337223184528e-06,50,-1
110,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.0001,111,0.6838235294117647,0.8122270742358079,0.6254887195194468,0.4584889473021031,0.0009692427702248,0.000969932123553,6.893493491588742e-07,50,-1
111,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.0001,112,0.6838235294117647,0.8122270742358079,0.6249355440046273,0.4568314335942268,0.0009704279364086,0.0009706641430966,2.3620938804924665e-07,50,-1
112,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.0001,113,0.6838235294117647,0.8122270742358079,0.6255774357739616,0.4560805391669273,0.0009756959043443,0.0009759354288689,2.395169076407911e-07,50,-1
113,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.0001,114,0.6838235294117647,0.8122270742358079,0.6245333423801497,0.4567945203483105,0.0009664702229201,0.00096689973725,4.2952234480253537e-07,50,-1
114,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.0001,115,0.6838235294117647,0.8122270742358079,0.6266835857840145,0.4580097333192824,0.0009541664621792,0.0009551265393383,9.600873909221264e-07,50,-1
115,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.0001,116,0.6838235294117647,0.8122270742358079,0.6239555016452191,0.4590589810311794,0.0009702185634523,0.000972990237642,2.7716509976016823e-06,50,-1
116,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.0001,117,0.6838235294117647,0.8122270742358079,0.6260272615096149,0.4613411559164524,0.0009309062152169,0.0009330231696367,2.1169314550206764e-06,50,-1
117,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.0001,118,0.6838235294117647,0.8122270742358079,0.6242695935800964,0.455572077512741,0.0009671724401414,0.0009681193041615,9.468525945521832e-07,50,-1
118,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.0001,119,0.6838235294117647,0.8122270742358079,0.6261095124132493,0.4582065075039863,0.0009531427640467,0.0009541301988065,9.874418083199998e-07,50,-1
119,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.0001,120,0.6838235294117647,0.8122270742358079,0.62465454082863,0.4595912030339241,0.0009771937038749,0.000977755524218,5.618696832243586e-07,50,-1
120,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.0001,121,0.6838235294117647,0.8122270742358079,0.6248325489315332,0.4602374100089072,0.0009559535537846,0.0009561346960254,1.811565795151182e-07,50,-1
121,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.0001,122,0.6838235294117647,0.8122270742358079,0.6259360003705118,0.4522302593290804,0.0009769863681867,0.0009773753117769,3.88927333005995e-07,50,-1
122,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.0001,123,0.6838235294117647,0.8122270742358079,0.6250832711949068,0.4519178726673126,0.000975621456746,0.0009758815285749,2.600710331535083e-07,50,-1
123,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.0001,124,0.6838235294117647,0.8122270742358079,0.6250688854385825,0.4583535154461861,0.0009731677710078,0.000973320682533,1.529092799046339e-07,50,-1
124,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.0001,125,0.6838235294117647,0.8122270742358079,0.6244565213427824,0.4580801333487033,0.0009609447442926,0.000961220357567,2.756040657914127e-07,50,-1
125,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.0001,126,0.6838235294117647,0.8122270742358079,0.6254185823833242,0.4593720499873162,0.0009226324618794,0.000923037645407,4.051904340940382e-07,50,-1
126,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.0001,127,0.6838235294117647,0.8122270742358079,0.6277869583344927,0.4493066098988055,0.0009925253689289,0.0009932493558153,7.24028382137476e-07,50,-1
127,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.0001,128,0.6838235294117647,0.8122270742358079,0.6244281390134026,0.4591715821027756,0.0009761234396137,0.0009779382962733,1.81486416295229e-06,50,-1
128,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.0001,129,0.6838235294117647,0.8122270742358079,0.6280271533657523,0.4544255368113518,0.000990979722701,0.0009929303778335,1.950599880728987e-06,50,-1
129,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.0001,130,0.6838235294117647,0.8122270742358079,0.6239683160594865,0.4621667315065861,0.0009746613213792,0.0009794607758522,4.79943810205441e-06,50,-1
130,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.0001,131,0.6838235294117647,0.8122270742358079,0.6289621784406549,0.4567568482756614,0.0009763885755091,0.0009821862913668,5.797698577225674e-06,50,-1
131,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.0001,132,0.6838235294117647,0.8122270742358079,0.623953836221321,0.4607094829678534,0.0009595055598765,0.000964738370385,5.232825060375035e-06,50,-1
132,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.0001,133,0.6838235294117647,0.8122270742358079,0.6304837354257995,0.4551923846006393,0.0009687776910141,0.000975557253696,6.779580871807411e-06,50,-1
133,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.0001,134,0.6838235294117647,0.8122270742358079,0.6241565346717834,0.4579927720129489,0.0009764400310814,0.0009857917902991,9.351783774036448e-06,50,-1
134,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.0001,135,0.6838235294117647,0.8122270742358079,0.6299392528393689,0.4574651615917682,0.0009525151108391,0.0009611756540834,8.660535968374461e-06,50,-1
135,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.0001,136,0.6838235294117647,0.8122270742358079,0.6239815599778119,0.4607863652110099,0.0009446874610148,0.0009518061997368,7.118740541045554e-06,50,-1
136,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.0001,137,0.6838235294117647,0.8122270742358079,0.6262815956975899,0.4589374194741249,0.0009649110143072,0.0009679573704488,3.046342499146704e-06,50,-1
137,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.0001,138,0.6838235294117647,0.8122270742358079,0.6251992793644175,0.4527593765258788,0.0009854531381279,0.0009857875993475,3.345171535329428e-07,50,-1
138,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.0001,139,0.6838235294117647,0.8122270742358079,0.6243371116180046,0.4596327679753303,0.0009794982615858,0.000979914679192,4.164630524883251e-07,50,-1
139,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.0001,140,0.6838235294117647,0.8122270742358079,0.6264145555449467,0.4639712919592858,0.0009281290695071,0.0009292133036069,1.0842165920621485e-06,50,-1
140,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.0001,141,0.6838235294117647,0.8122270742358079,0.6253756524301043,0.4511092894375323,0.0009669525898061,0.0009672468877397,2.943226036222768e-07,50,-1
141,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.0001,142,0.6838235294117647,0.8122270742358079,0.6244733543956981,0.4578595858216285,0.0009617109899409,0.0009621126810088,4.016752370716858e-07,50,-1
142,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.0001,143,0.6838235294117647,0.8122270742358079,0.62458690533451,0.4628198962211609,0.0009390877094119,0.000939276011195,1.8830607473319105e-07,50,-1
143,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.0001,144,0.6838235294117647,0.8122270742358079,0.626674214998881,0.4528280701935291,0.0009667178383097,0.0009676163317635,8.984712849269272e-07,50,-1
144,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.0001,145,0.6838235294117647,0.8122270742358079,0.6241202494677376,0.459083116531372,0.0009614350856281,0.0009631737484596,1.7386698800692102e-06,50,-1
145,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.0001,146,0.6838235294117647,0.8122270742358079,0.6248769865316504,0.4610493150949478,0.0009246211848221,0.0009251047158613,4.835373488276673e-07,50,-1
146,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.0001,147,0.6838235294117647,0.8122270742358079,0.6257747692220351,0.4568651473522186,0.0009296345524489,0.0009299580124206,3.2347173828384257e-07,50,-1
147,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.0001,148,0.6838235294117647,0.8122270742358079,0.624267671622482,0.4560792587697505,0.000974268419668,0.0009750585886649,7.901904837126494e-07,50,-1
148,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.0001,149,0.6838235294117647,0.8122270742358079,0.6265907889487696,0.4556007944345475,0.0009697498753666,0.0009710560552775,1.3062010566500248e-06,50,-1
149,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.0001,150,0.6838235294117647,0.8122270742358079,0.6240740459339291,0.4602004599571227,0.0009655206813476,0.0009673379245214,1.8172439695263165e-06,50,-1
150,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.0001,151,0.6838235294117647,0.8122270742358079,0.625648662740109,0.462067788273096,0.0009445785544812,0.0009456743719056,1.0958273151118192e-06,50,-1
151,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.0001,152,0.6838235294117647,0.8122270742358079,0.6244800125851351,0.4599658627808093,0.0009389317128807,0.0009394362568855,5.045322382102313e-07,50,-1
152,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.0001,153,0.6838235294117647,0.8122270742358079,0.624926336255728,0.4562896095216274,0.0009711125167086,0.0009713497129268,2.371706955273112e-07,50,-1
153,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.0001,154,0.6838235294117647,0.8122270742358079,0.6242214990597145,0.4647952682673931,0.00094008538872,0.0009404736920259,3.883224621858972e-07,50,-1
154,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.0001,155,0.6838235294117647,0.8122270742358079,0.6272961742737714,0.4566863217949868,0.0009768318850547,0.0009787632152438,1.931329961735173e-06,50,-1
155,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.0001,156,0.6838235294117647,0.8122270742358079,0.623960038026174,0.4567289401888847,0.0009633914451114,0.0009672317537479,3.840322278847452e-06,50,-1
156,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.0001,157,0.6838235294117647,0.8122270742358079,0.6274364058877907,0.4598923453092575,0.0009738960652612,0.0009779112879186,4.015237209387124e-06,50,-1
157,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.0001,158,0.6838235294117647,0.8122270742358079,0.6240089839580012,0.4586332697868346,0.0009417143883183,0.0009445813484489,2.866934664780274e-06,50,-1
158,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.0001,159,0.6838235294117647,0.8122270742358079,0.6264934364487144,0.4591249604225159,0.0009718039655126,0.0009738355875015,2.031621079368051e-06,50,-1
159,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.0001,160,0.6838235294117647,0.8122270742358079,0.6242299407136207,0.4582286955118179,0.0009556772420182,0.0009570030379109,1.3258104445412755e-06,50,-1
160,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.0001,161,0.6838235294117647,0.8122270742358079,0.6261069201955608,0.4557968037426471,0.0009803236462175,0.0009813862852752,1.0626646371747483e-06,50,-1
161,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.0001,162,0.6838235294117647,0.8122270742358079,0.6244602413738475,0.4550730486512184,0.0009705355623736,0.0009712841711007,7.486037247872446e-07,50,-1
162,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.0001,163,0.6838235294117647,0.8122270742358079,0.6243957362922967,0.4635497927367688,0.0009257043129764,0.0009258802165277,1.7592871870419913e-07,50,-1
163,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.0001,164,0.6838235294117647,0.8122270742358079,0.6293642158601799,0.4501108465790748,0.0009800102561712,0.0009830322815105,3.0220066946640145e-06,50,-1
164,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.0001,165,0.6838235294117647,0.8122270742358079,0.6239758648124396,0.4571245440840721,0.0009775746148079,0.0009826048044487,5.030138254369376e-06,50,-1
165,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.0001,166,0.6838235294117647,0.8122270742358079,0.6272699084936404,0.4603086914420127,0.0009495157282799,0.0009525117347948,2.9960110623505898e-06,50,-1
166,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.0001,167,0.6838235294117647,0.8122270742358079,0.6248333623596266,0.4527059792876244,0.0009802069980651,0.0009811558993533,9.4885217549745e-07,50,-1
167,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.0001,168,0.6838235294117647,0.8122270742358079,0.6254485979968426,0.4584683584272861,0.000965807470493,0.0009660546784289,2.4719417979213176e-07,50,-1
168,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.0001,169,0.6838235294117647,0.8122270742358079,0.6259637942501143,0.4565552012026311,0.0009554281132295,0.0009556145523674,1.864328424971973e-07,50,-1
169,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.0001,170,0.6838235294117647,0.8122270742358079,0.6245478134529263,0.4587673445343971,0.0009546966757625,0.0009552825358696,5.858646545675583e-07,50,-1
170,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.0001,171,0.6838235294117647,0.8122270742358079,0.6263871461737389,0.4560499169826507,0.0009681909577921,0.0009689879952929,7.970381830091355e-07,50,-1
171,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.0001,172,0.6838235294117647,0.8122270742358079,0.6239673927718518,0.4604810566008092,0.0009431748185306,0.0009454585961066,2.283761205035262e-06,50,-1
172,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.0001,173,0.6838235294117647,0.8122270742358079,0.6261937553976097,0.4556417841911316,0.0009715287596918,0.0009736103238537,2.0815427888010163e-06,50,-1
173,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.0001,174,0.6838235294117647,0.8122270742358079,0.6240498259955761,0.4582370175123215,0.0009803840657696,0.0009819653350859,1.5812913716217736e-06,50,-1
174,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.0001,175,0.6838235294117647,0.8122270742358079,0.6283579159016702,0.4528679071962833,0.0009635966853238,0.0009670333820395,3.436668748690863e-06,50,-1
175,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.0001,176,0.6838235294117647,0.8122270742358079,0.6240826412743213,0.461335986495018,0.000959274766501,0.0009655791218392,6.304327143880073e-06,50,-1
176,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.0001,177,0.6838235294117647,0.8122270742358079,0.6295068439315347,0.4590434819161892,0.0009499846491962,0.0009576472803018,7.662606549274642e-06,50,-1
177,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.0001,178,0.6838235294117647,0.8122270742358079,0.6242414070110694,0.4556464109718799,0.0009607327519915,0.0009643100202083,3.5772854971583e-06,50,-1
178,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.0001,179,0.6838235294117647,0.8122270742358079,0.6273943477985906,0.4553982414007187,0.0009668282000347,0.0009687781566753,1.949968464032281e-06,50,-1
179,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.0001,180,0.6838235294117647,0.8122270742358079,0.6242196700152229,0.4576399485766887,0.0009579087491147,0.0009598938631825,1.9851140677928925e-06,50,-1
180,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.0001,181,0.6838235294117647,0.8122270742358079,0.626750576729868,0.4565982028245926,0.0009619013871997,0.0009634201414883,1.5187420103757177e-06,50,-1
181,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.0001,182,0.6838235294117647,0.8122270742358079,0.6240609042784747,0.4605241558551789,0.0009532025433145,0.0009552043047733,2.001755092351232e-06,50,-1
182,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.0001,183,0.6838235294117647,0.8122270742358079,0.627307697838428,0.4551180354356766,0.0009664916433393,0.0009689530706964,2.461427357047796e-06,50,-1
183,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.0001,184,0.6838235294117647,0.8122270742358079,0.624100055180344,0.4612924434542655,0.0009539616876281,0.0009590938570909,5.132142177899368e-06,50,-1
184,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.0001,185,0.6838235294117647,0.8122270742358079,0.6284586366485146,0.4580942427515982,0.0009489507065154,0.0009554775315336,6.526800007122802e-06,50,-1
185,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.0001,186,0.6838235294117647,0.8122270742358079,0.6242932168876424,0.4632973112165928,0.0009571256814524,0.0009647526894696,7.627022114320425e-06,50,-1
186,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.0001,187,0.6838235294117647,0.8122270742358079,0.6300928388156143,0.4589531411230564,0.0009418506524525,0.0009515474666841,9.696810593595728e-06,50,-1
187,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.0001,188,0.6838235294117647,0.8122270742358079,0.6239985291864357,0.4588678457140922,0.0009514661505818,0.0009590249392203,7.558768174931174e-06,50,-1
188,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.0001,189,0.6838235294117647,0.8122270742358079,0.6288022404792262,0.458354293435812,0.000966963416431,0.0009730690508149,6.105624379415531e-06,50,-1
189,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.0001,190,0.6838235294117647,0.8122270742358079,0.6244295689405179,0.4541975706517697,0.0009653389570303,0.0009678659262135,2.526980779293808e-06,50,-1
190,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.0001,191,0.6838235294117647,0.8122270742358079,0.6257260833300796,0.4575735441148281,0.0009403484291397,0.000940918631386,5.702024736820022e-07,50,-1
191,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.0001,192,0.6838235294117647,0.8122270742358079,0.6250509859300127,0.4583304770588875,0.0009474823018535,0.0009477278217673,2.455017806823889e-07,50,-1
192,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.0001,193,0.6838235294117647,0.8122270742358079,0.6249494289650637,0.4553045668900012,0.0009611479472368,0.0009613009169697,1.5294067168269978e-07,50,-1
193,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.0001,194,0.6838235294117647,0.8122270742358079,0.6266748799997217,0.4578926053941249,0.0009492320241406,0.0009498285362496,5.965228524473787e-07,50,-1
194,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.0001,195,0.6838235294117647,0.8122270742358079,0.6246892570280561,0.4573535057008266,0.0009626366081647,0.0009634238667786,7.872755531934672e-07,50,-1
195,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.0001,196,0.6838235294117647,0.8122270742358079,0.6255381574817732,0.4585137494504452,0.0009617241448722,0.0009620569762773,3.328516697820305e-07,50,-1
196,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.0001,197,0.6838235294117647,0.8122270742358079,0.624835306522893,0.4562608007490635,0.0009301701793447,0.0009304329869337,2.627978403779707e-07,50,-1
197,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.0001,198,0.6838235294117647,0.8122270742358079,0.6242769863091263,0.4610737300813198,0.0009508081129752,0.0009511180105619,3.099028162978357e-07,50,-1
198,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.0001,199,0.6838235294117647,0.8122270742358079,0.6264541032267552,0.4546083004176616,0.0009749787859618,0.0009761922410689,1.2134485132264672e-06,50,-1
199,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.0001,200,0.6838235294117647,0.8122270742358079,0.6247973991375343,0.4559377700090408,0.0009855835232883,0.000986217171885,6.335984039651521e-07,50,-1
