,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
116,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.01,117,0.8979357798165137,0.5413205227173796,0.3942577292416404,0.2365571707487106,0.2741026580333709,0.0375454872846603,88,-1
117,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.01,118,0.8967889908256881,0.5398627888718877,0.3797790941495226,0.4075127840042114,0.4638002812862396,0.056287508457899,88,-1
118,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.01,119,0.8956422018348624,0.5378400177583782,0.3983293090864953,0.2863456904888153,0.3560686409473419,0.0697229504585266,88,-1
119,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.01,120,0.8944954128440367,0.536294861397612,0.3826641117541426,0.2154488116502761,0.2473259270191192,0.031877115368843,88,-1
120,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.01,121,0.8944954128440367,0.5346828504986719,0.4936259081915274,0.4223275482654571,0.4872527122497558,0.0649251714348793,88,-1
121,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.01,122,0.8944954128440367,0.532977856627298,0.4382215129317376,0.3257676362991333,0.3839294612407684,0.0581618212163448,88,-1
122,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.01,123,0.8944954128440367,0.5313170940504162,0.3794994672318518,0.4189605712890625,0.4795026779174804,0.0605421103537082,88,-1
123,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.01,124,0.8944954128440367,0.5295121691642551,0.3691388313311936,0.263711005449295,0.3042454719543457,0.04053445905447,88,-1
124,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.01,125,0.8979357798165137,0.5275399764196589,0.38946090109305,0.2664753794670105,0.3109154403209686,0.0444400757551193,88,-1
125,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.01,126,0.8944954128440367,0.5260056175223184,0.4361904608644016,0.5619925260543823,0.6486281752586365,0.0866356641054153,88,-1
126,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.01,127,0.8956422018348624,0.5242067381329493,0.2940743224385765,0.3657492995262146,0.4068221747875213,0.0410728678107261,88,-1
127,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.01,128,0.8967889908256881,0.5226774721517475,0.3437677073063572,0.3099803626537323,0.3515459895133972,0.0415656343102455,88,-1
128,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.01,129,0.8944954128440367,0.5213023150732757,0.3862017554080177,0.3211749494075775,0.3688289523124695,0.047653991729021,88,-1
129,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.01,130,0.893348623853211,0.5196305168878048,0.4319187306597914,0.4906706809997558,0.5641067624092102,0.0734360963106155,88,-1
130,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.01,131,0.8956422018348624,0.5178187246169519,0.438123753990724,0.294215440750122,0.3480442464351654,0.0538287982344627,88,-1
131,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.01,132,0.8956422018348624,0.5162558738791615,0.3431238337016442,0.4012894034385681,0.4513976275920868,0.0501082092523574,88,-1
132,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.01,133,0.8956422018348624,0.5141505555275383,0.3663843211276054,0.4355446100234985,0.5006592273712158,0.0651146098971366,88,-1
133,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.01,134,0.8944954128440367,0.5124150664981352,0.3976448675437661,0.2648441791534424,0.3088322579860687,0.0439880900084972,88,-1
134,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.01,135,0.8944954128440367,0.51034741308711,0.3326467264507134,0.3138445615768432,0.3656525313854217,0.0518079623579978,88,-1
135,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.01,136,0.8967889908256881,0.5083238641056446,0.3729412573709851,0.3377304673194885,0.407559871673584,0.0698294192552566,88,-1
136,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.01,137,0.8967889908256881,0.5065905181092953,0.4151930253936866,0.340666800737381,0.395105630159378,0.0544388368725776,88,-1
137,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.01,138,0.8967889908256881,0.5049660430042022,0.4018514564467213,0.3236580491065979,0.382619708776474,0.0589616745710372,88,-1
138,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.01,139,0.8979357798165137,0.5030440144035795,0.4256502621984427,0.3028713464736938,0.3582439720630646,0.0553726367652416,88,-1
139,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.01,140,0.8979357798165137,0.5008502252604983,0.3717315246262428,0.2837497591972351,0.3449961543083191,0.0612464025616645,88,-1
140,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.01,141,0.8979357798165137,0.4993742001712869,0.4876274404264141,0.6736490726470947,0.761704683303833,0.08805563300848,88,-1
141,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.01,142,0.8956422018348624,0.4975871309774731,0.3796202432364225,0.3037378489971161,0.3567443788051605,0.0530065186321735,88,-1
142,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.01,143,0.8979357798165137,0.496097726832836,0.396159911393426,0.2803891897201538,0.3301265835762024,0.0497373938560485,88,-1
143,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.01,144,0.8979357798165137,0.494838556565276,0.468994979421735,0.3326389491558075,0.3982934057712555,0.0656544491648674,88,-1
144,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.01,145,0.8979357798165137,0.4931505188482617,0.3612520678349855,0.2754245698451996,0.3254263997077942,0.0500018373131752,88,-1
145,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.01,146,0.8967889908256881,0.4915712287119769,0.3482239628551972,0.3409313857555389,0.3943256139755249,0.0533942207694053,88,-1
146,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.01,147,0.8967889908256881,0.489670776719347,0.2893857467027952,0.3337108790874481,0.3837703466415405,0.0500594675540924,88,-1
147,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.01,148,0.8956422018348624,0.4878888343452313,0.3840388180894396,0.3664236664772033,0.4310686290264129,0.0646449476480484,88,-1
148,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.01,149,0.8967889908256881,0.486001196257565,0.3774377999224022,0.262158989906311,0.3082525432109833,0.0460935533046722,88,-1
149,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.01,150,0.8979357798165137,0.4844662951766897,0.4192306717550805,0.2755361497402191,0.3159635961055755,0.0404274500906467,88,-1
150,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.01,151,0.8979357798165137,0.4835198488804178,0.4923138241683112,0.348062127828598,0.4046748280525207,0.056612703949213,88,-1
151,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.01,152,0.8967889908256881,0.4819698760268885,0.4278795484945559,0.3578611314296722,0.4309099316596985,0.0730487927794456,88,-1
152,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.01,153,0.8967889908256881,0.4803113355002272,0.2658834791494882,0.2623867392539978,0.2954693734645843,0.0330826491117477,88,-1
153,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.01,154,0.8967889908256881,0.4791558721196761,0.3802159468100978,0.325141429901123,0.3700056970119476,0.0448642633855342,88,-1
154,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.01,155,0.8979357798165137,0.4774706155881969,0.3477160518872552,0.2444824427366256,0.2844868898391723,0.0400044433772563,88,-1
155,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.01,156,0.8979357798165137,0.4758165074050973,0.3597394852107919,0.3039717078208923,0.3541441857814789,0.0501724816858768,88,-1
156,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.01,157,0.8979357798165137,0.474238632742418,0.4276341016633193,0.3229661583900451,0.3866350650787353,0.0636688992381095,88,-1
157,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.01,158,0.8967889908256881,0.4727253479148269,0.3785168745226904,0.3325304090976715,0.3799517154693603,0.0474213026463985,88,-1
158,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.01,159,0.8967889908256881,0.4713409775440846,0.404490209621409,0.2632022798061371,0.3057266175746918,0.0425243452191352,88,-1
159,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.01,160,0.8967889908256881,0.4705072359754405,0.428648862557946,0.3091353476047516,0.3490993976593017,0.0399640463292598,88,-1
160,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.01,161,0.8967889908256881,0.4694627818711307,0.4732453591846437,0.553359866142273,0.6302365660667419,0.0768767073750495,88,-1
161,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.01,162,0.8967889908256881,0.4681012663272543,0.452782608279879,0.3711021542549133,0.4367563724517822,0.0656542256474495,88,-1
162,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.01,163,0.8956422018348624,0.4662842750549316,0.4008046925999224,0.3234504461288452,0.3767538964748382,0.0533034577965736,88,-1
163,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.01,164,0.8967889908256881,0.4649151415999876,0.3529739639889819,0.311050683259964,0.3677899539470672,0.0567392706871032,88,-1
164,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.01,165,0.8967889908256881,0.4637704754094465,0.3884134201129199,0.3352177739143371,0.3838790357112884,0.0486612655222415,88,-1
165,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.01,166,0.8979357798165137,0.4625275547898144,0.3324705413098193,0.2352777421474456,0.2701614797115326,0.0348837375640869,88,-1
166,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.01,167,0.8979357798165137,0.4612915504963026,0.3152644611450589,0.3148874044418335,0.3634909093379974,0.0486034974455833,88,-1
167,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.01,168,0.8979357798165137,0.4601121290561256,0.3265024431381871,0.26233771443367,0.3012967407703399,0.0389590188860893,88,-1
168,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.01,169,0.8979357798165137,0.4590958400603828,0.4130988552342221,0.3066613376140594,0.3561428487300873,0.0494815073907375,88,-1
169,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.01,170,0.8979357798165137,0.4581621450568557,0.4366459791122576,0.3477911949157715,0.4017691314220428,0.0539779290556907,88,-1
170,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.01,171,0.8979357798165137,0.457422297208681,0.4989231098406228,0.3869916200637817,0.4619263708591461,0.0749347358942031,88,-1
171,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.01,172,0.8967889908256881,0.4561310126147139,0.3968082670027136,0.33628049492836,0.3969021439552307,0.0606216415762901,88,-1
172,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.01,173,0.8990825688073395,0.4547067634556271,0.3061738869402854,0.2631462812423706,0.3028746545314789,0.0397283881902694,88,-1
173,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.01,174,0.8956422018348624,0.4537659938182306,0.4661999057703228,0.4013582468032837,0.4623079001903534,0.0609496608376503,88,-1
174,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.01,175,0.893348623853211,0.452774891065895,0.4323090433989737,0.3609447479248047,0.4285363256931305,0.0675915628671646,88,-1
175,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.01,176,0.8944954128440367,0.4516796762243323,0.3927107474099929,0.3125856518745422,0.3573958873748779,0.0448102504014968,88,-1
176,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.01,177,0.8944954128440367,0.4499508191686158,0.3003501158718294,0.2741758525371551,0.3264938294887543,0.0523179695010185,88,-1
177,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.01,178,0.893348623853211,0.4486859736092594,0.4325720890423823,0.3146359920501709,0.3635116219520569,0.0488756261765956,88,-1
178,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.01,179,0.8956422018348624,0.4471800048416907,0.2120053830280085,0.1994358748197555,0.2275313138961792,0.0280954428017139,88,-1
179,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.01,180,0.8956422018348624,0.4459752593565425,0.4411969831065191,0.3167963027954101,0.3748540580272674,0.0580577552318573,88,-1
180,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.01,181,0.8979357798165137,0.4446003527269451,0.3405171169298807,0.3477616906166076,0.3968738615512848,0.0491121634840965,88,-1
181,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.01,182,0.8956422018348624,0.443670745016238,0.393653543367294,0.7947225570678711,0.8920851945877075,0.097362607717514,88,-1
182,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.01,183,0.8956422018348624,0.4425100470901629,0.3964837663489479,0.4054260551929474,0.4743929505348205,0.0689668953418731,88,-1
183,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.01,184,0.8967889908256881,0.4414842467789256,0.4213859044762846,0.4982985258102417,0.5618919730186462,0.0635934621095657,88,-1
184,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.01,185,0.8979357798165137,0.4402446768699436,0.3790539040797739,0.3876146674156189,0.4408849775791168,0.0532703027129173,88,-1
185,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.01,186,0.8956422018348624,0.4393472882038956,0.4565373045032505,0.372995376586914,0.4527931213378906,0.0797977373003959,88,-1
186,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.01,187,0.8967889908256881,0.4381263105694307,0.4110593710597392,0.3184920251369476,0.3721694648265838,0.0536774396896362,88,-1
187,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.01,188,0.8990825688073395,0.4365693604180572,0.2961048008407074,0.2556045949459076,0.2944877743721008,0.0388831682503223,88,-1
188,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.01,189,0.8990825688073395,0.4356072088447186,0.4543911479561674,0.3273451924324035,0.3818854391574859,0.0545402579009532,88,-1
189,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.01,190,0.8990825688073395,0.4345154447839894,0.3273483158369675,0.3212852776050567,0.367582768201828,0.0462974905967712,88,-1
190,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.01,191,0.8990825688073395,0.4338417148918186,0.4660122837723149,0.4224398136138916,0.4874589443206787,0.0650191232562065,88,-1
191,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.01,192,0.8990825688073395,0.4328063535034109,0.3291657858820558,0.3614855408668518,0.4069292545318603,0.0454437136650085,88,-1
192,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.01,193,0.8979357798165137,0.4320531440984218,0.3402303233872358,0.3468540012836456,0.4008717238903045,0.0540177226066589,88,-1
193,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.01,194,0.8990825688073395,0.4315450533267554,0.4489572815216062,0.3447766304016113,0.4078924357891083,0.0631158202886581,88,-1
194,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.01,195,0.8979357798165137,0.4304121669826157,0.4795036174530238,0.5328018069267273,0.6189064383506775,0.086104616522789,88,-1
195,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.01,196,0.8979357798165137,0.4295000622578717,0.4827683755196631,0.687688410282135,0.8007176518440247,0.1130292490124702,88,-1
196,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.01,197,0.8979357798165137,0.427882649482937,0.2374932908876375,0.3035144805908203,0.3531306982040405,0.0496162176132202,88,-1
197,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.01,198,0.8979357798165137,0.4267649440043563,0.2832503196391785,0.2198117971420288,0.2474971115589141,0.027685310691595,88,-1
198,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.01,199,0.8979357798165137,0.4258072534832385,0.3716679684545273,0.333234041929245,0.3908537626266479,0.0576197206974029,88,-1
199,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.01,200,0.8979357798165137,0.4248768895044239,0.420715256748107,0.4162588119506836,0.4832421243190765,0.0669833049178123,88,-1
