,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
118,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.1,119,0.8039538714991763,0.5283274077217192,0.4271834469649808,2.5039987564086914,2.8068320751190186,0.3028334379196167,56,-1
119,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.1,120,0.8041369211056196,0.5226918148261387,0.4265304715324808,3.342576026916504,3.8388068675994873,0.496230810880661,56,-1
120,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.1,121,0.8063335163829398,0.5158502546794942,0.5313553311171876,2.790722370147705,3.07697868347168,0.2862564325332641,56,-1
121,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.1,122,0.8004759289767527,0.5215725269970398,0.4117627950599334,1.7045952081680298,1.954687476158142,0.2500922679901123,56,-1
122,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.1,123,0.7645982061138569,0.5491595239014437,0.4138287960917555,1.656324863433838,1.8229893445968628,0.1666645109653473,56,-1
123,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.1,124,0.690097016291415,0.6140286351716361,0.4639940743905234,3.006824254989624,3.344830274581909,0.3380060791969299,56,-1
124,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.1,125,0.6697785099762036,0.6342178323956569,0.4167462936893571,6.045378684997559,6.787129878997803,0.7417512536048889,56,-1
125,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.1,126,0.6644700713893466,0.6357977640314647,0.3834620478754265,3.953544855117798,4.356849193572998,0.4033043682575226,56,-1
126,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.1,127,0.6820428336079077,0.6160248805977415,0.4904144615508682,16.767169952392578,18.53455352783203,1.7673828601837158,56,-1
127,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.1,128,0.7603880651656599,0.5503037772189122,0.5142160838135169,15.911160469055176,17.875032424926758,1.963872194290161,56,-1
128,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.1,129,0.8010250777960828,0.5173419044185348,0.481059069637974,5.448157787322998,6.1537184715271,0.7055608034133911,56,-1
129,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.1,130,0.7803404722679846,0.5262560933435644,0.4267181962809575,5.924192905426025,6.563351631164551,0.6391588449478149,56,-1
130,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.1,131,0.747208493501739,0.5455957471800758,0.4497766543944765,13.918380737304688,15.513376235961914,1.5949958562850952,56,-1
131,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.1,132,0.723961193483434,0.5712450334739545,0.4483560299419748,4.079007148742676,4.556411743164063,0.47740438580513,56,-1
132,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.1,133,0.718652754896577,0.5841548841659356,0.4257592652051244,9.647937774658203,10.696474075317385,1.0485363006591797,56,-1
133,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.1,134,0.7162731100128135,0.5885887730261242,0.4564816064201295,1.7878774404525757,1.9560329914093015,0.1681555062532425,56,-1
134,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.1,135,0.718652754896577,0.5847574522606974,0.4872475494131712,2.661059617996216,2.942446231842041,0.2813865542411804,56,-1
135,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.1,136,0.7030935383488925,0.5861944365117421,0.3875350355274609,35.422691345214844,39.29025268554688,3.8675599098205566,56,-1
136,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.1,137,0.695405454878272,0.5820329687169495,0.4281486582501592,14.334333419799805,15.98521327972412,1.6508796215057373,56,-1
137,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.1,138,0.7019952407102324,0.5755943351399323,0.4389501178601807,2.408225774765014,2.860306024551392,0.4520802795886993,56,-1
138,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.1,139,0.691195313930075,0.5747650349471789,0.4195047891574046,311.232177734375,344.79443359375,33.562255859375,56,-1
139,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.1,140,0.6846055280981146,0.5634061172277303,0.4275023325357844,2.1900904178619385,2.4443113803863525,0.254220962524414,56,-1
140,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.1,141,0.6886326194398682,0.5564969404113764,0.4929277104304804,3.2918858528137207,3.6667847633361816,0.3748989105224609,56,-1
141,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.1,142,0.6935749588138386,0.5571490334207806,0.4886624220542476,26.584278106689453,29.18927383422852,2.604994773864746,56,-1
142,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.1,143,0.6937580084202819,0.5696678758103886,0.5058523917437664,5.213924884796143,5.902167797088623,0.6882428526878357,56,-1
143,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.1,144,0.7041918359875526,0.5696991735286628,0.4485300382699019,4.797323703765869,5.372700214385986,0.5753764510154724,56,-1
144,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.1,145,0.7283543840380743,0.5534920239954707,0.3979761167049997,15.196115493774414,16.87290382385254,1.676788091659546,56,-1
145,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.1,146,0.7459271462566356,0.5479150504790148,0.5037499990314245,7.391791343688965,8.211251258850098,0.8194599151611328,56,-1
146,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.1,147,0.76258466044298,0.5474549867485488,0.4712712995874296,2.7373616695404053,3.102454662322998,0.3650929033756256,56,-1
147,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.1,148,0.7728354384038074,0.5452200144223902,0.3122522530391246,5.710972309112549,6.3678412437438965,0.6568688154220581,56,-1
148,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.1,149,0.7732015376166941,0.5474537623225334,0.3468222928002692,1.9449000358581543,2.139238119125366,0.1943380534648895,56,-1
149,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.1,150,0.7796082738422112,0.5519849759680635,0.4636408183989781,2.305757999420166,3.0199532508850098,0.7141951322555542,56,-1
150,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.1,151,0.7622185612300933,0.591078736597064,0.5672513317449817,2.7926812171936035,3.1992266178131104,0.406545341014862,56,-1
151,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.1,152,0.5892366831411312,0.6395792903086801,0.4973659442217988,3.3609018325805664,3.72357988357544,0.3626781105995178,56,-1
152,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.1,153,0.4946000366099213,0.6603472515569774,0.4542993699790844,2.8419764041900635,3.126966953277588,0.2849906086921692,56,-1
153,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.1,154,0.4946000366099213,0.656569045249749,0.5353831161389411,3.347872018814087,3.878760576248169,0.5308886170387268,56,-1
154,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.1,155,0.4946000366099213,0.6420300931480235,0.3442944552788893,2.276769161224365,2.5892724990844727,0.3125034272670746,56,-1
155,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.1,156,0.7733845872231375,0.5976467287906965,0.2630685873427345,5.20880651473999,5.891595363616943,0.6827890276908875,56,-1
156,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.1,157,0.795350539996339,0.5481902183760312,0.3509549343018859,1.7013778686523438,1.879882216453552,0.1785043179988861,56,-1
157,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.1,158,0.8008420281896393,0.5300535786553323,0.3892090125001102,3.5832881927490234,4.005765438079834,0.4224771559238434,56,-1
158,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.1,159,0.7997437305509794,0.5226886378025765,0.4266934459247359,6.889556884765625,7.584084510803223,0.694527804851532,56,-1
159,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.1,160,0.7960827384221124,0.5210163710232535,0.4762460412490846,3.5837719440460205,3.956757307052612,0.3729853332042694,56,-1
160,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.1,161,0.7861980596741717,0.5261004007316439,0.5236553951798539,2.300798177719116,2.650830030441284,0.3500319123268127,56,-1
161,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.1,162,0.7781438769906645,0.5319358359144163,0.4317361481770474,2.225863218307495,2.437596082687378,0.211732804775238,56,-1
162,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.1,163,0.7772286289584477,0.534009664334455,0.4232492471687562,4.457803726196289,5.007850170135498,0.5500462651252747,56,-1
163,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.1,164,0.7847336628226249,0.5349822047863314,0.4750757602575634,2.869652271270752,3.182919979095459,0.3132675886154175,56,-1
164,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.1,165,0.7832692659710782,0.538962536203739,0.4861880680413118,1.9185435771942136,2.129201650619507,0.2106580436229705,56,-1
165,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.1,166,0.785282811641955,0.5478949489216505,0.4173487398777589,1.8953230381011963,2.1011078357696533,0.2057848423719406,56,-1
166,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.1,167,0.7801574226615413,0.5564439746157143,0.4321636843266397,4.32518196105957,4.900308132171631,0.5751261711120605,56,-1
167,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.1,168,0.7843675636097382,0.5537688866977636,0.4622008356465293,1.9278690814971924,2.15343713760376,0.2255680859088897,56,-1
168,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.1,169,0.7840014643968516,0.5548097237311903,0.5218946678025532,3.851646900177002,4.309829235076904,0.4581824243068695,56,-1
169,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.1,170,0.785831960461285,0.5512700594012594,0.4275673010552834,4.353220939636231,4.7746405601501465,0.4214193820953369,56,-1
170,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.1,171,0.7843675636097382,0.5481978373419314,0.4119424339250795,6.553238868713379,7.239562511444092,0.686323881149292,56,-1
171,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.1,172,0.7860150100677283,0.5429090993208906,0.5458564251328685,4.855041980743408,5.468008518218994,0.6129665374755859,56,-1
172,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.1,173,0.785282811641955,0.5403603932780717,0.3663971448525054,1.90252697467804,2.1440556049346924,0.2415286600589752,56,-1
173,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.1,174,0.7849167124290682,0.5406373254027583,0.409819134018783,3.5954813957214355,4.032534122467041,0.4370526671409607,56,-1
174,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.1,175,0.7847336628226249,0.5398785184801584,0.4476535826996302,3.9901604652404794,4.398072719573975,0.4079121351242065,56,-1
175,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.1,176,0.785282811641955,0.5388473392754662,0.4941677016172824,2.613515138626098,2.904198169708252,0.2906830310821533,56,-1
176,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.1,177,0.7871133077063884,0.5392699117716374,0.5412174300024551,2.5210626125335693,2.804504632949829,0.283441960811615,56,-1
177,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.1,178,0.7882116053450485,0.5379602162066526,0.4052563526434823,2.081295967102051,2.332941055297852,0.251645028591156,56,-1
178,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.1,179,0.7920556470803588,0.5345460018947568,0.4372011749992713,8.387892723083496,9.28574275970459,0.8978503346443176,56,-1
179,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.1,180,0.7920556470803588,0.5331983832017918,0.451188027700326,4.759346961975098,5.299734115600586,0.5403870940208435,56,-1
180,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.1,181,0.7951674903898956,0.5294523478688816,0.5185209717011147,5.550506591796875,6.1533613204956055,0.6028546094894409,56,-1
181,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.1,182,0.7975471352736592,0.5213977328854807,0.4003910073270422,3.699663877487183,4.115509033203125,0.4158451557159424,56,-1
182,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.1,183,0.8035877722862896,0.5122596248438906,0.4532147029514557,2.9763050079345703,3.312983274459839,0.3366782069206238,56,-1
183,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.1,184,0.8021233754347428,0.5094444948530825,0.3801839874504366,1.7516963481903076,1.9449220895767207,0.1932257115840912,56,-1
184,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.1,185,0.7966318872414424,0.5128307467760139,0.409866822071282,16.527870178222656,18.37807273864746,1.850203037261963,56,-1
185,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.1,186,0.7951674903898956,0.508591000497952,0.5003164368515303,4.015219688415527,4.520344257354736,0.5051244497299194,56,-1
186,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.1,187,0.7969979864543292,0.5006681219026948,0.3790376129610065,1.8923710584640503,2.091413736343384,0.1990426778793335,56,-1
187,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.1,188,0.8077979132344866,0.4884350690799786,0.4842124604674089,16.23968505859375,18.107505798339844,1.8678202629089355,56,-1
188,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.1,189,0.8045030203185063,0.4825929558207315,0.4127123439988022,2.394423723220825,2.6767916679382324,0.2823678851127624,56,-1
189,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.1,190,0.7896760021965953,0.4909354730633307,0.516400883629519,2.9418835639953613,3.306309223175049,0.3644256591796875,56,-1
190,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.1,191,0.7689913966684971,0.514341056914141,0.4551390536649187,2.7392284870147705,3.046884536743164,0.3076560199260711,56,-1
191,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.1,192,0.7428153029470986,0.5463866761191523,0.4791279521720882,2.0623648166656494,2.2740910053253174,0.2117262929677963,56,-1
192,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.1,193,0.7360424675086948,0.5400533345834752,0.3664333391645674,2.766601800918579,3.156303882598877,0.3897020518779754,56,-1
193,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.1,194,0.7342119714442614,0.5368620279418252,0.5241761764212113,3.01134991645813,3.353955030441284,0.3426050543785095,56,-1
194,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.1,195,0.7373238147537983,0.5289251570907554,0.4154969517308927,2.527785062789917,2.809971332550049,0.2821863293647766,56,-1
195,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.1,196,0.7455610470437488,0.5201761142226647,0.4147324002048533,3.93391489982605,4.389367580413818,0.4554525911808014,56,-1
196,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.1,197,0.7587406187076697,0.5070521842857405,0.3700843082407248,4.773656845092773,5.307190895080566,0.5335342884063721,56,-1
197,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.1,198,0.767343950210507,0.4990539312973553,0.3825590042638526,5.540347576141357,6.136665344238281,0.5963177680969238,56,-1
198,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.1,199,0.7792421746293245,0.4914669848291277,0.43348514182227,5.845037460327148,6.509560585021973,0.6645233631134033,56,-1
199,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.1,200,0.794801391177009,0.4855805307757627,0.4000965147761495,8.18661880493164,9.03672981262207,0.8501114249229431,56,-1
