,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
113,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,1e-05,114,0.4729241877256318,1.1635445884295872,2.884217354394041,5.17849184689112e-06,6.063223190722056e-05,5.545374006032944e-05,41,-1
114,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,1e-05,115,0.4729241877256318,1.3788923391274044,1.1591260133720025,1.104166676668683e-05,2.131871951860376e-05,1.0277052751916926e-05,41,-1
115,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,1e-05,116,0.5270758122743683,4.012887345041547,1.6825053479522467,2.704418875509873e-07,2.8723505238303915e-05,2.8453063350752927e-05,32,-1
116,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,1e-05,117,0.5270758122743683,0.9771120863301412,4.0662684323391085,4.8988149501383305e-06,6.546743679791689e-05,6.056862184777856e-05,41,-1
117,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,1e-05,118,0.4729241877256318,6.543553570338658,1.1953575121920283,9.308735570812132e-06,2.296470847795717e-05,1.3655972907145042e-05,41,-1
118,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,1e-05,119,0.4729241877256318,3.5683466843196325,6.399997900227645,1.0397983714938164e-05,8.277012966573238e-05,7.237214595079422e-05,41,-1
119,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,1e-05,120,0.5270758122743683,7.731968307495117,3.519867946263175,5.532689101528376e-06,7.729134085820988e-05,7.17586517566815e-05,41,-1
120,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,1e-05,121,0.5270758122743683,9.159058277947562,8.376476270323565,7.673894288018346e-06,7.676412496948615e-05,6.90902306814678e-05,41,-1
121,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,1e-05,122,0.5270758122743683,3.65688305241721,8.118220278984163,6.63646642351523e-06,5.21765323355794e-05,4.5540065912064165e-05,41,-1
122,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,1e-05,123,0.4729241877256318,7.179597101892743,3.082209422678352,4.351131792645901e-07,2.56950097536901e-05,2.525989657442551e-05,32,-1
123,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,1e-05,124,0.4729241877256318,9.07580349785941,6.0906491073586535,1.2067168427165598e-05,6.496959395008162e-05,5.290242552291602e-05,41,-1
124,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,1e-05,125,0.4729241877256318,2.9309497611863278,7.233887242204638,1.0027655662270265e-05,5.777035403298214e-05,4.774269837071188e-05,41,-1
125,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,1e-05,126,0.5270758122743683,10.016866261618478,3.4378185439400117,2.288907126057893e-07,5.885063364985399e-05,5.86217429372482e-05,32,-1
126,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,1e-05,127,0.5270758122743683,13.51019676072257,10.215486285817333,9.756797226145864e-06,7.037745672278106e-05,6.06206594966352e-05,41,-1
127,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,1e-05,128,0.5270758122743683,9.254569264820644,13.03503964470654,5.553476512432098e-06,5.954161315457896e-05,5.3988136642146856e-05,41,-1
128,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,1e-05,129,0.5270758122743683,0.7131506017276219,7.9531228766776625,3.506211214698851e-07,2.6585543309920467e-05,2.6234922188450582e-05,32,-1
129,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,1e-05,130,0.4729241877256318,11.50181803703308,1.113206439774211,1.178239926957758e-05,1.7104135622503236e-05,5.321736352925655e-06,41,-1
130,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,1e-05,131,0.4729241877256318,13.69741736820766,9.866331128376286,1.2306780263315886e-05,6.649936403846368e-05,5.41925837751478e-05,41,-1
131,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,1e-05,132,0.4729241877256318,7.078723216056824,15.432119154930117,4.359535523690284e-07,5.716513260267675e-05,5.672917905030772e-05,32,-1
132,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,1e-05,133,0.5270758122743683,6.74414666380201,8.076314467191697,2.583219611551613e-07,5.899347524973564e-05,5.873515328858048e-05,32,-1
133,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,1e-05,134,0.5270758122743683,9.398062099729266,7.877380158478422,1.1453812476247547e-05,9.155894804280253e-05,8.010513556655496e-05,41,-1
134,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,1e-05,135,0.5270758122743683,2.562011090346745,11.257151837683306,9.962961485143753e-06,9.394730295753106e-05,8.398434147238731e-05,41,-1
135,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,1e-05,136,0.4729241877256318,8.972859736851284,2.033110990207041,1.6072408470790833e-07,1.875482666946482e-05,1.859410258475691e-05,31,-1
136,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,1e-05,137,0.4729241877256318,11.363543816975184,9.760901587456464,2.3501706891693175e-07,5.309467815095559e-05,5.2859661082038656e-05,32,-1
137,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,1e-05,138,0.4729241877256318,5.027414103916713,9.882460551218289,1.3081960787530988e-05,6.877547275507823e-05,5.569351196754724e-05,41,-1
138,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,1e-05,139,0.5270758122743683,9.35270586013794,5.057179518173561,5.660462193191052e-06,8.157749107340351e-05,7.591702888021246e-05,41,-1
139,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,1e-05,140,0.5270758122743683,14.143178749084472,9.32457903318289,1.090794467017986e-05,6.831033533671871e-05,5.740239066653885e-05,41,-1
140,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,1e-05,141,0.5270758122743683,10.136307729993549,15.37514318373145,8.422459359280765e-06,7.680153066758066e-05,6.83790713082999e-05,41,-1
141,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,1e-05,142,0.4729241877256318,0.9871159161840166,9.608835001689632,6.027188646839932e-06,5.775190584245138e-05,5.172471719561145e-05,41,-1
142,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,1e-05,143,0.4729241877256318,6.941483858653477,1.240943083748585,6.978878445806913e-06,2.518768269510474e-05,1.8208804249297827e-05,41,-1
143,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,1e-05,144,0.4729241877256318,3.1573464444705417,6.600064716384584,9.442621376365423e-06,7.693496445426717e-05,6.749234307790175e-05,41,-1
144,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,1e-05,145,0.5270758122743683,8.527407721110754,3.0884977694433298,5.177447746973485e-06,7.357549475273117e-05,6.839804700575769e-05,41,-1
145,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,1e-05,146,0.5270758122743683,11.22708146912711,8.33980998883887,1.09299217001535e-05,6.637600745307282e-05,5.544608575291932e-05,41,-1
146,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,1e-05,147,0.5270758122743683,5.607223357473101,11.821012352734078,4.16750117437914e-06,6.841664435341954e-05,6.42491431790404e-05,41,-1
147,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,1e-05,148,0.4729241877256318,7.799610311644418,5.4628620559832815,1.05356884887442e-05,6.599767948500812e-05,5.546199099626392e-05,41,-1
148,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,1e-05,149,0.4729241877256318,11.838208607264928,8.86237575411793,5.108267941977829e-07,5.905333819100633e-05,5.854251139680855e-05,32,-1
149,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,1e-05,150,0.4729241877256318,7.437779412950788,9.82767401671991,1.1422911484260112e-05,6.184503581607714e-05,5.042212433181703e-05,41,-1
150,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,1e-05,151,0.5270758122743683,5.5706143583570205,7.448436243431741,5.715686711482704e-06,8.05546878837049e-05,7.48390011722222e-05,41,-1
151,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,1e-05,152,0.5270758122743683,8.857709959575109,5.543171081741724,1.0388779628556222e-05,6.874917744426057e-05,5.8360397815704346e-05,41,-1
152,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,1e-05,153,0.5270758122743683,3.161589530536107,10.017485291056516,1.2096490536350755e-05,8.696248551132157e-05,7.486599497497082e-05,41,-1
153,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,1e-05,154,0.4729241877256318,7.716331154959542,2.6188459704309937,3.184395609423518e-07,2.3980774130905047e-05,2.3662334569962692e-05,32,-1
154,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,1e-05,155,0.4729241877256318,7.9943063974380495,7.811313785430579,1.0933195881079882e-05,8.722741767996922e-05,7.629422179888934e-05,41,-1
155,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,1e-05,156,0.5270758122743683,0.9346933552197048,7.536229559633773,4.3898617150262e-06,6.950422539375722e-05,6.511436367873102e-05,41,-1
156,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,1e-05,157,0.5270758122743683,2.829169801303318,1.2662567753617355,9.460949513595551e-06,3.427884075790644e-05,2.481789124431089e-05,41,-1
157,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,1e-05,158,0.5270758122743683,0.6945655771664211,2.2598527547856064,4.154662747168914e-07,2.114488597726449e-05,2.07294197025476e-05,32,-1
158,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,1e-05,159,0.4729241877256318,1.853977337053844,0.9142736707814038,4.573171850097424e-07,9.235985203304152e-07,4.66281335320673e-07,32,-1
159,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,1e-05,160,0.5270758122743683,2.734247522694724,1.618636811838099,1.1096744856331496e-05,4.565155177260749e-05,3.455480691627599e-05,41,-1
160,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,1e-05,161,0.4729241877256318,0.8455752185412816,2.590558612718042,5.657468136632815e-06,5.553324808715843e-05,4.987577995052561e-05,41,-1
161,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,1e-05,162,0.4729241877256318,1.0267166239874703,1.0525347136869665,9.369679901283234e-06,1.609895480214618e-05,6.729274900862947e-06,41,-1
162,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,1e-05,163,0.5270758122743683,3.5936279109546114,1.2233846588469135,4.9463578761788085e-06,2.54444112215424e-05,2.0498053345363587e-05,41,-1
163,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,1e-05,164,0.4729241877256318,0.8336477313722883,3.644108209458873,9.57502197707072e-06,7.122917304513976e-05,6.165415106806904e-05,41,-1
164,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,1e-05,165,0.4729241877256318,1.6919397907597675,1.0459831661930898,4.536656433629105e-06,1.1308812645438591e-05,6.772156211809488e-06,41,-1
165,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,1e-05,166,0.5270758122743683,4.392861148289271,1.7039501771512555,9.29097950574942e-06,5.368448546505533e-05,4.439350595930591e-05,41,-1
166,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,1e-05,167,0.5270758122743683,0.9858886965683528,4.898475154407079,1.2562792107928544e-05,8.833403262542561e-05,7.577124051749706e-05,41,-1
167,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,1e-05,168,0.4729241877256318,4.891854456492832,1.0156702776439488,4.504922799242195e-07,4.134166374569759e-06,3.6836740946455393e-06,32,-1
168,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,1e-05,169,0.4729241877256318,1.6330060848167964,4.223427676633298,1.2223612429806964e-05,6.781372212572023e-05,5.559010969591327e-05,41,-1
169,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,1e-05,170,0.5270758122743683,7.584018387113299,1.9205336744198576,4.531466402113438e-07,3.944682975998148e-05,3.899368311977014e-05,32,-1
170,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,1e-05,171,0.5270758122743683,7.900311585835048,7.595018018091068,1.020414856611751e-05,6.85178893036209e-05,5.8313740737503394e-05,41,-1
171,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,1e-05,172,0.5270758122743683,0.7702073361192431,7.8560211516008,4.9384834710508585e-06,6.307647709036246e-05,5.81379936193116e-05,41,-1
172,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,1e-05,173,0.4729241877256318,9.102799231665475,1.014158631134324,5.330124622560106e-06,8.39707900013309e-06,3.066954150199308e-06,41,-1
173,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,1e-05,174,0.4729241877256318,8.475447838647025,8.5282346934807,8.837749192025512e-06,7.374319102382287e-05,6.490544183179736e-05,41,-1
174,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,1e-05,175,0.5270758122743683,0.6928109952381679,6.892386814295759,1.042280564433895e-05,5.937690366408788e-05,4.8954098019748926e-05,41,-1
175,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,1e-05,176,0.5270758122743683,8.106295163290842,0.9629010133445264,5.281468702378334e-07,1.7462982668803306e-06,1.2181513966424973e-06,32,-1
176,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,1e-05,177,0.5270758122743683,10.82308658872332,6.21207974639631,1.812350092222914e-07,1.9427656297921203e-05,1.924642128869891e-05,31,-1
177,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,1e-05,178,0.5270758122743683,3.652687406539917,13.316076882292585,9.049974323716016e-06,9.764682909008116e-05,8.859685476636514e-05,41,-1
178,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,1e-05,179,0.4729241877256318,8.863653087615967,3.0552734478227648,5.672281986335292e-07,2.502176539564971e-05,2.445453719701618e-05,32,-1
179,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,1e-05,180,0.4729241877256318,12.224643557412284,7.388780025156518,1.1829797585960478e-05,6.380279955919832e-05,5.197300197323784e-05,41,-1
180,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,1e-05,181,0.4729241877256318,6.962947726249695,10.25799073591465,1.08654385257978e-05,6.251216836972162e-05,5.164672984392382e-05,41,-1
181,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,1e-05,182,0.5270758122743683,5.906087381499154,7.962631961703261,1.7145066522061825e-07,5.980408968753181e-05,5.96326390223112e-05,32,-1
182,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,1e-05,183,0.5270758122743683,9.191770138059344,5.741377550068018,1.0150753951165823e-05,6.514865526696667e-05,5.4997901315800846e-05,41,-1
183,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,1e-05,184,0.5270758122743683,4.08575451033456,9.56181392131782,4.822402843274176e-06,6.717929500155151e-05,6.235689215827733e-05,41,-1
184,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,1e-05,185,0.4729241877256318,10.850760201045444,4.783718107370361,1.1147196346428244e-05,9.140260954154655e-05,8.025541319511831e-05,41,-1
185,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,1e-05,186,0.4729241877256318,15.860704476492746,12.511514689028264,4.058820195496082e-07,6.024096001056023e-05,5.983507799101062e-05,32,-1
186,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,1e-05,187,0.4729241877256318,11.824094731467111,13.763888106695036,1.2873868399765342e-05,6.822752038715407e-05,5.535365198738873e-05,41,-1
187,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,1e-05,188,0.5270758122743683,0.6935826795441764,12.83317502886057,2.9099101084284484e-07,5.297909956425429e-05,5.268810855341144e-05,32,-1
188,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,1e-05,189,0.5270758122743683,10.686981460026333,0.9526346608996392,3.399079560040264e-07,1.3167108363631996e-06,9.768028803591733e-07,32,-1
189,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,1e-05,190,0.5270758122743683,11.205458068847657,12.361225774811537,1.2368960597086698e-05,8.982240251498297e-05,7.745344191789627e-05,41,-1
190,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,1e-05,191,0.5270758122743683,7.2038058587483,8.513573932647706,4.138382792007178e-08,1.920226532092784e-05,1.9160881493007764e-05,31,-1
191,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,1e-05,192,0.4729241877256318,6.438524430138724,8.594352403573868,1.044337113853544e-05,9.417050023330376e-05,8.372712909476832e-05,41,-1
192,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,1e-05,193,0.4729241877256318,11.72099336896624,5.070203345666187,9.398878319188952e-06,5.562934893532656e-05,4.623047061613761e-05,41,-1
193,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,1e-05,194,0.4729241877256318,7.79293293612344,13.67350752276759,1.870757841970772e-07,5.722314381273464e-05,5.703606802853756e-05,31,-1
194,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,1e-05,195,0.5270758122743683,4.370962493760246,9.25413756966591,2.67435098066926e-07,6.441016012104228e-05,6.414272502297536e-05,32,-1
195,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,1e-05,196,0.5270758122743683,4.965049614225115,5.354886932834992,9.159637556876987e-06,9.715224587125704e-05,8.799260831438005e-05,41,-1
196,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,1e-05,197,0.5270758122743683,0.911638434444155,3.976103423300992,3.667209966806695e-07,2.2504134904011156e-05,2.2137413907330483e-05,32,-1
197,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,1e-05,198,0.4729241877256318,8.925485147748674,1.1820394492003976,9.15909549803473e-06,3.135890074190684e-05,2.2199805243872103e-05,41,-1
198,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,1e-05,199,0.4729241877256318,8.01674644947052,8.6604592834304,9.908217180054637e-06,8.055815851548687e-05,7.064994133543223e-05,41,-1
199,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,1e-05,200,0.5270758122743683,2.4613797187805178,8.090322095591826,5.340487405192107e-06,8.101210551103577e-05,7.567161810584366e-05,41,-1
200,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,1e-05,201,0.5270758122743683,3.279834674085889,2.5005111645533784,9.039595170179382e-06,6.758785457350314e-05,5.854825940332376e-05,41,-1
201,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,1e-05,202,0.4729241877256318,3.897204353128161,3.1120263655547893,5.950721970293671e-06,6.009601202094928e-05,5.41452900506556e-05,41,-1
202,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,1e-05,203,0.4729241877256318,2.3664444020816258,4.249170371824585,4.3980980990454565e-07,5.383774623624049e-05,5.3397936426335946e-05,32,-1
203,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,1e-05,204,0.5270758122743683,6.296336926732745,2.034196584957947,1.2815064110327512e-05,6.244901305763051e-05,4.9633948947303e-05,41,-1
204,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,1e-05,205,0.5270758122743683,8.580131987162998,5.4955680838785295,1.3253702491056174e-07,2.6927998987957835e-05,2.6795461963047277e-05,32,-1
205,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,1e-05,206,0.5270758122743683,2.0697709696633475,9.4675487700032,1.4093515346758068e-05,8.532687206752598e-05,7.123335672076792e-05,41,-1
206,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,1e-05,207,0.4729241877256318,9.461599050249372,1.743941920006182,3.616896719904617e-07,2.057087112916633e-05,2.0209181457175877e-05,32,-1
207,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,1e-05,208,0.4729241877256318,11.83118268421718,7.870525780320167,1.163171327789314e-05,6.299289816524833e-05,5.1361184887355193e-05,41,-1
208,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,1e-05,209,0.4729241877256318,4.255551413127354,11.633204079837334,5.351204890757799e-06,7.704185554757714e-05,7.169065065681934e-05,41,-1
209,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,1e-05,210,0.5270758122743683,10.878282737731933,4.13198279841468,1.0111725714523344e-05,8.218513539759442e-05,7.207340968307108e-05,41,-1
210,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,1e-05,211,0.5270758122743683,16.11373657499041,11.160687498930024,4.815352440346032e-06,6.590785778826103e-05,6.1092505347915e-05,41,-1
211,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,1e-05,212,0.5270758122743683,13.331492580686296,15.661585949688424,1.08272724901326e-05,6.530741666210815e-05,5.448014417197555e-05,41,-1
212,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,1e-05,213,0.5270758122743683,3.472358330658504,12.71529922252748,6.008554919390008e-06,5.862726902705617e-05,5.2618714107666165e-05,41,-1
213,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,1e-05,214,0.4729241877256318,15.318274525233678,3.614198550150344,8.262839401140809e-06,7.36810834496282e-05,6.54182440484874e-05,41,-1
214,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,1e-05,215,0.4729241877256318,22.582242843082973,15.728640393513004,5.728827090933919e-06,8.255575085058808e-05,7.682692375965416e-05,41,-1
215,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,1e-05,216,0.4729241877256318,19.831251880100798,21.42406176822941,9.29519592318684e-06,7.542847015429288e-05,6.613327423110604e-05,41,-1
216,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,1e-05,217,0.4729241877256318,7.263016108104161,20.51836449227682,6.101901817601174e-06,8.468326268484816e-05,7.858136086724699e-05,41,-1
217,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,1e-05,218,0.5270758122743683,11.792246437072754,6.839279395115993,9.722891263663769e-06,7.604587153764442e-05,6.632298027398065e-05,41,-1
218,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,1e-05,219,0.5270758122743683,18.929985863821848,14.184066220027644,1.0178358934354035e-05,9.405289893038572e-05,8.387453999603167e-05,41,-1
219,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,1e-05,220,0.5270758122743683,20.848719787597656,14.733481302568986,5.706351657863706e-08,2.0003919416922145e-05,1.9946855900343508e-05,31,-1
220,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,1e-05,221,0.5270758122743683,14.732204818725586,21.39396735633292,4.601111868396401e-06,6.498870061477646e-05,6.038758874638006e-05,41,-1
221,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,1e-05,222,0.5270758122743683,1.6233075082302093,14.72007480365474,1.048560079652816e-05,6.793247302994132e-05,5.744687223341316e-05,41,-1
222,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,1e-05,223,0.4729241877256318,19.118077768598283,1.6786654701320138,8.550803613616154e-06,5.2973318815929815e-05,4.442251520231366e-05,41,-1
223,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,1e-05,224,0.4729241877256318,27.846428421565463,19.72920119587968,6.086440407671034e-06,8.428660657955334e-05,7.82001661718823e-05,41,-1
224,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,1e-05,225,0.4729241877256318,26.18208590916225,27.252333275864764,5.178182618692517e-06,7.526126137236133e-05,7.008307875366881e-05,41,-1
225,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,1e-05,226,0.4729241877256318,14.88922187260219,26.478493874247484,1.015288580674678e-05,8.479290409013629e-05,7.464001828338951e-05,41,-1
226,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,1e-05,227,0.5270758122743683,3.999731114932469,14.18641732611307,9.766103175934404e-06,7.644551806151867e-05,6.667941488558426e-05,41,-1
