,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
747,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,748,0.0,0.6375321081576456,0.4829739646478132,6.633170414716005e-06,0.0006417132099159,0.0006350800395011,22,-1
748,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,749,0.0,0.6183243525847224,0.4772913347591053,0.0001229567424161,0.0003639514034148,0.0002409946609986,22,-1
749,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,750,0.0,0.6360336221356429,0.4947143282402645,0.0005843487451784,0.0005892495973967,4.9008494897861965e-06,22,-1
750,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,751,0.0,0.6725481411882939,0.4705790175632997,0.0003793145006056,0.0003804869193118,1.1724163186954684e-06,22,-1
751,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,752,0.0,0.6775471060785628,0.7383558350530538,0.0006655384786427,0.0011781759094446,0.0005126374308019,22,-1
752,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,753,0.0,0.649910150707223,0.7906886410984126,0.0004412559792399,0.0009295704076066,0.0004883144283667,22,-1
753,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,754,0.0,0.6419658845162574,0.2511247293515639,5.88323746342212e-06,0.0001163963606813,0.0001105131232179,22,-1
754,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,755,0.0,0.6225200370522855,0.7093103254383261,0.0004953142488375,0.0008369795978069,0.0003416653198655,22,-1
755,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,756,0.0,0.6183140443936559,0.4925415782765909,0.0002700168988667,0.0002718024770729,1.7855895748652983e-06,22,-1
756,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,757,0.0,0.6211450727841327,0.4550090025771747,0.0002351220464333,0.0002938325051218,5.871046596439555e-05,22,-1
757,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,758,0.0,0.627208412376069,0.5657762848518112,0.00033493101364,0.000335262826411,3.318207291158615e-07,22,-1
758,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,759,0.0,0.620727313383845,0.364358676970005,4.008441464975476e-06,0.0004423844220582,0.0004383759805932,22,-1
759,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,760,0.0,0.6185037370856482,0.4558802974495021,0.0003419646818656,0.0004027400282211,6.077533544157632e-05,22,-1
760,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,761,0.0,0.6244053658638292,0.4925811064514246,0.0004646243760362,0.0004647467867471,1.22397935342633e-07,22,-1
761,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,762,0.0,0.6342940096181767,0.4890153416178442,0.0004566626448649,0.0004589743039105,2.311671778443269e-06,22,-1
762,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,763,0.0,0.6398317759273616,0.5532803981141611,0.0004326589405536,0.0004724035097751,3.974456194555387e-05,22,-1
763,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,764,0.0,0.6509532434794739,0.402073999832977,0.0001208699541166,0.000141866679769,2.0996729290345684e-05,22,-1
764,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,765,0.0,0.6578827029421129,0.4868178658864715,0.0003812175127677,0.0003931811079382,1.1963604265474714e-05,22,-1
765,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,766,0.0,0.650906755724026,0.577143854038282,0.0005183202447369,0.0006202456424944,0.0001019254268612,22,-1
766,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,767,0.0,0.6450896736319739,0.400012329627167,0.0004494569147937,0.0004495571483857,1.002383314130384e-07,22,-1
767,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,768,0.0,0.6336409731675651,0.552649497037584,0.0004106165724806,0.0004576594510581,4.704287857748568e-05,22,-1
768,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,769,0.0,0.6212589522354476,0.5446882005442273,0.0006226035184226,0.0007002101629041,7.760664448142052e-05,22,-1
769,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,770,0.0,0.6184145821869829,0.5071677443656054,0.0004534716717898,0.0004572638426907,3.792176585193374e-06,22,-1
770,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,771,0.0,0.619325069980767,0.3992972726171667,0.0001318466383963,0.0002813047613017,0.0001494581229053,22,-1
771,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,772,0.0,0.623813811831802,0.6091598272323607,0.0003615238238126,0.0004014443256892,3.992048732470721e-05,22,-1
772,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,773,0.0,0.6248386361216771,0.4723169356584549,0.0003397685359232,0.0004020603082608,6.229178688954562e-05,22,-1
773,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,774,0.0,0.6259517617353046,0.5675686616789211,0.0003622322692535,0.0003624211531132,1.8888724184762398e-07,22,-1
774,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,775,0.0,0.6403775920394723,0.576943170211532,0.0005995660321787,0.0007919110357761,0.0001923450327012,22,-1
775,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,776,0.0,0.6459037993700449,0.5170690750533884,0.0003059683367609,0.0003954291460104,8.946082380134612e-05,22,-1
776,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,777,0.0,0.6285768979378329,0.4598512495105916,2.245107316412032e-05,0.0004310664371587,0.0004086153639946,22,-1
777,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,778,0.0,0.6181941403232458,0.4310846896334128,0.0002972035435959,0.0004661190032493,0.0001689154742052,22,-1
778,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,779,0.0,0.6327233671687031,0.4376553005792877,0.0003285126877017,0.0003701952227856,4.168253144598566e-05,22,-1
779,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,780,0.0,0.6478872101270515,0.6446920038624244,0.0004966469714418,0.0006817575776949,0.0001851106062531,22,-1
780,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,781,0.0,0.6652964710734273,0.4493143550374291,0.0002891970798373,0.0002893419878091,1.44919752642636e-07,22,-1
781,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,782,0.0,0.6752421658002693,0.5194862925193526,0.0002983534068334,0.0003256125783082,2.72591678367462e-05,22,-1
782,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,783,0.0,0.6892398275036848,0.3723543188788674,0.0001263981394004,0.0001327499048784,6.3517641137877945e-06,22,-1
783,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,784,0.0,0.7207619688893092,0.1884960309348323,9.376308298669757e-07,8.294122380902991e-05,8.200359297916293e-05,22,-1
784,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,785,0.0,0.7256325450334841,0.5902201378210024,0.0005559946876019,0.0007123506511561,0.0001563559635542,22,-1
785,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,786,0.0,0.7125464776772579,0.5462051963941617,0.0003314966743346,0.0004049105045851,7.341383752645925e-05,22,-1
786,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,787,0.0,0.672453394827952,0.6687428645112298,0.0005946369492448,0.000873698387295,0.0002790614380501,22,-1
787,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,788,0.0,0.6341390848614787,0.5772221172397787,0.0004892093129456,0.0005962356808595,0.0001070263679139,22,-1
788,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,789,0.0,0.6184599435966434,0.5890733813697641,0.0005684740608558,0.0006916830898262,0.0001232089998666,22,-1
789,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,790,0.0,0.6577881174233123,0.5777533348311077,0.0006255001062527,0.0007588479784317,0.000133347872179,22,-1
790,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,791,0.0,0.7099983432820736,0.5371061837131327,9.888902422972023e-05,0.0003527021908666,0.0002538131666369,22,-1
791,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,792,0.0,0.7462661589374979,0.5371880425648256,0.000536362058483,0.000629506772384,9.314468479715288e-05,22,-1
792,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,793,0.0,0.744799887406007,0.5939421884038232,0.0003808483597822,0.0005401266971603,0.0001592783228261,22,-1
793,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,794,0.0,0.6853043377854442,0.6013265073299408,0.0001210664049722,0.000669076514896,0.0005480101099237,22,-1
794,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,795,0.0,0.624718563247273,0.5203234111720865,2.4518987629562616e-05,0.0005777125479653,0.0005531935603357,22,-1
795,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,796,0.0,0.6222053538751966,0.5123226750980724,0.0006340776453725,0.0006394513766281,5.373744443204487e-06,22,-1
796,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,797,0.0,0.6305266985001455,0.7504779567772693,0.0002749654813669,0.0007239183760248,0.0004489528946578,22,-1
797,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,798,0.0,0.6345943537832216,0.5214519923383538,0.0006245478289201,0.0006743384874425,4.97906694363337e-05,22,-1
798,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,799,0.0,0.6500034168476366,0.3207981236956336,2.322551154065877e-05,0.0001244389131898,0.0001012134016491,22,-1
799,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,800,0.0,0.6531709836412022,0.5636471637270667,0.0006016934639774,0.0007094881730154,0.0001077947235899,22,-1
800,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,801,0.0,0.6570073198953658,0.4311434958468784,0.0002297897735843,0.0002303170476807,5.272777912068705e-07,22,-1
801,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,802,0.0,0.6503233579733899,0.5182292877273127,0.0005890997126698,0.0006493217661045,6.022202433086932e-05,22,-1
802,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,803,0.0,0.6496702614631361,0.3499411397359588,0.0002820545050781,0.0002990723296534,1.7017820937326178e-05,22,-1
803,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,804,0.0,0.6435405440230406,0.5323744852434504,0.0002780713257379,0.0003005503385793,2.24790219363058e-05,22,-1
804,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,805,0.0,0.6476526246726058,0.3294661154801195,2.5606706913094968e-05,9.341266559204088e-05,6.78059586789459e-05,22,-1
805,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,806,0.0,0.6386371368670282,0.5659304463050582,0.0006764797144569,0.0008045295253396,0.0001280498254345,22,-1
806,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,807,0.0,0.6290447595920271,0.5205885682593692,0.0003429549688007,0.0003551410918589,1.218612669617869e-05,22,-1
807,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,808,0.0,0.6288733414111246,0.3571389030326496,2.543519804021344e-05,0.0001154829660663,9.004776802612469e-05,22,-1
808,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,809,0.0,0.6216847475703436,0.6182138968597759,0.0005128406337462,0.0006525159697048,0.0001396753359586,22,-1
809,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,810,0.0,0.6236032820839919,0.7357092304663225,0.0003930511884391,0.0009729601442813,0.0005799089558422,22,-1
810,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,811,0.0,0.6314867348161363,0.3371369757435538,6.895279511809349e-07,0.000430587446317,0.0004298979183658,22,-1
811,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,812,0.0,0.6428138600050948,0.5293472972783175,0.0005556489923037,0.0005566100007854,9.60996203502873e-07,22,-1
812,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,813,0.0,0.6546682547066958,0.5049900076606058,0.0006363190477713,0.0006373436190187,1.024576704367064e-06,22,-1
813,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,814,0.0,0.6468652850798978,0.4889472863890908,0.0003722507681231,0.0005408324068412,0.000168581638718,22,-1
814,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,815,0.0,0.6282501816749573,0.4985603801228782,0.0002892617485485,0.0004454413428902,0.0001561795943416,22,-1
815,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,816,0.0,0.6195815808445443,0.5467992091720755,0.000420449534431,0.0004208525351714,4.030145817068842e-07,22,-1
816,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,817,0.0,0.6185610631040035,0.5771918080069802,0.0002293424040544,0.0002297549362992,4.125307384583721e-07,22,-1
817,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,818,0.0,0.6212233177578176,0.5532400391318582,0.0004368486697785,0.0004533134924713,1.646481359784957e-05,22,-1
818,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,819,0.0,0.6255122209323272,0.5165230232206259,0.0003262964019086,0.0003265243140049,2.279183917153205e-07,22,-1
819,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,820,0.0,0.6275483515426403,0.5330486087636513,0.0004588052106555,0.000478103844216,1.9298639017506503e-05,22,-1
820,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,821,0.0,0.6232384516082647,0.5728524907068773,0.0005745076341554,0.0006698673241771,9.535967546980828e-05,22,-1
821,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,822,0.0,0.6195384405041469,0.5362752268260176,0.0003587318351492,0.0003672889724839,8.557140063203406e-06,22,-1
822,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,823,0.0,0.6208150143386754,0.3745129043405706,2.605777990538627e-05,0.0001737773563945,0.0001477195764891,22,-1
823,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,824,0.0,0.619200729914294,0.5720551939173179,0.0005485792644321,0.0006234853062778,7.490605639759451e-05,22,-1
824,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,825,0.0,0.6208505641868096,0.4096900776028633,0.0001036330068018,0.0002018312225118,9.81982157099992e-05,22,-1
825,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,826,0.0,0.6219725713475059,0.4962880786169659,0.0005158115527592,0.0005202431348152,4.431600700627314e-06,22,-1
826,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,827,0.0,0.6292114000739032,0.3736517331816933,0.0001546207349747,0.0002432229666737,8.860223169904202e-05,22,-1
827,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,828,0.0,0.632222754582194,0.5472451890056783,0.0005087305908091,0.0005567136104218,4.798300506081432e-05,22,-1
828,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,829,0.0,0.6296425197870676,0.5280580706217073,0.0005518744001165,0.0005941055133007,4.223112409817986e-05,22,-1
829,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,830,0.0,0.622277743943775,0.5850996795025739,0.0004838763852603,0.0005621236050501,7.824721978977323e-05,22,-1
830,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,831,0.0,0.6181735362260397,0.5914747183973138,0.0003288558509666,0.0003656941698864,3.6838322557741776e-05,22,-1
831,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,832,0.0,0.6206936624668936,0.4876047142527319,0.000431653636042,0.0004340929444879,2.4393134481215384e-06,22,-1
832,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,833,0.0,0.6253710516536509,0.5025959162549539,0.0004000821500085,0.0004106747510377,1.0592599210212938e-05,22,-1
833,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,834,0.0,0.6303845295924266,0.526337525925853,0.0004508698184508,0.0004531888698693,2.3190618776425254e-06,22,-1
834,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,835,0.0,0.6251615272223494,0.4916981044140729,0.0001175036595668,0.0002760767238214,0.0001585730642545,22,-1
835,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,836,0.0,0.6222248859987914,0.5140043917027388,0.0005691910628229,0.0005704394425265,1.2483641285143676e-06,22,-1
836,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,837,0.0,0.6182728732815226,0.4578045700084079,0.0002929450129158,0.0003772140189539,8.42689914861694e-05,22,-1
837,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,838,0.0,0.6234037421131862,0.4028755923563784,0.0003182493965141,0.0004047601541969,8.651074313092977e-05,22,-1
838,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,839,0.0,0.6557589750026018,0.295605112070387,2.957778633572161e-06,0.0001996676292037,0.0001967098505701,22,-1
839,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,840,0.0,0.6544554255163396,0.892247570102865,0.0002852340694516,0.0012513138353824,0.0009660797659307,22,-1
840,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,841,0.0,0.6528823341577108,0.40971827452833,0.0004040839558001,0.0004042867221869,2.027583292374402e-07,22,-1
841,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,842,0.0,0.6278683882178241,0.7859139885414731,0.00042713759467,0.0009783812565729,0.0005512436619028,22,-1
842,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,843,0.0,0.6201186626012088,0.6200064017014071,0.0006715005729347,0.0009204961243085,0.0002489955513738,22,-1
843,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,844,0.0,0.645733468405163,0.5263335360722109,0.0002908714814111,0.0003009268257301,1.0055338862002827e-05,22,-1
844,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,845,0.0,0.6827779157471111,0.5122117644006556,0.0004883331130258,0.0005238509038463,3.5517787182470784e-05,22,-1
845,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,846,0.0,0.6715861345065459,0.4966052838347174,4.203000571578741e-06,0.0006459345459006,0.000641731545329,22,-1
846,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,847,0.0,0.6291028579682795,0.4427606005560268,6.058253347873688e-07,0.0007179604144766,0.0007173545891419,22,-1
847,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,848,0.0,0.6217729110299176,0.4584143791686405,0.0001143737754318,0.0003297739021945,0.0002154001267626,22,-1
848,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,849,0.0,0.6514420209040168,0.5582586788318373,0.0003825453459285,0.0004045179230161,2.197257344960235e-05,22,-1
849,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,850,0.0,0.6702508771692524,0.729879705472426,0.0003408116754144,0.0006431610090658,0.0003023493336513,22,-1
850,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,851,0.0,0.6913374755673736,0.3928423358635468,0.0002658683806657,0.0002664316853042,5.633071396005107e-07,22,-1
851,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,852,0.0,0.6811970746471682,0.7146035018292342,0.000458333059214,0.0007598418160341,0.0003015087568201,22,-1
852,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,853,0.0,0.670624315738678,0.430221441252665,0.0002279028121847,0.0002295682206749,1.665405079620541e-06,22,-1
853,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,854,0.0,0.6384301378981758,0.7401772596619345,0.0004551979072857,0.0008242195472121,0.0003690216399263,22,-1
854,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,855,0.0,0.6233381981613072,0.3858725614168427,0.0003457533603068,0.0003554968570824,9.743493137648327e-06,22,-1
855,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,856,0.0,0.6182374076078866,0.5007076346061446,0.0005571286892518,0.0005716127343475,1.44840205393848e-05,22,-1
856,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,857,0.0,0.6197618762500413,0.4456439270214601,2.320587373105809e-05,0.0001427946117473,0.0001195887380163,22,-1
857,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,858,0.0,0.6196759115648633,0.4326301943172107,0.000405313912779,0.0004648676258511,5.955370579613373e-05,22,-1
858,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,859,0.0,0.621868115572529,0.521930016712709,0.0006768409512005,0.0007118093199096,3.49683832610026e-05,22,-1
859,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,860,0.0,0.6245360663373962,0.5262424994598736,0.0004727182968053,0.000472937565064,2.192612953422213e-07,22,-1
860,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,861,0.0,0.6361936435444664,0.6492343737320466,0.0002893536002375,0.0003766336594708,8.728005923330784e-05,22,-1
861,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,862,0.0,0.6469864308379079,0.5239585318348625,0.0004588003503158,0.0004713666567113,1.2566297300509175e-05,22,-1
862,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,863,0.0,0.6510248234253804,0.4987208214673129,0.0005718191969208,0.0005977402906864,2.592106829979457e-05,22,-1
863,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,864,0.0,0.6571723614030212,0.5540105055678974,0.0005129385390318,0.0005151106161065,2.1720491076848703e-06,22,-1
864,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,865,0.0,0.6333785816913343,0.4752270045605573,4.856032319366932e-06,0.0004809857928194,0.0004761297605,22,-1
865,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,866,0.0,0.6275418814811998,0.5877476319670678,0.0004982015816494,0.0005949281039647,9.672652231529356e-05,22,-1
866,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,867,0.0,0.6190522235768442,0.5096347903663462,9.7051277407445e-05,0.0002194521221099,0.0001224008447024,22,-1
867,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,868,0.0,0.6256583210166174,0.3864133192734285,2.444440906401724e-05,0.0002585916954558,0.0002341472863918,22,-1
868,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,869,0.0,0.6593057326688111,0.3938757552341981,0.0003542581689544,0.0003783542779274,2.4096094421111047e-05,22,-1
