,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
119,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.1,120,0.5091743119266054,0.7369790870115298,0.3933507957456723,0.3552484214305877,0.3839907348155975,0.0287423133850097,88,-1
120,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.1,121,0.4908256880733945,0.7265553255693629,0.5084912297675726,0.28556028008461,0.357064813375473,0.071504533290863,88,-1
121,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.1,122,0.5091743119266054,0.7296994995633397,0.4581905841306168,0.2794683873653412,0.3459541499614715,0.0664857625961303,88,-1
122,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.1,123,0.5091743119266054,0.7381750186648938,0.3864266161816142,0.3784549236297607,0.3986996710300445,0.0202447529882192,88,-1
123,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.1,124,0.5091743119266054,0.8945276679795816,0.3775573214405581,0.3761474788188934,0.4097228646278381,0.0335753969848156,88,-1
124,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.1,125,0.5091743119266054,0.7372218457930678,0.3982412702850442,0.406226098537445,0.4348663985729217,0.0286402888596057,88,-1
125,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.1,126,0.4908256880733945,0.7236800647656852,0.4473263599331073,0.5468159914016724,0.6386652588844299,0.0918492376804351,88,-1
126,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.1,127,0.5091743119266054,0.7743383271431704,0.2969890086193943,0.6705573797225952,0.78058922290802,0.1100318431854248,88,-1
127,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.1,128,0.5011467889908257,0.700167054976892,0.3510236493044596,0.8049435615539551,0.9056611061096193,0.100717544555664,88,-1
128,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.1,129,0.4908256880733945,0.7928710172482587,0.3927708598662072,0.491655021905899,0.5418027639389038,0.0501477383077144,88,-1
129,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.1,130,0.5091743119266054,0.7539273639884564,0.4482522675323045,0.4201964139938354,0.516211748123169,0.0960153341293335,88,-1
130,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.1,131,0.5091743119266054,0.6906947231073992,0.451002712214011,0.7395780086517334,0.8037290573120117,0.0641510337591171,88,-1
131,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.1,132,0.5779816513761468,0.6359674662625024,0.355655508239182,0.9468981027603148,1.047180414199829,0.1002823039889335,88,-1
132,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.1,133,0.6697247706422018,0.6220870023473687,0.3791391245661626,1.8400676250457764,2.0416502952575684,0.2015827000141143,88,-1
133,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.1,134,0.4908256880733945,0.8888157608859036,0.4134601889201968,1.7729928493499756,1.9400700330734253,0.1670771837234497,88,-1
134,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.1,135,0.5126146788990825,0.8318370763861805,0.3527321166645958,0.6747463941574097,0.9215256571769714,0.2467792630195617,88,-1
135,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.1,136,0.5745412844036697,0.7013711510995112,0.4040041699140354,2.7525510787963867,3.0421721935272217,0.2896211743354797,88,-1
136,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.1,137,0.5504587155963303,0.6709081765708573,0.4311580935315843,1.2094649076461792,1.3174093961715698,0.1079445332288742,88,-1
137,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.1,138,0.5837155963302753,0.7547373044381448,0.4113367391051724,1.092843770980835,1.2721980810165403,0.1793543100357055,88,-1
138,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.1,139,0.6594036697247706,0.6578687560667685,0.4461262168021428,1.2646301984786987,1.4175022840499878,0.152872085571289,88,-1
139,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.1,140,0.5149082568807339,0.8630417568967976,0.3976347320846716,2.3577959537506104,2.641730546951294,0.283934623003006,88,-1
140,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.1,141,0.5538990825688074,0.6890740728159563,0.498088491710686,1.01003897190094,1.1341667175292969,0.1241277605295181,88,-1
141,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.1,142,0.5504587155963303,0.6357057491026887,0.3940607835151737,1.211734652519226,1.342265009880066,0.1305303126573562,88,-1
142,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.1,143,0.7236238532110092,0.5660283890886044,0.4117098735218777,3.338547468185425,3.7024505138397217,0.363903135061264,88,-1
143,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.1,144,0.5263761467889908,0.7108913214381681,0.4765334159760227,1.9898476600646973,2.3795313835144043,0.3896836638450622,88,-1
144,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.1,145,0.5126146788990825,0.7019344092509069,0.3782610646753296,15.75992202758789,17.602191925048828,1.8422696590423584,88,-1
145,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.1,146,0.5091743119266054,0.7081094444344896,0.3642104454304816,0.7336811423301697,0.789860725402832,0.0561796016991138,88,-1
146,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.1,147,0.5103211009174312,1.143369189437923,0.2931409396343621,0.8826473355293274,0.9630035758018494,0.0803562402725219,88,-1
147,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.1,148,0.4908256880733945,0.6986005836670551,0.4102974368476267,8.463146209716797,9.48756217956543,1.0244154930114746,88,-1
148,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.1,149,0.5091743119266054,0.8369099680983693,0.3954736139355438,0.2942044138908386,0.3808983862400055,0.0866939648985862,88,-1
149,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.1,150,0.4908256880733945,0.7840356208862514,0.4279351011299613,0.3223410546779632,0.4810262620449066,0.1586852073669433,88,-1
150,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.1,151,0.5091743119266054,0.6947059177477425,0.5068922853348671,0.3043623864650726,0.3575432002544403,0.0531808249652385,88,-1
151,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.1,152,0.5091743119266054,0.8961072214152834,0.4488331979384053,0.2180982232093811,0.3194422423839569,0.1013440266251564,88,-1
152,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.1,153,0.5091743119266054,0.8938342403928075,0.2799200448886205,0.4976027011871338,0.5690907835960388,0.0714880749583244,88,-1
153,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.1,154,0.5091743119266054,0.6939713167488029,0.3922682060424862,0.3567051291465759,0.4015492498874664,0.0448441356420517,88,-1
154,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.1,155,0.5091743119266054,0.7339454629552473,0.3629189835206489,0.392471969127655,0.4090820252895355,0.0166100598871707,88,-1
155,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.1,156,0.5091743119266054,0.7406340328925246,0.3725696423183597,0.3092318177223205,0.3225017189979553,0.0132698938250541,88,-1
156,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.1,157,0.5091743119266054,0.7063228564524869,0.4587928980752291,0.3232722878456116,0.3466369211673736,0.0233646444976329,88,-1
157,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.1,158,0.4908256880733945,0.8026631868213688,0.3919240401528606,0.299537181854248,0.3584519326686859,0.058914765715599,88,-1
158,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.1,159,0.5091743119266054,0.7008744746173193,0.4186154228023951,0.3307533264160156,0.3705459833145141,0.0397926494479179,88,-1
159,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.1,160,0.5091743119266054,0.8638313254085156,0.4313620143132125,0.308346152305603,0.3471887707710266,0.0388426221907138,88,-1
160,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.1,161,0.4908256880733945,0.7337330268063676,0.4887157188138438,0.2606779932975769,0.3818782269954681,0.1212002336978912,88,-1
161,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.1,162,0.5091743119266054,0.7408177272989116,0.4742560661396552,0.2976051867008209,0.3715044856071472,0.0738993063569068,88,-1
162,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.1,163,0.4908256880733945,0.6975325105387137,0.4263154024014842,0.3005938827991485,0.3487530052661896,0.048159122467041,88,-1
163,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.1,164,0.5091743119266054,0.982471730867657,0.3746357998919847,0.2569413483142853,0.3637788295745849,0.1068374812602996,88,-1
164,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.1,165,0.4908256880733945,0.72187875006177,0.4105038659700024,0.3429437279701233,0.4954307973384857,0.1524870693683624,88,-1
165,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.1,166,0.5091743119266054,0.9486156852420315,0.3438332316615163,0.360698938369751,0.4735540449619293,0.1128550916910171,88,-1
166,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.1,167,0.5091743119266054,0.7518615946857208,0.325916329544535,0.3364704847335815,0.3685444593429565,0.0320739857852458,88,-1
167,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.1,168,0.5091743119266054,0.7015068366986896,0.3368039035211205,0.3853478729724884,0.4040225446224212,0.0186746809631586,88,-1
168,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.1,169,0.5091743119266054,0.8318377476219737,0.4295821129112235,0.3152782618999481,0.4212300777435303,0.1059518158435821,88,-1
169,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.1,170,0.536697247706422,0.6930873793199521,0.4551654686096961,0.3206439018249511,0.3867213726043701,0.0660774856805801,88,-1
170,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.1,171,0.5091743119266054,0.7436818502364902,0.5104279775712215,0.2762924432754516,0.320178359746933,0.0438859276473522,88,-1
171,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.1,172,0.4908256880733945,0.6998581344928216,0.4194536844575354,0.3384526073932647,0.4064252078533172,0.0679726004600524,88,-1
172,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.1,173,0.5091743119266054,1.055779728867592,0.3238326517577331,0.411700963973999,0.5324207544326782,0.1207197830080986,88,-1
173,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.1,174,0.4908256880733945,0.7526816709325947,0.4880036792781372,0.2373790889978408,0.4514057636260986,0.2140266746282577,88,-1
174,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.1,175,0.5091743119266054,0.6972992967028137,0.4560435637201987,0.3398237824440002,0.3853475153446197,0.0455237366259098,88,-1
175,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.1,176,0.5091743119266054,0.7834361988470095,0.4131332556956543,0.3997583985328674,0.4276454448699951,0.0278870500624179,88,-1
176,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.1,177,0.5091743119266054,0.7050087862058517,0.3222669604319063,0.3681362271308899,0.413865715265274,0.0457294844090938,88,-1
177,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.1,178,0.5091743119266054,0.7016407399002565,0.4505253805208088,0.3513557314872741,0.3806657493114471,0.029310006648302,88,-1
178,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.1,179,0.5091743119266054,0.96864945503003,0.2221185224167791,0.3621952831745147,0.4223609566688537,0.0601656660437583,88,-1
179,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.1,180,0.5091743119266054,0.7477170450424929,0.4662099524951456,0.3112107217311859,0.4088215827941894,0.0976108610630035,88,-1
180,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.1,181,0.5091743119266054,0.6923441476778153,0.3557613163173135,0.346676766872406,0.387012630701065,0.0403358712792396,88,-1
181,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.1,182,0.5091743119266054,0.7695172563058521,0.4056641414782709,0.3776910603046417,0.4034276604652405,0.0257366057485342,88,-1
182,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.1,183,0.5091743119266054,0.6924271053130474,0.41405812502754,0.3222929537296295,0.3459313213825226,0.0236383713781833,88,-1
183,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.1,184,0.5091743119266054,0.7238316079345318,0.4364770607460576,0.2737466990947723,0.2898623943328857,0.0161156971007585,88,-1
184,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.1,185,0.5091743119266054,0.7950078566139991,0.4014229840631411,0.3832051753997803,0.4009982049465179,0.0177930146455764,88,-1
185,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.1,186,0.5091743119266054,0.7437490867365391,0.4849630431293256,0.2872881889343261,0.3233642280101776,0.0360760539770126,88,-1
186,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.1,187,0.5091743119266054,0.9059586654835884,0.4343622407287925,0.352020114660263,0.3838673233985901,0.0318472199141979,88,-1
187,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.1,188,0.5091743119266054,1.1514178861718658,0.3033156971747468,0.3138906061649322,0.3410752713680267,0.0271846633404493,88,-1
188,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.1,189,0.4908256880733945,0.6932564290291673,0.4801334619236348,0.3348646759986877,0.4888021647930145,0.1539374887943267,88,-1
189,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.1,190,0.4908256880733945,0.7584720207463711,0.3333651715011166,0.3237583339214325,0.3888593912124634,0.0651010498404502,88,-1
190,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.1,191,0.5091743119266054,0.6998738887113168,0.4871156481494175,0.3585202395915985,0.432447999715805,0.0739277601242065,88,-1
191,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.1,192,0.5091743119266054,1.1197627743859904,0.3421267573879132,0.3758490085601806,0.4890994727611542,0.1132504492998123,88,-1
192,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.1,193,0.5091743119266054,0.9819643117419076,0.3471524177121782,0.322405070066452,0.3393893837928772,0.0169843062758445,88,-1
193,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.1,194,0.5091743119266054,0.6910721473737594,0.4686509415930645,0.2814434468746185,0.3698471486568451,0.0884036943316459,88,-1
194,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.1,195,0.5091743119266054,0.7929239434386612,0.5069373856525503,0.3172716200351715,0.4530960023403168,0.1358243823051452,88,-1
195,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.1,196,0.4908256880733945,0.8526006874141343,0.5110193914183501,0.6398637890815735,1.0643495321273804,0.4244857430458069,88,-1
196,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.1,197,0.5091743119266054,0.9673026610131658,0.2778543964075321,0.3992665410041809,0.5803984999656677,0.181131973862648,88,-1
197,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.1,198,0.5091743119266054,1.0003437141486264,0.2887985332177115,0.364596426486969,0.394037127494812,0.0294407084584236,88,-1
198,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.1,199,0.4908256880733945,0.8608639182847574,0.393401327632521,0.5590240955352783,0.7210717797279358,0.1620476841926574,88,-1
199,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.1,200,0.4908256880733945,0.8674879199867949,0.4396045304308328,0.2575231790542602,0.2751047909259796,0.0175816006958484,88,-1
