,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
117,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,Adagrad,0.0001,SGD,0.001,118,0.9051803038623468,0.3113840851994295,0.0722538266737445,0.1418643742799759,0.1584931015968322,0.0166287254542112,392,10
118,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,Adagrad,0.0001,SGD,0.001,119,0.9086582463847702,0.2988137541877244,0.0911228790103944,0.1076623350381851,0.1196339130401611,0.0119715742766857,280,10
119,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,Adagrad,0.0001,SGD,0.001,120,0.90701079992678,0.3126887012818759,0.0730162123430653,0.1200605481863021,0.1336640864610672,0.0136035373434424,336,10
120,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,Adagrad,0.0001,SGD,0.001,121,0.9086582463847702,0.3047362423343734,0.1066143505978626,0.1182730942964553,0.1315922886133194,0.0133191971108317,280,10
121,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,Adagrad,0.0001,SGD,0.001,122,0.9103056928427604,0.2982742658717504,0.0789903978718593,0.1238367035984993,0.1381618231534958,0.0143251195549964,336,10
122,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,Adagrad,0.0001,SGD,0.001,123,0.9110378912685336,0.3085147828483439,0.0670136451986677,0.1166541054844856,0.1293567419052124,0.0127026373520493,336,10
123,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,Adagrad,0.0001,SGD,0.001,124,0.9110378912685336,0.3010178906012137,0.0956172917783572,0.119047075510025,0.1327673643827438,0.0137202925980091,280,10
124,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,Adagrad,0.0001,SGD,0.001,125,0.909024345597657,0.3080961469935504,0.060330040197153,0.1207292452454567,0.1342604905366897,0.0135312443599104,392,10
125,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,Adagrad,0.0001,SGD,0.001,126,0.9110378912685336,0.3067413224584878,0.0695528456661122,0.0874663442373275,0.0970963761210441,0.0096300290897488,280,10
126,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,Adagrad,0.0001,SGD,0.001,127,0.9108548416620904,0.3017343219217014,0.1082311347416439,0.0946070328354835,0.1052448973059654,0.0106378644704818,224,10
127,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,Adagrad,0.0001,SGD,0.001,128,0.9114039904814204,0.3014620401062027,0.1003074002074364,0.1293541193008422,0.1437988430261612,0.0144447265192866,280,10
128,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,Adagrad,0.0001,SGD,0.001,129,0.9086582463847702,0.3136430786883626,0.0814406227094878,0.1328609436750412,0.147969514131546,0.0151085667312145,336,10
129,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,Adagrad,0.0001,SGD,0.001,130,0.9088412959912135,0.3117855726664553,0.0686655915143914,0.1251915097236633,0.1390579640865326,0.0138664618134498,336,10
130,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,Adagrad,0.0001,SGD,0.001,131,0.9077429983525536,0.3170581005949075,0.0804820296843224,0.1091732457280159,0.1211823225021362,0.0120090758427977,280,10
131,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,Adagrad,0.0001,SGD,0.001,132,0.9040820062236866,0.323271381105419,0.0758513885721965,0.1177682131528854,0.1305765360593795,0.0128083201125264,336,10
132,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,Adagrad,0.0001,SGD,0.001,133,0.9093904448105437,0.3118357827793534,0.0759943714763046,0.1031640619039535,0.1145213395357132,0.0113572813570499,280,10
133,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,Adagrad,0.0001,SGD,0.001,134,0.9097565440234304,0.3127157133725256,0.0752882363791598,0.1112647205591201,0.1238115802407264,0.0125468559563159,280,10
134,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,Adagrad,0.0001,SGD,0.001,135,0.9101226432363172,0.3023419060569126,0.1090805833323689,0.2995674014091491,0.3344876766204834,0.034920260310173,224,10
135,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,Adagrad,0.0001,SGD,0.001,136,0.9099395936298736,0.3127623346828859,0.0456503892714213,0.1535456925630569,0.1718257963657379,0.0182801000773906,560,10
136,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,Adagrad,0.0001,SGD,0.001,137,0.9084751967783268,0.3140028980404216,0.0937877903895891,0.0909734815359115,0.1009211093187332,0.0099476259201765,224,10
137,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,Adagrad,0.0001,SGD,0.001,138,0.9108548416620904,0.2959903767701452,0.0760859499240766,0.1218650937080383,0.136675626039505,0.0148105323314666,336,10
138,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,Adagrad,0.0001,SGD,0.001,139,0.9114039904814204,0.2961227761678354,0.0793906361632668,0.1081260815262794,0.1201447173953056,0.012018634006381,280,10
139,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,Adagrad,0.0001,SGD,0.001,140,0.9110378912685336,0.2913033099388509,0.0680229731941532,0.1205391436815261,0.134546622633934,0.0140074761584401,336,10
140,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,Adagrad,0.0001,SGD,0.001,141,0.9110378912685336,0.295351128591007,0.094820327244462,0.1155927553772926,0.1285092085599899,0.012916455976665,280,10
141,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,Adagrad,0.0001,SGD,0.001,142,0.9119531393007504,0.2937744687012046,0.0950328956700312,0.1209275424480438,0.1344832628965377,0.0135557176545262,280,10
142,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,Adagrad,0.0001,SGD,0.001,143,0.9103056928427604,0.3050172747628242,0.0948918429995994,0.1326816976070404,0.1480683386325836,0.0153866335749626,280,10
143,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,Adagrad,0.0001,SGD,0.001,144,0.9123192385136372,0.3095640608020986,0.0619749521570769,0.1353901326656341,0.1506847590208053,0.0152946291491389,392,10
144,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,Adagrad,0.0001,SGD,0.001,145,0.9123192385136372,0.3104417950234435,0.0560849636087282,0.1032015830278396,0.1143680587410926,0.0111664738506078,336,10
145,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,Adagrad,0.0001,SGD,0.001,146,0.9108548416620904,0.3083108060971181,0.1138879794674851,0.1053437367081642,0.1174322888255119,0.0120885539799928,224,10
146,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,Adagrad,0.0001,SGD,0.001,147,0.90701079992678,0.3206156887873645,0.0667573811318125,0.1406624168157577,0.1567689180374145,0.0161065030843019,392,10
147,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,Adagrad,0.0001,SGD,0.001,148,0.909573494416987,0.3162017456849605,0.0500919209308096,0.1002615690231323,0.1115976795554161,0.0113361105322837,392,10
148,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,Adagrad,0.0001,SGD,0.001,149,0.913234486545854,0.3046996127365353,0.0646830018762453,0.080247662961483,0.0894931331276893,0.009245472960174,280,10
149,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,Adagrad,0.0001,SGD,0.001,150,0.9038989566172432,0.3220304649311805,0.0918024184566093,0.0866191908717155,0.0978111252188682,0.0111919371411204,224,10
150,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,Adagrad,0.0001,SGD,0.001,151,0.9035328574043566,0.3295504329074566,0.0821996951027124,0.131024420261383,0.1458818167448043,0.0148573974147439,280,10
151,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,Adagrad,0.0001,SGD,0.001,152,0.9037159070108,0.3308048148026402,0.0734643994949414,0.1447479277849197,0.1609623432159423,0.016214421018958,392,10
152,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,Adagrad,0.0001,SGD,0.001,153,0.9081090975654402,0.319260785272858,0.0746450356048842,0.1388536989688873,0.1546919643878936,0.015838261693716,336,10
153,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,Adagrad,0.0001,SGD,0.001,154,0.90591250228812,0.3170682396619982,0.1059658284136925,0.1355883777141571,0.1507683098316192,0.015179930254817,280,10
154,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,Adagrad,0.0001,SGD,0.001,155,0.9128683873329672,0.3000985135958873,0.0508583644752982,0.1374604105949401,0.1540693342685699,0.0166089199483394,504,10
155,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,Adagrad,0.0001,SGD,0.001,156,0.9128683873329672,0.3020649193438798,0.0380012763450896,0.0808620303869247,0.0907025039196014,0.0098404735326766,392,10
156,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,Adagrad,0.0001,SGD,0.001,157,0.9134175361522971,0.2929786310490206,0.0795949225103478,0.0619007237255573,0.0687311813235282,0.0068304571323096,168,10
157,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,Adagrad,0.0001,SGD,0.001,158,0.9121361889071938,0.3032869728612165,0.0453311104318456,0.1091073080897331,0.1218657419085502,0.0127584319561719,392,10
158,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,Adagrad,0.0001,SGD,0.001,159,0.9125022881200804,0.2898011546827256,0.1039653712402859,0.0848002731800079,0.0943084359169006,0.0095081664621829,168,10
159,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,Adagrad,0.0001,SGD,0.001,160,0.9115870400878638,0.3033735326845485,0.0636114884957156,0.150173544883728,0.1671019047498703,0.0169283617287874,448,10
160,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,Adagrad,0.0001,SGD,0.001,161,0.9049972542559034,0.3092670647795946,0.1039857770721157,0.1175785586237907,0.1314591467380523,0.0138805853202939,224,10
161,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,Adagrad,0.0001,SGD,0.001,162,0.9092073952041004,0.3167503268296791,0.0440802209533319,0.1462805271148681,0.162647470831871,0.0163669511675834,504,10
162,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,Adagrad,0.0001,SGD,0.001,163,0.9112209408749772,0.2952340471061931,0.1167959426987397,0.0826264917850494,0.0922293290495872,0.0096028391271829,168,10
163,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,Adagrad,0.0001,SGD,0.001,164,0.9086582463847702,0.3032651716020159,0.0747899861880623,0.1371224671602249,0.1526519060134887,0.0155294369906187,336,10
164,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,Adagrad,0.0001,SGD,0.001,165,0.9077429983525536,0.3091196930998548,0.070252032767227,0.115787036716938,0.1288590282201767,0.0130719933658838,336,10
165,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,Adagrad,0.0001,SGD,0.001,166,0.9071938495332236,0.3129112376558927,0.0691256350684541,0.1030730530619621,0.1144781857728958,0.0114051355049014,280,10
166,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,Adagrad,0.0001,SGD,0.001,167,0.9077429983525536,0.3169337367042977,0.0639682133140446,0.1077947914600372,0.1198111921548843,0.0120163988322019,336,10
167,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,Adagrad,0.0001,SGD,0.001,168,0.9092073952041004,0.3030733637989664,0.1037707502695801,0.1052859425544738,0.117044448852539,0.0117585025727748,224,10
168,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,Adagrad,0.0001,SGD,0.001,169,0.9082921471718836,0.3037042340093192,0.0962072760387777,0.1532515287399292,0.1698060035705566,0.0165544804185628,280,10
169,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,Adagrad,0.0001,SGD,0.001,170,0.9123192385136372,0.3033636869223243,0.0507022882979909,0.1539116203784942,0.1713935285806656,0.0174819007515907,504,10
170,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,Adagrad,0.0001,SGD,0.001,171,0.9110378912685336,0.2995718533225531,0.085129165818606,0.0970991402864456,0.1077296137809753,0.0106304716318845,224,10
171,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,Adagrad,0.0001,SGD,0.001,172,0.9119531393007504,0.2970223317959868,0.0979468749328641,0.1368095725774765,0.1518955677747726,0.0150859942659735,280,10
172,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,Adagrad,0.0001,SGD,0.001,173,0.9088412959912135,0.3154594573485211,0.0390537536700009,0.1294543743133545,0.1445192843675613,0.0150649156421422,560,10
173,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,Adagrad,0.0001,SGD,0.001,174,0.90646165110745,0.3299317156453173,0.0773625957402535,0.0752304121851921,0.0837945267558097,0.0085641164332628,224,10
174,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,Adagrad,0.0001,SGD,0.001,175,0.9049972542559034,0.333162243121084,0.0724274115292896,0.1034432277083396,0.1151390448212623,0.0116958199068903,280,10
175,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,Adagrad,0.0001,SGD,0.001,176,0.90591250228812,0.3262227216057017,0.0981333969586038,0.1099062114953994,0.1218723654747009,0.0119661539793014,224,10
176,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,Adagrad,0.0001,SGD,0.001,177,0.9046311550430166,0.3221582404187318,0.0994643486282855,0.1378975808620453,0.1533151119947433,0.0154175329953432,280,10
177,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,Adagrad,0.0001,SGD,0.001,178,0.9088412959912135,0.3111765667250534,0.0630073858542104,0.1409085243940353,0.1576251834630966,0.0167166590690612,392,10
178,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,Adagrad,0.0001,SGD,0.001,179,0.9112209408749772,0.3050187493511339,0.0685235654408045,0.110636793076992,0.122890405356884,0.0122536094859242,280,10
179,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,Adagrad,0.0001,SGD,0.001,180,0.90701079992678,0.3209636185098269,0.066013093123516,0.1132059916853904,0.1261337697505951,0.0129277780652046,280,10
180,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,Adagrad,0.0001,SGD,0.001,181,0.9079260479589968,0.3110009646125422,0.0826353881782519,0.1206162199378013,0.1343930214643478,0.0137768043205142,280,10
181,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,Adagrad,0.0001,SGD,0.001,182,0.9115870400878638,0.3071716436172841,0.0511054078088874,0.1233067065477371,0.13680200278759,0.0134952943772077,392,10
182,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,Adagrad,0.0001,SGD,0.001,183,0.913783635365184,0.300425608488443,0.0852817531879866,0.0903601646423339,0.1004466041922569,0.0100864423438906,224,10
183,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,Adagrad,0.0001,SGD,0.001,184,0.9110378912685336,0.31319350840486,0.0394951578024783,0.1175495982170105,0.130052238702774,0.0125026442110538,504,10
184,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,Adagrad,0.0001,SGD,0.001,185,0.9130514369394106,0.2973349493856921,0.0862365942451236,0.0723455548286438,0.0802669376134872,0.0079213827848434,168,10
185,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,Adagrad,0.0001,SGD,0.001,186,0.9093904448105437,0.3086981422157575,0.0757541954228318,0.1328895539045334,0.1478827744722366,0.0149932177737355,336,10
186,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,Adagrad,0.0001,SGD,0.001,187,0.9106717920556472,0.3090686705078071,0.0539806255960207,0.1134575605392456,0.1260184496641159,0.0125608863309025,336,10
187,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,Adagrad,0.0001,SGD,0.001,188,0.909573494416987,0.3048126181125409,0.0875699276086119,0.1017646491527557,0.1129405498504638,0.0111759044229984,224,10
188,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,Adagrad,0.0001,SGD,0.001,189,0.9092073952041004,0.3093069368397008,0.0553103456014301,0.1272739768028259,0.1414546221494674,0.0141806416213512,392,10
189,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,Adagrad,0.0001,SGD,0.001,190,0.9079260479589968,0.3176810876931228,0.0946362839269178,0.0917044505476951,0.1021875292062759,0.0104830814525485,224,10
190,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,Adagrad,0.0001,SGD,0.001,191,0.9060955518945636,0.3260658141900973,0.0646792662660335,0.1171655803918838,0.1299998015165329,0.0128342239186167,336,10
191,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,Adagrad,0.0001,SGD,0.001,192,0.9060955518945636,0.324241576920755,0.0840695126849771,0.1196848154067993,0.1327845901250839,0.0130997709929943,280,10
192,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,Adagrad,0.0001,SGD,0.001,193,0.9117700896943072,0.3047327240278326,0.0442120147193593,0.124202087521553,0.1389830857515335,0.0147809982299804,448,10
193,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,Adagrad,0.0001,SGD,0.001,194,0.9114039904814204,0.2897240880987229,0.1269608951265018,0.0821084305644035,0.0914406403899192,0.0093322126194834,168,10
194,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,Adagrad,0.0001,SGD,0.001,195,0.912685337726524,0.2996588876558448,0.0444047317274193,0.1453287899494171,0.1617578268051147,0.0164290368556976,560,10
195,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,Adagrad,0.0001,SGD,0.001,196,0.9123192385136372,0.2957044825108949,0.0728790789415013,0.084188736975193,0.0935669466853141,0.0093782115727663,224,10
196,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,Adagrad,0.0001,SGD,0.001,197,0.9150649826102872,0.2905057293034294,0.0550933298327139,0.1115133017301559,0.1241690143942833,0.0126557126641273,392,10
197,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,Adagrad,0.0001,SGD,0.001,198,0.9141497345780708,0.2882183601977992,0.0756073958091032,0.0874045640230178,0.0969171151518821,0.0095125474035739,224,10
198,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,Adagrad,0.0001,SGD,0.001,199,0.9130514369394106,0.29550411560189,0.0628133367378679,0.1126115545630455,0.1251262128353119,0.0125146610662341,336,10
199,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,Adagrad,0.0001,SGD,0.001,200,0.9130514369394106,0.2893879666731786,0.0787851709717155,0.0957836955785751,0.1057991757988929,0.0100154820829629,224,10
