,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,f1,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
108,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.001,109,0.6838235294117647,0.8122270742358079,0.6298037375889572,0.3853367899097503,0.0027184598147869,0.0027378932572901,1.9433491615927775e-05,50,-1
109,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.001,110,0.6838235294117647,0.8122270742358079,0.6326140796436983,0.3943840050436556,0.0030978391878306,0.0031216202769428,2.3781076379236765e-05,50,-1
110,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.001,111,0.6838235294117647,0.8122270742358079,0.62603752636442,0.3944136162064969,0.0031575658358633,0.0032173455692827,5.977968248771504e-05,50,-1
111,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.001,112,0.6838235294117647,0.8122270742358079,0.6239919791034624,0.3864668471589684,0.0028733427170664,0.002887305105105,1.3962487173557747e-05,50,-1
112,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.001,113,0.6838235294117647,0.8122270742358079,0.6241463305903416,0.3866378524489701,0.0030159864109009,0.003046061610803,3.0075147151364945e-05,50,-1
113,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.001,114,0.6838235294117647,0.8122270742358079,0.6241134820031184,0.3909563334174454,0.0029065560083836,0.002931905677542,2.5349752831971276e-05,50,-1
114,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.001,115,0.6838235294117647,0.8122270742358079,0.6308462549658382,0.3894628621675074,0.0028584334068,0.0028950108680874,3.657741763163358e-05,50,-1
115,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.001,116,0.6838235294117647,0.8122270742358079,0.6280756925835329,0.3917323888316751,0.0030161244794726,0.0031030909158289,8.696640725247562e-05,50,-1
116,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.001,117,0.6838235294117647,0.8122270742358079,0.6241417351891013,0.3959650045335293,0.0026106378063559,0.0026354801375418,2.4842303901095875e-05,50,-1
117,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.001,118,0.6838235294117647,0.8122270742358079,0.6262688286164227,0.3873029480539262,0.0026546944864094,0.0026705290656536,1.5834506484679878e-05,50,-1
118,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.001,119,0.6838235294117647,0.8122270742358079,0.6255162814084221,0.391542086392641,0.0027392173651605,0.0027942343149334,5.501689884113148e-05,50,-1
119,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.001,120,0.6838235294117647,0.8122270742358079,0.6255085713723126,0.3929621353931724,0.0032117278315126,0.0032767404336482,6.50125730317086e-05,50,-1
120,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.001,121,0.6838235294117647,0.8122270742358079,0.6291573269694459,0.3940391221418977,0.0029497370123863,0.0029779537580907,2.821667658281513e-05,50,-1
121,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.001,122,0.6838235294117647,0.8122270742358079,0.6262646410979477,0.3819956584312022,0.0028752617072314,0.0029178594704717,4.259777415427379e-05,50,-1
122,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.001,123,0.6838235294117647,0.8122270742358079,0.6244614732031729,0.3833791633360088,0.0030871497001498,0.003098526969552,1.1377316695870832e-05,50,-1
123,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.001,124,0.6838235294117647,0.8122270742358079,0.623990233037986,0.3922192688956857,0.0031619470100849,0.0031758775003254,1.3930444765719583e-05,50,-1
124,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.001,125,0.6838235294117647,0.8122270742358079,0.6263158333067801,0.3900070000849664,0.002772215520963,0.0027995153795927,2.729981133597903e-05,50,-1
125,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.001,126,0.6838235294117647,0.8122270742358079,0.6264568152380925,0.3924580734744668,0.0025578956119716,0.0025929266121238,3.503099287627265e-05,50,-1
126,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.001,127,0.6838235294117647,0.8122270742358079,0.629297593645021,0.3783202914632857,0.003245725762099,0.0034066457301378,0.0001609199098311,50,-1
127,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.001,128,0.6838235294117647,0.8122270742358079,0.6559247728071961,0.3891439988911152,0.0031249800231307,0.0031376206316053,1.2640721251955256e-05,50,-1
128,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.001,129,0.6838235294117647,0.8122270742358079,0.6595296041638243,0.3881803189367056,0.0032723410986363,0.0033619664609432,8.962540596257895e-05,50,-1
129,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.001,130,0.6838235294117647,0.8122270742358079,0.6243157579618341,0.3920616369657218,0.003077226690948,0.0034172318410128,0.0003400052664801,50,-1
130,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.001,131,0.6838235294117647,0.8122270742358079,0.6393818189116085,0.3853681768067181,0.0032012271694839,0.0032173201907426,1.6093037629616447e-05,50,-1
131,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.001,132,0.6838235294117647,0.8122270742358079,0.6375528410369274,0.3981463450975716,0.0029410901479423,0.0031226535793393,0.0001815634022932,50,-1
132,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.001,133,0.6838235294117647,0.8122270742358079,0.6250132182065178,0.3885328738838434,0.0029231316875666,0.0031165957916527,0.0001934641768457,50,-1
133,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.001,134,0.6838235294117647,0.8122270742358079,0.6332963851152682,0.3883964453078806,0.0027906442992389,0.0028437010478228,5.305681042955257e-05,50,-1
134,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.001,135,0.6838235294117647,0.8122270742358079,0.6351502350732392,0.3885373158976435,0.0029030765872448,0.0029378975741565,3.482090687612072e-05,50,-1
135,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.001,136,0.6838235294117647,0.8122270742358079,0.6278963591538224,0.3952436027489603,0.0026215661782771,0.0026599082630127,3.834219387499616e-05,50,-1
136,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.001,137,0.6838235294117647,0.8122270742358079,0.6263113249750698,0.3911630165837705,0.003166266484186,0.0032247931230813,5.852658796356991e-05,50,-1
137,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.001,138,0.6838235294117647,0.8122270742358079,0.6265921189504511,0.3827499211542309,0.0030966221820563,0.0031940531916916,9.743109694682062e-05,50,-1
138,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.001,139,0.6838235294117647,0.8122270742358079,0.6241334682586146,0.3927525982670485,0.0032399846240878,0.0032673177774995,2.733309884206392e-05,50,-1
139,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.001,140,0.6838235294117647,0.8122270742358079,0.6323274146108067,0.3969029078781605,0.0026211573276668,0.0026797065511345,5.854919436387718e-05,50,-1
140,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.001,141,0.6838235294117647,0.8122270742358079,0.6450058204286239,0.3818560325205326,0.0027260002680122,0.0027518363203853,2.5835965061560277e-05,50,-1
141,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.001,142,0.6838235294117647,0.8122270742358079,0.6273048677865196,0.3911038046889007,0.0028769760392606,0.0030628105159848,0.0001858343894127,50,-1
142,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.001,143,0.6838235294117647,0.8122270742358079,0.6293897681376514,0.3969273386225104,0.0028641349636018,0.0029006812255829,3.654619649751112e-05,50,-1
143,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.001,144,0.6838235294117647,0.8122270742358079,0.6353130264609468,0.3830349915884435,0.0028278140816837,0.0029040782246738,7.626413571415469e-05,50,-1
144,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.001,145,0.6838235294117647,0.8122270742358079,0.6245914779457391,0.3925988308638334,0.0029592940118163,0.0030715425964444,0.00011224859918,50,-1
145,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.001,146,0.6838235294117647,0.8122270742358079,0.6258188900994319,0.3923623472489416,0.0025277689564973,0.0025408414658159,1.3072484762233216e-05,50,-1
146,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.001,147,0.6838235294117647,0.8122270742358079,0.6318381364439049,0.389544497333467,0.0025104826781898,0.002527002710849,1.652013452257961e-05,50,-1
147,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.001,148,0.6838235294117647,0.8122270742358079,0.6259497082700917,0.3857142444737256,0.0031629898585379,0.0032376595772802,7.466960232704878e-05,50,-1
148,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.001,149,0.6838235294117647,0.8122270742358079,0.6241250178393196,0.3861595378965139,0.0030408047605305,0.0030545410700142,1.3736277651332784e-05,50,-1
149,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.001,150,0.6838235294117647,0.8122270742358079,0.6246470756390515,0.3948931830190122,0.0031189122237265,0.0031467848457396,2.787257835734636e-05,50,-1
150,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.001,151,0.6838235294117647,0.8122270742358079,0.6255164286669563,0.3958325002603233,0.0028500533662736,0.0028648432344198,1.4789940905757248e-05,50,-1
151,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.001,152,0.6838235294117647,0.8122270742358079,0.6240021615636115,0.3924876481294632,0.0025419765152037,0.0025714444927871,2.9468050342984498e-05,50,-1
152,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.001,153,0.6838235294117647,0.8122270742358079,0.6249949721729054,0.386152998521924,0.0030018256511539,0.003017003647983,1.5178076864685863e-05,50,-1
153,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.001,154,0.6838235294117647,0.8122270742358079,0.6290601509458879,0.3972018598988652,0.002622190862894,0.0026358913164585,1.3700431736651808e-05,50,-1
154,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.001,155,0.6838235294117647,0.8122270742358079,0.6240249264474008,0.3879135424792766,0.0032952832989394,0.0034105263184756,0.0001152429467765,50,-1
155,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.001,156,0.6838235294117647,0.8122270742358079,0.6247500245477638,0.3916918168850243,0.0028443420305848,0.0028775872197002,3.324511635582894e-05,50,-1
156,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.001,157,0.6838235294117647,0.8122270742358079,0.6247776384447136,0.389778225980699,0.0032021219376474,0.0032190612982958,1.693943158898037e-05,50,-1
157,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.001,158,0.6838235294117647,0.8122270742358079,0.6240106891183292,0.3905606255345045,0.0024745394475758,0.0024910368956625,1.6497366232215427e-05,50,-1
158,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.001,159,0.6838235294117647,0.8122270742358079,0.6272106953695709,0.3913758069351315,0.0031103426590561,0.0031388464849442,2.8503847715910524e-05,50,-1
159,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.001,160,0.6838235294117647,0.8122270742358079,0.626514147309696,0.3894740461222827,0.0028330055065453,0.0028772265650331,4.422117490321398e-05,50,-1
160,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.001,161,0.6838235294117647,0.8122270742358079,0.6241472959518433,0.3869572302475571,0.0030122392345219,0.0030507475603371,3.850826033158228e-05,50,-1
161,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.001,162,0.6838235294117647,0.8122270742358079,0.6276749243923262,0.3871250352375209,0.0030373197514563,0.0030512639787048,1.3944201782578602e-05,50,-1
162,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.001,163,0.6838235294117647,0.8122270742358079,0.6265240656394585,0.3952786095514893,0.0026945434510707,0.0027293860912323,3.4842549212044105e-05,50,-1
163,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.001,164,0.6838235294117647,0.8122270742358079,0.6286729463175231,0.3760109719038009,0.002938371617347,0.0029571298509836,1.8758133592200466e-05,50,-1
164,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.001,165,0.6838235294117647,0.8122270742358079,0.6253403431060267,0.3860981106311083,0.0029416412580758,0.0029721753671765,3.053421824006364e-05,50,-1
165,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.001,166,0.6838235294117647,0.8122270742358079,0.6240837480507645,0.3942001171670854,0.0027486127801239,0.0027607118245214,1.2099068953830285e-05,50,-1
166,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.001,167,0.6838235294117647,0.8122270742358079,0.6250245097805472,0.3830897351130843,0.0029071564786136,0.0029337310697883,2.6574667572276667e-05,50,-1
167,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.001,168,0.6838235294117647,0.8122270742358079,0.6279116179428849,0.3912853219620884,0.003071030601859,0.0030852577183395,1.422714558430016e-05,50,-1
168,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.001,169,0.6838235294117647,0.8122270742358079,0.6356973075399212,0.3903466186001896,0.002845630981028,0.0028612778987735,1.5646985048078932e-05,50,-1
169,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.001,170,0.6838235294117647,0.8122270742358079,0.6274537970038021,0.3893919221684337,0.0026110443286597,0.0026854372117668,7.439278124365956e-05,50,-1
170,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.001,171,0.6838235294117647,0.8122270742358079,0.6240627917588926,0.3871476171202958,0.00317536550574,0.0031888012308627,1.3435726941679604e-05,50,-1
171,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.001,172,0.6838235294117647,0.8122270742358079,0.6354531026354023,0.3936591848284006,0.0024390839971601,0.0024888350162655,4.9750909965951e-05,50,-1
172,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.001,173,0.6838235294117647,0.8122270742358079,0.6478312798574859,0.3871694913841784,0.0029429213609546,0.0029801621567457,3.724090493051335e-05,50,-1
173,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.001,174,0.6838235294117647,0.8122270742358079,0.6300455898630852,0.3913309210985899,0.003160361200571,0.0032644227612763,0.0001040616480167,50,-1
174,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.001,175,0.6838235294117647,0.8122270742358079,0.6335750064429115,0.3821648853160441,0.0029047294519841,0.0030004177242517,9.568818495608866e-05,50,-1
175,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.001,176,0.6838235294117647,0.8122270742358079,0.642777701218923,0.3915696157291531,0.002919741673395,0.0030276456382125,0.0001079038629541,50,-1
176,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.001,177,0.6838235294117647,0.8122270742358079,0.6295958856741587,0.3891955824457109,0.0028830310329794,0.0029656046535819,8.257368608610705e-05,50,-1
177,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.001,178,0.6838235294117647,0.8122270742358079,0.6239579214769251,0.3876533277332782,0.0027318568900227,0.0027475755196064,1.571865868754685e-05,50,-1
178,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.001,179,0.6838235294117647,0.8122270742358079,0.6252385272699243,0.3854951923638582,0.0027504381723701,0.0027720637153834,2.1625641238642856e-05,50,-1
179,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.001,180,0.6838235294117647,0.8122270742358079,0.6240427494049072,0.3910439055673778,0.0026450732257217,0.0026954382192343,5.036510265199468e-05,50,-1
180,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.001,181,0.6838235294117647,0.8122270742358079,0.6247860859422123,0.3869117216728627,0.0028753723017871,0.0028906296938657,1.5257504855981097e-05,50,-1
181,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.001,182,0.6838235294117647,0.8122270742358079,0.6248634387465084,0.3941996459513902,0.0027747536078095,0.0027890345081686,1.4280870345828587e-05,50,-1
182,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.001,183,0.6838235294117647,0.8122270742358079,0.6254205177812016,0.3849868198111653,0.0027902331203222,0.0028021566104143,1.1923415513592772e-05,50,-1
183,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.001,184,0.6838235294117647,0.8122270742358079,0.6294930548060174,0.3955072460100055,0.0026997858658432,0.0028066064696758,0.000106820705696,50,-1
184,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.001,185,0.6838235294117647,0.8122270742358079,0.6301246174410278,0.3888177473768592,0.0029936556238681,0.0030683756340295,7.47200392652303e-05,50,-1
185,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.001,186,0.6838235294117647,0.8122270742358079,0.6314383178364997,0.3940833988972009,0.0028649549931287,0.002879838226363,1.488319776399294e-05,50,-1
186,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.001,187,0.6838235294117647,0.8122270742358079,0.6240181630732966,0.3894940129816532,0.0027110206428915,0.002787121804431,7.610120519530028e-05,50,-1
187,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.001,188,0.6838235294117647,0.8122270742358079,0.6363442820661208,0.3908012298457324,0.0024931309744715,0.0025094603188335,1.632927160244435e-05,50,-1
188,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.001,189,0.6838235294117647,0.8122270742358079,0.6379789973006529,0.3906023319773376,0.0029028917197138,0.0029653699602931,6.247825513128191e-05,50,-1
189,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.001,190,0.6838235294117647,0.8122270742358079,0.635124605660345,0.3841326996795833,0.0028252999763935,0.0028409112710505,1.5611225535394624e-05,50,-1
190,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.001,191,0.6838235294117647,0.8122270742358079,0.6241199631316989,0.3926546583399176,0.0024755615741014,0.0025616998318582,8.61382286529988e-05,50,-1
191,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.001,192,0.6838235294117647,0.8122270742358079,0.6247032623665005,0.3900806219317019,0.0026855592150241,0.0027540959417819,6.853662489447743e-05,50,-1
192,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.001,193,0.6838235294117647,0.8122270742358079,0.6243324700523826,0.3892029915116727,0.002943305298686,0.0029778329189866,3.452756209298968e-05,50,-1
193,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.001,194,0.6838235294117647,0.8122270742358079,0.6380701310494367,0.3895643803030252,0.0027474709786474,0.0027837306261062,3.62597347702831e-05,50,-1
194,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.001,195,0.6838235294117647,0.8122270742358079,0.6433737909092623,0.389647939953953,0.0029465644620358,0.002989227650687,4.26631304435432e-05,50,-1
195,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.001,196,0.6838235294117647,0.8122270742358079,0.625572919845581,0.3911680105067789,0.0027732453308999,0.0028773129452019,0.0001040676797856,50,-1
196,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.001,197,0.6838235294117647,0.8122270742358079,0.6257027218154833,0.3903391677476465,0.0023799040354788,0.0023936186917126,1.3714592569158413e-05,50,-1
197,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.001,198,0.6838235294117647,0.8122270742358079,0.6355770189388126,0.395999236408621,0.0028634346090257,0.0028784358873963,1.5001305655459872e-05,50,-1
198,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.001,199,0.6838235294117647,0.8122270742358079,0.6275709487643897,0.384889850012958,0.0028564296662807,0.0029344360809773,7.800642924848944e-05,50,-1
199,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.001,200,0.6838235294117647,0.8122270742358079,0.6346399515282874,0.3863189845196902,0.0030406762380152,0.003145097522065,0.0001044212185661,50,-1
