,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
761,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,762,0.3679008502105967,0.8360361816301117,0.1793518652580678,0.0001342365285381,0.0001461814827052,1.194495416712016e-05,220,-1
762,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,763,0.4171684288273684,0.7121754646379472,0.2440095801655711,0.000139458963531,0.0001585881109349,1.9129152860841717e-05,220,-1
763,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,764,0.3428414567873509,0.887120547594204,0.1931114657155491,9.557018347550184e-05,0.000116848408652,2.1278226995491423e-05,220,-1
764,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,765,0.4074902764864395,0.7317452443201976,0.183460054476957,0.0001042768053594,0.0001292048691539,2.4928061975515448e-05,220,-1
765,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,766,0.4253527156576474,0.6962650619582309,0.1898430122490126,0.000141386030009,0.0001552146131871,1.382858772558393e-05,220,-1
766,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,767,0.3232578279479677,0.9650712930686232,0.1244398314543915,0.0001253859372809,0.0001507274864707,2.5341552827740088e-05,220,-1
767,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,768,0.5035363418469242,0.5516000400752341,0.2075803367251699,0.000153820408741,0.000226091055083,7.227064634207636e-05,220,-1
768,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,769,0.4894206280310853,0.5829693619090751,0.1442102724724364,0.0001493003219366,0.0001603231503395,1.1022832040907817e-05,220,-1
769,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,770,0.3890700956831058,0.7782189252782784,0.2031755760604177,0.0001375341089442,0.0001642608986003,2.672679329407401e-05,220,-1
770,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,771,0.2496755508607751,1.0898565032131942,0.1401960281684825,8.130080823320895e-05,0.0001155366771854,3.423586895223707e-05,220,-1
771,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,772,0.5135743708561838,0.5014748377298922,0.2947411818061532,0.0001166704896604,0.0002614446857478,0.0001447741960873,220,-1
772,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,773,0.3817398242218108,0.8018061367684677,0.1648119180797684,0.0001068664641934,0.0001660804118728,5.921394767938182e-05,220,-1
773,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,774,0.4697814803242376,0.5847744122609667,0.2540536157541316,9.971438703360036e-05,0.0001371988037135,3.748441667994484e-05,220,-1
774,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,775,0.5377490059349503,0.5214558449922172,0.1584122082519091,0.0001643431896809,0.0002284897345816,6.414655217668042e-05,220,-1
775,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,776,0.3340377096944316,0.9350835936897584,0.1939583198823543,0.0001511257723905,0.0003451958764344,0.0001940701040439,220,-1
776,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,777,0.277212425233278,1.0547181556502514,0.1264307391914454,4.785871715284884e-05,5.93532167840749e-05,1.149449781223666e-05,220,-1
777,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,778,0.2496755508607751,1.1133779375884996,0.0903422696778381,9.152156417258084e-05,9.980646427720784e-05,8.28489828563761e-06,220,-1
778,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,779,0.3251971490347048,0.999286908690128,0.1436657787048765,0.0001270783395739,0.0001424021611455,1.532382157165557e-05,220,-1
779,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,780,0.4871338461729982,0.5775113285426762,0.2617174518527463,0.0001568340521771,0.0002281317720189,7.129771984182298e-05,220,-1
780,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,781,0.3742228561652004,0.854513802233273,0.2012918403837829,0.0001016021269606,0.0001419266336597,4.032450669910759e-05,220,-1
781,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,782,0.4218859091734772,0.7048421782061088,0.2161879274020479,0.0001226422173203,0.0001462860091123,2.3643793610972352e-05,220,-1
782,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,783,0.3066322460184158,0.9859662488358848,0.1687887360545044,9.286571730626748e-05,0.0001268147025257,3.394898521946743e-05,220,-1
783,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,784,0.154488512099589,1.3040541566105004,0.0581786624600433,1.4804318198002877e-05,4.496537076192908e-05,3.0161052563926205e-05,220,-1
784,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,785,0.3973097380289929,0.7366263995192348,0.2101303842236203,0.0001597584341652,0.0002545327879488,9.477434650762008e-05,220,-1
785,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,786,0.3865296474948357,0.7951611380949474,0.2068327174746346,0.0001316668203799,0.0001501493970863,1.84825730684679e-05,220,-1
786,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,787,0.4898424448559591,0.5684921814000788,0.2300824657814915,0.0001327622740063,0.0001673467195359,3.458444552961737e-05,220,-1
787,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,788,0.4070638887222338,0.7064880702825874,0.1860190053512765,0.0001207596214953,0.0001398385938955,1.907897240016609e-05,220,-1
788,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,789,0.49254572565243,0.5822417914319983,0.1735976164229214,0.0001504130050307,0.0001718192215776,2.140621654689312e-05,220,-1
789,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,790,0.5055592530807526,0.557640464539206,0.1528697395369156,0.000221302077989,0.0002344577660551,1.3155692613509018e-05,220,-1
790,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,791,0.3799229203420307,0.8085982907129778,0.2313285801682452,0.0001128288567997,0.0001715460093691,5.871715256944299e-05,220,-1
791,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,792,0.3890700956831058,0.7715040040131346,0.1677804582460191,0.0001378490560455,0.0001472915610065,9.442505870538298e-06,220,-1
792,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,793,0.4256708585820189,0.7278203371830484,0.206474985582754,0.0001267939951503,0.0001439676561858,1.717366285447497e-05,220,-1
793,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,794,0.3104168690239204,1.0290562121858748,0.1606313983177427,0.00012059265282,0.000154462235514,3.386958269402385e-05,220,-1
794,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,795,0.2557834132889666,1.1003324825313112,0.120944875921546,6.79481599945575e-05,7.707655458943918e-05,9.128390956902876e-06,220,-1
795,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,796,0.4783496010685797,0.6047457776899727,0.158670288066549,0.0001566406426718,0.0002343655360164,7.772489334456623e-05,220,-1
796,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,797,0.5405125165398501,0.5006995033792696,0.3033759954063729,0.0001224271982209,0.0001684205635683,4.5993365347385406e-05,220,-1
797,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,798,0.4325361404942557,0.6673310135725801,0.1442448659431697,0.0002002670371439,0.0002499467518646,4.967972199665383e-05,220,-1
798,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,799,0.2629971144919595,1.0607980571772533,0.1388251323934475,7.612069020979106e-05,0.0001316526759183,5.553198207053356e-05,220,-1
799,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,800,0.4357053256431942,0.6784210506247229,0.1811795397238297,0.0001473011798225,0.0001982490357477,5.0947848649229854e-05,220,-1
800,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,801,0.346301119960764,0.9268099525552386,0.1753880242050879,9.936191781889649e-05,0.0001283731398871,2.9011225706199184e-05,220,-1
801,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,802,0.3701952277755519,0.8924692292068551,0.1636078250619836,0.00014195026597,0.0001520687073934,1.011843778542243e-05,220,-1
802,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,803,0.2092265902697511,1.232080418230852,0.1006047503051178,9.540833707433194e-05,0.0001276770926779,3.226875196560286e-05,220,-1
803,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,804,0.4180592007394605,0.6885178099325965,0.2415835513640195,9.428643534192815e-05,0.0001843272330006,9.00407976587303e-05,220,-1
804,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,805,0.3141644246465748,0.9938694121021038,0.1517388914811255,6.502711039502174e-05,0.0001021377538563,3.711064709932543e-05,220,-1
805,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,806,0.4781745902278596,0.5910278629646672,0.1501942422494969,0.0001585170975886,0.0002208004734711,6.228338315850124e-05,220,-1
806,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,807,0.3947290430655349,0.760785793626098,0.2095195476346734,0.0001335091073997,0.0001618395181139,2.8330410714261237e-05,220,-1
807,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,808,0.3104168690239204,0.9890828896793784,0.1367178369948471,5.586359475273639e-05,8.119890844682232e-05,2.533531187509652e-05,220,-1
808,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,809,0.4667486621255901,0.6122075723242442,0.2273571331574665,0.0001824724022299,0.0002463702985551,6.38978963252157e-05,220,-1
809,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,810,0.5398291768196963,0.5302074974018881,0.2182169380686669,0.0001443112123524,0.0002146077895304,7.02965771779418e-05,220,-1
810,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,811,0.1230010556640758,1.3538968906389506,0.0767571123196235,1.9696715753525496e-05,0.0004420846235007,0.0004223879077471,220,-1
811,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,812,0.4528404010167756,0.6107306637950526,0.2061237571367316,0.0001834365830291,0.0003558646421879,0.0001724280591588,220,-1
812,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,813,0.4834769653074124,0.6109518301566593,0.1103248567195524,0.0001929139980347,0.0002051246847258,1.2210686691105366e-05,220,-1
813,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,814,0.3754148113973391,0.9064446282928512,0.1345734655219976,0.0001042783987941,0.0001404619251843,3.618352275225334e-05,220,-1
814,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,815,0.3322983792761561,0.9887227840412351,0.1277997922529043,0.0001037548936437,0.000115274269774,1.1519379768287765e-05,220,-1
815,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,816,0.4612058641187362,0.6425364008599906,0.2211696726739914,0.0001257728727068,0.0001758079015417,5.003502155886963e-05,220,-1
816,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,817,0.4526195252024402,0.6260858162889215,0.2785874234969643,0.0001328275975538,0.0001616273948457,2.879980274883565e-05,220,-1
817,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,818,0.4613382411938402,0.6061113334317756,0.2092175368626009,0.0001125292183132,0.0001274020178243,1.4872801330056973e-05,220,-1
818,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,819,0.398033278521729,0.7141413048091024,0.2266658350249582,0.0001218339675688,0.0001462467771489,2.441280958009884e-05,220,-1
819,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,820,0.4010554077276937,0.7134944163209525,0.206773376351815,0.0001476056495448,0.00016107596457,1.3470316844177432e-05,220,-1
820,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,821,0.4921264933985436,0.5843949080942525,0.1619648167922754,0.0001429018302587,0.000165863399161,2.296156890224665e-05,220,-1
821,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,822,0.4029579693015263,0.7550379958089072,0.2185130491111935,0.0001268643391085,0.0001556899806018,2.8825643312302415e-05,220,-1
822,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,823,0.3046287759864934,0.983320548048044,0.1532591943502087,7.833023119019344e-05,0.000105192149931,2.686191874090582e-05,220,-1
823,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,824,0.501675572874524,0.5414730720364183,0.1754183564542538,0.0001702923909761,0.0002648939553182,9.460156434215604e-05,220,-1
824,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,825,0.3304750818667438,0.9524960052168694,0.1791811738400296,8.615743718110025e-05,0.0001737912971293,8.763385994825512e-05,220,-1
825,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,826,0.3849179342901068,0.8373526309382255,0.1668353953424163,0.0001758359430823,0.000195881104446,2.0045157725689933e-05,220,-1
826,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,827,0.2404345562843501,1.1589049855655926,0.1199299686050719,9.276717901229858e-05,0.0001267311017727,3.396392639842816e-05,220,-1
827,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,828,0.429931898675694,0.6949614344274924,0.2134567371372726,0.0001403233181918,0.000206147233257,6.582391506526619e-05,220,-1
828,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,829,0.4155994516827305,0.7254278581635671,0.1525158476592464,0.0001205344087793,0.0001329948427155,1.2460431207728108e-05,220,-1
829,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,830,0.4642596570945488,0.6113952549444582,0.2224593026317995,0.00012895592954,0.0001484530512243,1.949711986526381e-05,220,-1
830,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,831,0.4810794261012942,0.5915360571603283,0.2459391650938514,0.0001025325691443,0.0001209581751027,1.842560595832765e-05,220,-1
831,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,832,0.4191893825220848,0.7132402377270646,0.162915487293662,0.0001599688839633,0.0001797121803974,1.974330189113971e-05,220,-1
832,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,833,0.3896530046640156,0.7977569643710206,0.1876022395527583,0.0001562699617352,0.0001727489870972,1.6479025362059474e-05,220,-1
833,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,834,0.4100506577314648,0.7348989774739612,0.1829531231094998,0.0001475095486966,0.0001624247524887,1.491519833507482e-05,220,-1
834,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,835,0.3623052136232765,0.8990849582016297,0.1790506485883485,0.0001055737084243,0.0001274390670005,2.1865360395167958e-05,220,-1
835,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,836,0.4442831834875562,0.6456411516539156,0.1566986878292465,0.0001302635646425,0.0001621919655008,3.1928400858305395e-05,220,-1
836,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,837,0.3322983792761561,0.9549482650539431,0.169146236657927,0.0001311511878157,0.0001742812892189,4.313009776524268e-05,220,-1
837,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,838,0.2920099886051101,1.0582532412248116,0.1005596246773546,9.800313273444772e-05,0.0001089144061552,1.0911275239777751e-05,220,-1
838,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,839,0.220927294921913,1.205883637456337,0.0853382606069896,2.868659430532716e-05,3.984101203968749e-05,1.1154418643855024e-05,220,-1
839,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,840,0.5237487534117816,0.5581983428675937,0.2823415177239274,0.0001218729303218,0.0004695914394687,0.0003477185091469,220,-1
840,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,841,0.3501632198763256,0.9012287496713538,0.1389966356170109,9.46248328546062e-05,0.0002928511239588,0.0001982262911042,220,-1
841,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,842,0.5441590668658617,0.4919747903246347,0.2624660099754957,0.00012985029025,0.000259222171735,0.0001293718814849,220,-1
842,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,843,0.5082293777336861,0.5457312621581475,0.1341318335240199,0.0002284534130012,0.0002520239504519,2.3570539269712757e-05,220,-1
843,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,844,0.4267788237346333,0.6636716732755303,0.2082588039258156,0.0001021241478156,0.0001274255773751,2.530142774048727e-05,220,-1
844,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,845,0.4034124875494903,0.7603487516895562,0.1712170773300088,0.0001519620418548,0.0001669077173573,1.4945674593036529e-05,220,-1
845,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,846,0.2404345562843501,1.1580971001259954,0.1002953455309298,3.703681795741432e-05,8.46552211442031e-05,4.761840318678878e-05,220,-1
846,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,847,0.0928457264044978,1.427500815898578,0.0375823838835243,8.620085282018408e-06,3.2697993447072804e-05,2.40779081650544e-05,220,-1
847,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,848,0.2798933777074802,1.0585925343698814,0.1694937017938884,9.627369581721724e-05,0.0001460748026147,4.980110679753125e-05,220,-1
848,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,849,0.4325231818860751,0.6644295550001259,0.2448744184168224,0.0001421287015546,0.0002062035782728,6.407488399418071e-05,220,-1
849,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,850,0.521069643384143,0.5202580233858116,0.2719072776165029,0.0001134048507083,0.0001612216001376,4.781674579135142e-05,220,-1
850,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,851,0.3141644246465748,1.0200557841169329,0.1449439075599763,9.499675797997044e-05,0.0002135494287358,0.0001185526707558,220,-1
851,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,852,0.4896234097252215,0.5761676935820292,0.2585119517227973,0.0001547465944895,0.0002382977836532,8.355118916369975e-05,220,-1
852,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,853,0.3412697494159436,0.9377935111544002,0.176743916706817,9.601900819689035e-05,0.0001564848207635,6.046581256669015e-05,220,-1
853,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,854,0.5105651228780035,0.5447013525093216,0.2401417514038357,0.0001351337705273,0.000218988629058,8.385485125472769e-05,220,-1
854,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,855,0.3251971490347048,1.0117187394568596,0.1108655896581794,0.0001018967741401,0.0001960430818144,9.41463076742366e-05,220,-1
855,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,856,0.3940897952497359,0.810792856652446,0.1747306744267486,0.0001514530013082,0.0001750269875628,2.3573991711600684e-05,220,-1
856,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,857,0.3589748332042604,0.9036781879849304,0.1769988173110918,8.641884051030502e-05,0.0001047776313498,1.83587890205672e-05,220,-1
857,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,858,0.3623052136232765,0.9153410657859968,0.1249160427316515,9.991089609684424e-05,0.0001091872836695,9.276389391743578e-06,220,-1
858,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,859,0.5168700801849877,0.5249359745048839,0.1376637119033628,0.0001895714376587,0.0002722881326917,8.27166877570562e-05,220,-1
859,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,860,0.4145761037701415,0.7675241839872915,0.1789994499214332,0.0001596872170921,0.0002082253340631,4.853810969507322e-05,220,-1
860,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,861,0.5216140522157604,0.5298421718322366,0.2649499240331351,0.0001111874153139,0.0001717851991998,6.059778752387501e-05,220,-1
861,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,862,0.4085856417909235,0.7690252992164571,0.200960521900349,0.0001391692931065,0.0001940377842402,5.486849113367498e-05,220,-1
862,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,863,0.408207872897796,0.7812381346322568,0.1175686315080912,0.0001843301870394,0.0001946842385223,1.0354051482863724e-05,220,-1
863,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,864,0.5052273447208777,0.5690400884842202,0.1799570248906754,0.0002166315680369,0.0002517158281989,3.508426379994489e-05,220,-1
864,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,865,0.3046287759864934,1.041737001522565,0.1209802742200818,5.2285948186181486e-05,0.000140268180985,8.798223279882222e-05,220,-1
865,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,866,0.5152333373313759,0.5278108949979184,0.2315844372981651,0.0001393653365084,0.0002625849738251,0.0001232196373166,220,-1
866,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,867,0.387611617358486,0.7593506318410389,0.2388404599721119,9.407311154063792e-05,0.0001584084675414,6.433535600081086e-05,220,-1
867,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,868,0.2629971144919595,1.118830100659864,0.1130009499918246,6.978013698244467e-05,0.0001091301019187,3.934996493626386e-05,220,-1
868,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,869,0.2645335555239915,1.1010930687135785,0.1168334245918826,0.0001109406293835,0.0001193635980598,8.422967766819056e-06,220,-1
869,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,870,0.3569312803240994,0.9180175927165498,0.1187174089077267,0.0001098176799132,0.0001256418036064,1.5824121874175034e-05,220,-1
870,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,871,0.4984460222765304,0.5404382205482942,0.2448778568686578,0.0001272853987757,0.000203399642487,7.61142437113449e-05,220,-1
871,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,872,0.4971870184034438,0.5556228823412409,0.2408831929893825,0.0001249572669621,0.0001487892004661,2.383193714194931e-05,220,-1
872,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,873,0.4414417873675986,0.717530440093011,0.1610541726024398,0.0001314234395977,0.0001577768125571,2.635336932144128e-05,220,-1
873,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,874,0.4064438552162006,0.789474613123879,0.1688778514472175,0.0001420889166183,0.0001556384813738,1.3549570212489924e-05,220,-1
874,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,875,0.3839746567664008,0.8840350803993785,0.1547439988689836,0.0001020290728774,0.0001158947488875,1.3865676010027528e-05,220,-1
875,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,876,0.5033071972797099,0.5872970331488675,0.2198489382613281,0.0001460068306187,0.0001964353286894,5.042849443270825e-05,220,-1
876,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,877,0.3232578279479677,1.018614993985202,0.155016917168078,7.587517029605806e-05,0.0001480977371102,7.222256681416184e-05,220,-1
