,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
118,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.001,119,0.94151376146789,0.1929138392880729,0.1262482971468919,0.0221019312739372,0.0246277954429388,0.0025258651003241,88,-1
119,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.001,120,0.9426605504587156,0.1933003657715344,0.1165280747452263,0.0230090841650962,0.0254367124289274,0.0024276280310004,88,-1
120,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.001,121,0.9426605504587156,0.1917495909232407,0.1387672323299656,0.0266156196594238,0.0298493802547454,0.0032337610609829,88,-1
121,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.001,122,0.9403669724770642,0.1899824125153961,0.1282126542735072,0.0255129281431436,0.0284022819250822,0.0028893537819385,88,-1
122,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.001,123,0.9403669724770642,0.1884063282306519,0.1193970889152048,0.0198533814400434,0.0220005568116903,0.0021471753716468,88,-1
123,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.001,124,0.94151376146789,0.1883169589820531,0.1045031482927945,0.0231247097253799,0.0256544984877109,0.0025297894608229,88,-1
124,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.001,125,0.94151376146789,0.1890935346039883,0.1124139484897817,0.0214773546904325,0.0239267721772193,0.0024494179524481,88,-1
125,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.001,126,0.9392201834862384,0.1890552160031068,0.1239511668289196,0.0277629699558019,0.0309249069541692,0.0031619362998753,88,-1
126,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.001,127,0.9392201834862384,0.18943176381589,0.0873855096372691,0.0164556335657835,0.0181252937763929,0.0016696599777787,88,-1
127,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.001,128,0.9392201834862384,0.1906767273343108,0.0954080552569145,0.0195216722786426,0.0214837528765201,0.0019620805978775,88,-1
128,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.001,129,0.9380733944954128,0.1909272953154468,0.1128836946348945,0.0252004377543926,0.0278666447848081,0.0026662070304155,88,-1
129,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.001,130,0.9380733944954128,0.1909465759420135,0.1313756454665881,0.0230431500822305,0.0255612768232822,0.0025181272067129,88,-1
130,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.001,131,0.9380733944954128,0.1910432845230188,0.1201601573563742,0.0217769164592027,0.0240625273436307,0.002285610185936,88,-1
131,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.001,132,0.9403669724770642,0.191365861872194,0.0930415589635562,0.0244657844305038,0.0270450022071599,0.0025792182423174,88,-1
132,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.001,133,0.9403669724770642,0.1909086133925876,0.1048835826732101,0.0211572516709566,0.0234469641000032,0.0022897119633853,88,-1
133,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.001,134,0.9438073394495412,0.1892888867381721,0.1146277763389992,0.0218278132379055,0.0243933647871017,0.0025655520148575,88,-1
134,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.001,135,0.944954128440367,0.1894807707039861,0.1019918263038562,0.0192950703203678,0.0217682030051946,0.0024731322191655,88,-1
135,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.001,136,0.944954128440367,0.1898449015965976,0.1098578683754154,0.020232094451785,0.0223609656095504,0.0021288709249347,88,-1
136,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.001,137,0.944954128440367,0.1899064739230473,0.1125656456153427,0.0220522042363882,0.0244406256824731,0.0023884219117462,88,-1
137,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.001,138,0.944954128440367,0.1900996482811458,0.1143224084938992,0.0236124284565448,0.0263115670531988,0.0026991388294845,88,-1
138,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.001,139,0.944954128440367,0.1899815944307526,0.1280423341744277,0.0240338612347841,0.0265700109302997,0.0025361499283462,88,-1
139,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.001,140,0.9438073394495412,0.1907361664802878,0.1070114302344419,0.0243940353393554,0.026979049667716,0.0025850145611912,88,-1
140,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.001,141,0.944954128440367,0.1918122475825831,0.1325550129957264,0.0244209133088588,0.0270964708179235,0.0026755582075566,88,-1
141,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.001,142,0.9461009174311926,0.1924193965157904,0.1121632708331824,0.0248905904591083,0.0274432338774204,0.0025526436511427,88,-1
142,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.001,143,0.9461009174311926,0.1927745593156358,0.1029485912994873,0.0207825899124145,0.0230043958872556,0.0022218062076717,88,-1
143,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.001,144,0.9461009174311926,0.1938863275722182,0.1257956267666569,0.0238259639590978,0.0267114825546741,0.0028855181299149,88,-1
144,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.001,145,0.9461009174311926,0.1943695844982007,0.0876327791052145,0.0195775255560874,0.0216558631509542,0.0020783371292054,88,-1
145,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.001,146,0.9461009174311926,0.1950793883308272,0.093506522410991,0.0203528776764869,0.0224794559180736,0.0021265791729092,88,-1
146,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.001,147,0.9438073394495412,0.1976849011790622,0.0857853393041296,0.0175346564501523,0.0196645837277174,0.0021299268119037,88,-1
147,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.001,148,0.9438073394495412,0.1996925325579343,0.1042997848177699,0.0209143348038196,0.0230416636914014,0.0021273281890898,88,-1
148,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.001,149,0.944954128440367,0.2007500180641377,0.112987428053351,0.0207721590995788,0.0230944864451885,0.0023223278112709,88,-1
149,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.001,150,0.9426605504587156,0.1988201194523979,0.111344118378805,0.0233067981898784,0.0262761656194925,0.0029693664982914,88,-1
150,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.001,151,0.944954128440367,0.1966103285331057,0.1219039762595044,0.0268446858972311,0.0297617074102163,0.0029170212801545,88,-1
151,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.001,152,0.944954128440367,0.1960543769448055,0.1094394860699884,0.0242275223135948,0.0272184517234563,0.0029909303411841,88,-1
152,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.001,153,0.944954128440367,0.1961792066080256,0.0728474771283799,0.0182678624987602,0.0200753211975097,0.0018074586987495,88,-1
153,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.001,154,0.9461009174311926,0.1956102679592531,0.1029476684695427,0.0191888213157653,0.0211871434003114,0.001998322084546,88,-1
154,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.001,155,0.9461009174311926,0.19546633316503,0.0956015033536955,0.0204957239329814,0.0226420033723115,0.0021462796721607,88,-1
155,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.001,156,0.9461009174311926,0.1955838989607408,0.0935597615558601,0.0197256058454513,0.0217581111937761,0.0020325062796473,88,-1
156,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.001,157,0.9461009174311926,0.1954762126776227,0.1085819824643708,0.0228054448962211,0.0251454841345548,0.0023400401696562,88,-1
157,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.001,158,0.944954128440367,0.194358839852086,0.0943033486131091,0.0200108923017978,0.0221977978944778,0.0021869055926799,88,-1
158,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.001,159,0.9461009174311926,0.1935154763189221,0.1017007584738497,0.0301731452345848,0.0334110856056213,0.0032379408366978,88,-1
159,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.001,160,0.9461009174311926,0.1930766837765385,0.1188965004644573,0.0285432059317827,0.0317243486642837,0.003181142732501,88,-1
160,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.001,161,0.9461009174311926,0.1923423314033452,0.1117135275036906,0.0265491399914026,0.0295852161943912,0.0030360755044966,88,-1
161,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.001,162,0.9461009174311926,0.1920914753989547,0.1166447632573016,0.0270739123225212,0.0300580915063619,0.0029841801151633,88,-1
162,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.001,163,0.9472477064220184,0.1914269080846954,0.1099208543418419,0.0244267284870147,0.0271162297576665,0.0026895017363131,88,-1
163,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.001,164,0.9461009174311926,0.1915157998040523,0.1027359757125271,0.0249796491116285,0.0281094256788492,0.0031297765672206,88,-1
164,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.001,165,0.9461009174311926,0.1911365448768515,0.1004628583661211,0.0242963340133428,0.026967167854309,0.0026708345394581,88,-1
165,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.001,166,0.9461009174311926,0.1916545700835098,0.0782926850092322,0.0216399542987346,0.0239703152328729,0.0023303616326302,88,-1
166,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.001,167,0.944954128440367,0.1924889039391344,0.0762901736112491,0.0193191915750503,0.0212936010211706,0.0019744096789509,88,-1
167,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.001,168,0.9438073394495412,0.1941542513988946,0.0766265703153542,0.0195932555943727,0.0215843506157398,0.001991095021367,88,-1
168,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.001,169,0.9438073394495412,0.1967403767310048,0.1029130723691857,0.0225501153618097,0.0251565668731927,0.0026064508128911,88,-1
169,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.001,170,0.94151376146789,0.1982331457227434,0.1170817392375531,0.0344040542840957,0.0380494743585586,0.0036454200744628,88,-1
170,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.001,171,0.9392201834862384,0.1996233433937876,0.1190841651362875,0.0273829996585845,0.0303644780069589,0.0029814781155437,88,-1
171,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.001,172,0.9403669724770642,0.199062850585831,0.0978367746468972,0.0216528084129095,0.0242143254727125,0.0025615175254642,88,-1
172,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.001,173,0.94151376146789,0.2004155333991239,0.0814471071642897,0.0254130791872739,0.0282661914825439,0.0028531127609312,88,-1
173,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.001,174,0.94151376146789,0.1993122792753621,0.1138352076714826,0.0271774064749479,0.0306478049606084,0.0034703977871686,88,-1
174,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.001,175,0.9426605504587156,0.1973949339531293,0.1038603791977617,0.0229087099432945,0.0253804512321949,0.002471740823239,88,-1
175,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.001,176,0.94151376146789,0.1960347052343155,0.0962333140339152,0.020181905478239,0.0224099960178136,0.0022280914708971,88,-1
176,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.001,177,0.944954128440367,0.1945065581186358,0.0786682248716798,0.0204410068690776,0.0224567223340272,0.0020157163962721,88,-1
177,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.001,178,0.9461009174311926,0.1928253137536449,0.1005285546073124,0.0255329944193363,0.0283198487013578,0.0027868547476828,88,-1
178,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.001,179,0.9461009174311926,0.1927336354017975,0.0511604325767125,0.0134808048605918,0.0149670979008078,0.00148629269097,88,-1
179,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.001,180,0.9461009174311926,0.1928907876381428,0.1083775991269662,0.0223715975880622,0.0250644870102405,0.0026928889565169,88,-1
180,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.001,181,0.944954128440367,0.1925238957649968,0.0855486049593309,0.0215895250439643,0.0238642748445272,0.0022747498005628,88,-1
181,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.001,182,0.9461009174311926,0.1924538461057845,0.0947118808230946,0.0250056181102991,0.0276475250720977,0.0026419062633067,88,-1
182,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.001,183,0.9461009174311926,0.1921581570849403,0.0935203392786206,0.0238580852746963,0.0264405142515897,0.0025824289768934,88,-1
183,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.001,184,0.944954128440367,0.1917790362158568,0.1073006424356373,0.0243295524269342,0.0268852561712265,0.0025557037442922,88,-1
184,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.001,185,0.9461009174311926,0.1924100984197639,0.0844277828138067,0.0257727745920419,0.0286299046128988,0.0028571304865181,88,-1
185,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.001,186,0.9461009174311926,0.1927384304730734,0.1123581943260267,0.0257875435054302,0.0285180155187845,0.0027304724790155,88,-1
186,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.001,187,0.9461009174311926,0.1940122041060939,0.1010142425561339,0.0225877575576305,0.0250853057950735,0.0024975480046123,88,-1
187,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.001,188,0.9472477064220184,0.1975385827042265,0.0635051717151575,0.0171401854604482,0.0194397382438182,0.0022995532490313,88,-1
188,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.001,189,0.9438073394495412,0.1996529903743467,0.1142403980425363,0.0276145115494728,0.030755678191781,0.0031411661766469,88,-1
189,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.001,190,0.9438073394495412,0.2000520926389689,0.0736478587259956,0.0189942959696054,0.0212117619812488,0.0022174655459821,88,-1
190,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.001,191,0.9426605504587156,0.1997236069003461,0.1049414589889982,0.0249333214014768,0.0277959704399108,0.002862649038434,88,-1
191,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.001,192,0.9426605504587156,0.2003843633200623,0.0774703426774067,0.0197538621723651,0.0218222122639417,0.0020683496259152,88,-1
192,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.001,193,0.9426605504587156,0.2017534838395552,0.0849911986461268,0.0189389884471893,0.0210850201547145,0.0021460312418639,88,-1
193,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.001,194,0.9426605504587156,0.2019376498016896,0.1012999350931336,0.0254838746041059,0.0282998289912939,0.0028159543871879,88,-1
194,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.001,195,0.9426605504587156,0.2029955093417778,0.1032468493112405,0.02803810313344,0.0311737265437841,0.0031356238760054,88,-1
195,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.001,196,0.9426605504587156,0.2007604464696327,0.1134815941034255,0.0283496547490358,0.0322828106582164,0.0039331559091806,88,-1
196,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.001,197,0.9426605504587156,0.1996582820007594,0.0546871294276074,0.0143666500225663,0.0158795565366745,0.0015129066305235,88,-1
197,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.001,198,0.9426605504587156,0.2010476030927331,0.0676660610531557,0.0182177741080522,0.0205241870135068,0.0023064133711159,88,-1
198,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.001,199,0.94151376146789,0.2014409859324036,0.0847207171857669,0.0211354680359363,0.0234320759773254,0.0022966072428971,88,-1
199,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.001,200,0.9426605504587156,0.1997642325415754,0.0951060243448988,0.023601196706295,0.0265408791601657,0.0029396826867014,88,-1
