,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,f1,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
111,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.1,SGD,0.0001,112,0.6838235294117647,0.8122270742358079,1.8095464414013005,1.629711010633036,0.0028389175422489,0.0052566439844667,0.0024177264422178,50,-1
112,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.1,SGD,0.0001,113,0.3161764705882353,0.0,3.559725903997234,1.3486131589437136,0.0025311124045401,0.0041748136281967,0.0016437012236565,50,-1
113,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.1,SGD,0.0001,114,0.6838235294117647,0.8122270742358079,2.4624834629431978,2.334567592066712,0.0024785669520497,0.0113296508789062,0.0088510839268565,50,-1
114,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.1,SGD,0.0001,115,0.6838235294117647,0.8122270742358079,2.1172116414264903,1.7860974950626003,0.0030412031337618,0.005834178533405,0.0027929753996431,50,-1
115,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.1,SGD,0.0001,116,0.3161764705882353,0.0,4.105604863634296,1.5841117072267734,0.0027406034059822,0.0050684022717177,0.0023277988657355,50,-1
116,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.1,SGD,0.0001,117,0.6838235294117647,0.8122270742358079,2.305943494112523,2.681473088390136,0.0027156006544828,0.0131729738786816,0.0104573732241988,50,-1
117,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.1,SGD,0.0001,118,0.6838235294117647,0.8122270742358079,2.255470541066161,1.6720604638520449,0.0028167313430458,0.0053492332808673,0.0025325019378215,50,-1
118,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.1,SGD,0.0001,119,0.3161764705882353,0.0,3.4516617270076977,1.6459292969810777,0.0027940701693296,0.005269116256386,0.0024750460870563,50,-1
119,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.1,SGD,0.0001,120,0.6838235294117647,0.8122270742358079,2.1701707189569395,2.2815419979562863,0.0024462779983878,0.0114339860156178,0.00898770801723,50,-1
120,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.1,SGD,0.0001,121,0.6838235294117647,0.8122270742358079,1.8304473923692732,1.571473179514258,0.0026217624545097,0.0050257691182196,0.0024040066637098,50,-1
121,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.1,SGD,0.0001,122,0.3161764705882353,0.0,3.559820380865359,1.3477597828651775,0.0025005112402141,0.0042164977639913,0.0017159865237772,50,-1
122,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.1,SGD,0.0001,123,0.6838235294117647,0.8122270742358079,2.5263175661721284,2.325937022400089,0.0025308988988399,0.0117133362218737,0.0091824373230338,50,-1
123,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.1,SGD,0.0001,124,0.6838235294117647,0.8122270742358079,2.1761920725579795,1.8273227572353208,0.0030217412859201,0.0059412918053567,0.0029195505194365,50,-1
124,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.1,SGD,0.0001,125,0.3161764705882353,0.0,4.121269207374723,1.5833152416094791,0.0027017849497497,0.0051437309011816,0.0024419459514319,50,-1
125,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.1,SGD,0.0001,126,0.6838235294117647,0.8122270742358079,2.259906431447769,2.650458720630035,0.0026822052896022,0.0133434999734163,0.010661294683814,50,-1
126,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.1,SGD,0.0001,127,0.6838235294117647,0.8122270742358079,2.250091963367737,1.609711127197603,0.00293146725744,0.0053984355181455,0.0024669682607054,50,-1
127,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.1,SGD,0.0001,128,0.3161764705882353,0.0,3.45531165599823,1.6368163270100484,0.002813197672367,0.0053669386543333,0.0025537409819662,50,-1
128,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.1,SGD,0.0001,129,0.6838235294117647,0.8122270742358079,2.037773261967517,2.255433695255429,0.0024660285562276,0.0112370615825057,0.008771033026278,50,-1
129,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.1,SGD,0.0001,130,0.6838235294117647,0.8122270742358079,1.694903242136991,1.45422845679777,0.002460544463247,0.0047485786490142,0.0022880341857671,50,-1
130,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.1,SGD,0.0001,131,0.3161764705882353,0.0,3.650139481413598,1.2603544499361887,0.0023832803126424,0.0040140612982213,0.0016307809855788,50,-1
131,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.1,SGD,0.0001,132,0.6838235294117647,0.8122270742358079,2.577013434032457,2.341019667871762,0.0024660862982273,0.0117816450074315,0.0093155587092041,50,-1
132,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.1,SGD,0.0001,133,0.6838235294117647,0.8122270742358079,2.280118270527215,1.854630474907084,0.0031544982921332,0.0061529390513896,0.0029984407592564,50,-1
133,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.1,SGD,0.0001,134,0.3161764705882353,0.0,3.9319868695502183,1.5863328845042743,0.0027497964911162,0.0053083836100995,0.0025585871189832,50,-1
134,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.1,SGD,0.0001,135,0.6838235294117647,0.8122270742358079,2.2395765362923745,2.490737198160379,0.0026473449543118,0.0131794055923819,0.0105320606380701,50,-1
135,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.1,SGD,0.0001,136,0.6838235294117647,0.8122270742358079,2.0703362809795447,1.6640458106122675,0.002726653823629,0.0053050890564918,0.0025784352328628,50,-1
136,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.1,SGD,0.0001,137,0.3161764705882353,0.0,3.706502863005096,1.4914952288251369,0.0026979842223227,0.0050088614225387,0.002310877200216,50,-1
137,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.1,SGD,0.0001,138,0.6838235294117647,0.8122270742358079,2.23350620328782,2.31153917125985,0.0025240136310458,0.0120539953932166,0.0095299817621707,50,-1
138,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.1,SGD,0.0001,139,0.6838235294117647,0.8122270742358079,1.9408148110058965,1.5904843894344525,0.0026826064568012,0.0053029167465865,0.0026203102897852,50,-1
139,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.1,SGD,0.0001,140,0.3161764705882353,0.0,3.986454673841888,1.4293389687316955,0.0025385788176208,0.0047163101844489,0.002177731366828,50,-1
140,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.1,SGD,0.0001,141,0.6838235294117647,0.8122270742358079,2.4441839902234883,2.516061574393359,0.0025772517547011,0.013059108518064,0.0104818567633628,50,-1
141,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.1,SGD,0.0001,142,0.6838235294117647,0.8122270742358079,2.2902267506179474,1.7644233950323542,0.0030380059033632,0.0059057376347482,0.0028677317313849,50,-1
142,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.1,SGD,0.0001,143,0.3161764705882353,0.0,3.8960461242526185,1.6550060540436533,0.0028203330002725,0.0055881082080304,0.0027677752077579,50,-1
143,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.1,SGD,0.0001,144,0.6838235294117647,0.8122270742358079,2.174630359264876,2.442071274040267,0.002584003843367,0.0130337076261639,0.0104497037827968,50,-1
144,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.1,SGD,0.0001,145,0.6838235294117647,0.8122270742358079,2.0100596437194183,1.542950635133311,0.002742514014244,0.0052524851635098,0.0025099711492657,50,-1
145,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.1,SGD,0.0001,146,0.3161764705882353,0.0,3.7695622257157866,1.4189070546817966,0.0025867358781397,0.0048966379836201,0.0023099021054804,50,-1
146,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.1,SGD,0.0001,147,0.6838235294117647,0.8122270742358079,2.313017562117345,2.4042821734189053,0.0024237446486949,0.0123077817261219,0.0098840370774269,50,-1
147,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.1,SGD,0.0001,148,0.6838235294117647,0.8122270742358079,2.0509187790300403,1.656543055446993,0.0029247805941849,0.0056767738424241,0.0027519932482391,50,-1
148,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.1,SGD,0.0001,149,0.3161764705882353,0.0,3.766436600217632,1.459639531174442,0.0025903927162289,0.0048471903428435,0.0022567976266145,50,-1
149,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.1,SGD,0.0001,150,0.6838235294117647,0.8122270742358079,2.1341826007244924,2.371241676667938,0.0025090156123042,0.0120415622368454,0.0095325466245412,50,-1
150,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.1,SGD,0.0001,151,0.6838235294117647,0.8122270742358079,1.864689336395731,1.576930953291943,0.0026404559612274,0.0051867752335965,0.0025463192723691,50,-1
151,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.1,SGD,0.0001,152,0.3161764705882353,0.0,3.796797345666324,1.3534922199347057,0.0024338902439922,0.0044717858545482,0.002037895610556,50,-1
152,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.1,SGD,0.0001,153,0.6838235294117647,0.8122270742358079,2.3170062445010533,2.329315641802736,0.00251873023808,0.0121851600706577,0.0096664298325777,50,-1
153,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.1,SGD,0.0001,154,0.6838235294117647,0.8122270742358079,2.0230616245158566,1.7105101247704588,0.0028284322470426,0.0056622079573571,0.0028337757103145,50,-1
154,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.1,SGD,0.0001,155,0.3161764705882353,0.0,3.966742983051375,1.4437106080942324,0.0026155507657676,0.0049321306869387,0.002316579921171,50,-1
155,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.1,SGD,0.0001,156,0.6838235294117647,0.8122270742358079,2.374784839438849,2.510258726393804,0.0026671942323446,0.0133274737745523,0.0106602795422077,50,-1
156,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.1,SGD,0.0001,157,0.6838235294117647,0.8122270742358079,2.162355336422265,1.7122993484704057,0.002989103551954,0.0058962884359061,0.0029071848839521,50,-1
157,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.1,SGD,0.0001,158,0.3161764705882353,0.0,3.832178134544223,1.5466643766880732,0.0026936559006571,0.0052230935543775,0.0025294376537203,50,-1
158,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.1,SGD,0.0001,159,0.6838235294117647,0.8122270742358079,2.174975812654285,2.345583674531896,0.0025565242394804,0.0127331586554646,0.0101766344159841,50,-1
159,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.1,SGD,0.0001,160,0.6838235294117647,0.8122270742358079,1.9435716392655,1.549412052975444,0.0027860647533088,0.0053974576294422,0.0026113928761333,50,-1
160,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.1,SGD,0.0001,161,0.3161764705882353,0.0,3.804722023945229,1.384253044586862,0.0025438112206757,0.0047534704208374,0.0022096592001616,50,-1
161,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.1,SGD,0.0001,162,0.6838235294117647,0.8122270742358079,2.450472735099645,2.4035777268623937,0.0025733849033713,0.0129359560087323,0.0103625711053609,50,-1
162,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.1,SGD,0.0001,163,0.6838235294117647,0.8122270742358079,2.163612774981861,1.8168267632931527,0.0029831549618393,0.0060238125734031,0.0030406576115638,50,-1
163,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.1,SGD,0.0001,164,0.3161764705882353,0.0,3.6520084540049234,1.4502002947743748,0.0026519694365561,0.0050011160783469,0.0023491466417908,50,-1
164,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.1,SGD,0.0001,165,0.6838235294117647,0.8122270742358079,2.119145864120904,2.2460951167166927,0.0024951780214905,0.0121664693579077,0.0096712913364171,50,-1
165,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.1,SGD,0.0001,166,0.6838235294117647,0.8122270742358079,1.8442672063760897,1.5094576112000504,0.0025771013461053,0.0050931791774928,0.0025160778313875,50,-1
166,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.1,SGD,0.0001,167,0.3161764705882353,0.0,3.730183615404017,1.2911883355665488,0.0024193839635699,0.004426120314747,0.002006736351177,50,-1
167,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.1,SGD,0.0001,168,0.6838235294117647,0.8122270742358079,2.4256352496215863,2.268766112098936,0.0024607814848423,0.0123888291418552,0.0099280476570129,50,-1
168,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.1,SGD,0.0001,169,0.6838235294117647,0.8122270742358079,2.187836516477332,1.7027920435520063,0.0029822387732565,0.0058866520412266,0.00290441326797,50,-1
169,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.1,SGD,0.0001,170,0.3161764705882353,0.0,3.908642193850349,1.5547646874462664,0.0026974068023264,0.0053135650232434,0.0026161582209169,50,-1
170,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.1,SGD,0.0001,171,0.6838235294117647,0.8122270742358079,2.2059630961613914,2.4314876534435896,0.0026213200762867,0.0132721243426203,0.0106508042663335,50,-1
171,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.1,SGD,0.0001,172,0.6838235294117647,0.8122270742358079,1.983598432836908,1.5589153906633728,0.0028632383327931,0.0055809812620282,0.0027177429292351,50,-1
172,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.1,SGD,0.0001,173,0.3161764705882353,0.0,3.896180755951825,1.3979354199792726,0.0026568146422505,0.0050159278325736,0.0023591131903231,50,-1
173,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.1,SGD,0.0001,174,0.6838235294117647,0.8122270742358079,2.3854687657337363,2.412653913782211,0.0026174737140536,0.013267277739942,0.0106498040258884,50,-1
174,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.1,SGD,0.0001,175,0.6838235294117647,0.8122270742358079,2.198378973016196,1.6975020838072523,0.0030942605808377,0.005997029133141,0.0029027685523033,50,-1
175,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.1,SGD,0.0001,176,0.3161764705882353,0.0,3.899724282470404,1.5689548636149848,0.002756968839094,0.005468831397593,0.0027118625584989,50,-1
176,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.1,SGD,0.0001,177,0.6838235294117647,0.8122270742358079,2.211595781576619,2.404623395194765,0.0026324922218918,0.0133930537849664,0.0107605615630745,50,-1
177,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.1,SGD,0.0001,178,0.6838235294117647,0.8122270742358079,2.061168726497129,1.583960815238301,0.0027337064966559,0.0053734257817268,0.0026397192850708,50,-1
178,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.1,SGD,0.0001,179,0.3161764705882353,0.0,3.635433234420477,1.447883785358725,0.0025429513771086,0.0049508670344948,0.0024079156573861,50,-1
179,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.1,SGD,0.0001,180,0.6838235294117647,0.8122270742358079,2.1806329794150465,2.2364596419997977,0.0025030551478266,0.0122215235605835,0.0097184684127569,50,-1
180,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.1,SGD,0.0001,181,0.6838235294117647,0.8122270742358079,1.898964365400995,1.5355226724999376,0.0027311039157211,0.0053671458736062,0.002636041957885,50,-1
181,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.1,SGD,0.0001,182,0.3161764705882353,0.0,4.008336567411236,1.3528665347639472,0.0025020726025104,0.0047710668295621,0.0022689942270517,50,-1
182,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.1,SGD,0.0001,183,0.6838235294117647,0.8122270742358079,2.43885452252089,2.4136848034085707,0.0026280516758561,0.0136035708710551,0.010975519195199,50,-1
183,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.1,SGD,0.0001,184,0.6838235294117647,0.8122270742358079,2.255593972956287,1.769166575505857,0.0030283140949904,0.006097481586039,0.0030691674910485,50,-1
184,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.1,SGD,0.0001,185,0.3161764705882353,0.0,3.8026667763205135,1.5879120596187424,0.0028138689231127,0.0055771837942302,0.0027633148711174,50,-1
185,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.1,SGD,0.0001,186,0.6838235294117647,0.8122270742358079,2.1009134815060806,2.3594861766081303,0.0025972751900553,0.0130553562194108,0.0104580810293555,50,-1
186,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.1,SGD,0.0001,187,0.6838235294117647,0.8122270742358079,1.887846131754272,1.5097060044705866,0.0027448472101241,0.0053016762249171,0.002556829014793,50,-1
187,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.1,SGD,0.0001,188,0.3161764705882353,0.0,3.822770160787246,1.374486822474282,0.0024634338915348,0.0047033564187586,0.0022399225272238,50,-1
188,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.1,SGD,0.0001,189,0.6838235294117647,0.8122270742358079,2.41268201675734,2.3573101342646403,0.0024973517283797,0.0129795866087079,0.0104822348803281,50,-1
189,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.1,SGD,0.0001,190,0.6838235294117647,0.8122270742358079,2.228139562781115,1.6912150450133026,0.0030629313550889,0.0060013043694198,0.0029383730143308,50,-1
190,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.1,SGD,0.0001,191,0.3161764705882353,0.0,3.8524151409373566,1.5385761617812097,0.0027398588135838,0.0055127902887761,0.0027729314751923,50,-1
191,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.1,SGD,0.0001,192,0.6838235294117647,0.8122270742358079,2.149553091502657,2.3765475658889628,0.0025629792362451,0.0132809747010469,0.0107179954648017,50,-1
192,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.1,SGD,0.0001,193,0.6838235294117647,0.8122270742358079,1.923129245542976,1.5501148332888586,0.0027895816601812,0.0054729743860661,0.0026833927258849,50,-1
193,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.1,SGD,0.0001,194,0.3161764705882353,0.0,3.865318779851876,1.337023519206443,0.0025811831001192,0.0048932516947388,0.0023120685946196,50,-1
194,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.1,SGD,0.0001,195,0.6838235294117647,0.8122270742358079,2.410698362401294,2.3325592450331896,0.0025981245562434,0.0133431898429989,0.0107450652867555,50,-1
195,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.1,SGD,0.0001,196,0.6838235294117647,0.8122270742358079,2.178749963145831,1.712116832544329,0.0030501519795507,0.0061045885086059,0.0030544365290552,50,-1
196,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.1,SGD,0.0001,197,0.3161764705882353,0.0,3.893090841816921,1.495903288002475,0.0027587390504777,0.0054450030438601,0.0026862639933824,50,-1
197,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.1,SGD,0.0001,198,0.6838235294117647,0.8122270742358079,2.093402532970204,2.3636112565451763,0.0025887535884976,0.0131927179172635,0.0106039643287658,50,-1
198,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.1,SGD,0.0001,199,0.6838235294117647,0.8122270742358079,1.9245986651090503,1.4605558219278465,0.0027408823370933,0.0053118397481739,0.0025709574110805,50,-1
199,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.1,SGD,0.0001,200,0.3161764705882353,0.0,3.699873629738303,1.348298961446155,0.0025500098709017,0.0048459605313837,0.002295950660482,50,-1
