,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
109,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,1e-05,110,0.930045871559633,0.1937589051731682,0.154729523203886,4.47848578915e-05,4.630229886970483e-05,1.5174426835073973e-06,88,-1
110,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,1e-05,111,0.9139908256880734,0.2453868012627535,0.1466663032971237,2.4874607333913445e-05,3.246542837587185e-05,7.590821951453108e-06,88,-1
111,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,1e-05,112,0.9288990825688074,0.209867885203844,0.1559395797047975,5.083331052446738e-05,7.608078158227727e-05,2.524746923882049e-05,88,-1
112,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,1e-05,113,0.9311926605504588,0.1896811777366957,0.1525030492614446,3.550020483089611e-05,4.146674109506421e-05,5.9665362641680986e-06,88,-1
113,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,1e-05,114,0.926605504587156,0.2014216715982611,0.1452454266879199,3.736790677066893e-05,3.906155689037405e-05,1.6936498923314502e-06,88,-1
114,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,1e-05,115,0.9288990825688074,0.2086300523652601,0.1485652483073698,3.056154673686251e-05,4.029788397019729e-05,9.736335414345376e-06,88,-1
115,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,1e-05,116,0.9231651376146788,0.2173735724608285,0.1582530827986457,4.293221354600973e-05,5.884590427740477e-05,1.5913690731395036e-05,88,-1
116,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,1e-05,117,0.930045871559633,0.1966917998746994,0.1544538228190503,4.7351582907140255e-05,5.960393536952324e-05,1.2252353371877687e-05,88,-1
117,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,1e-05,118,0.9151376146788992,0.2432104843164529,0.1586361307862469,4.032510332763195e-05,5.876863360754214e-05,1.8443530279910192e-05,88,-1
118,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,1e-05,119,0.930045871559633,0.1991265963190534,0.1440788872323041,3.73579932784196e-05,4.129372246097773e-05,3.935730092052836e-06,88,-1
119,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,1e-05,120,0.930045871559633,0.1940021651087824,0.1509035657107068,4.101301237824373e-05,4.164118945482187e-05,6.281775313254911e-07,88,-1
120,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,1e-05,121,0.9311926605504588,0.2117738124632507,0.1462208858923986,2.572360790509265e-05,3.301279866718687e-05,7.289191216841573e-06,88,-1
121,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,1e-05,122,0.9220183486238532,0.2229159877703892,0.152813169308303,3.253413888160139e-05,5.206351852393709e-05,1.9529379642335695e-05,88,-1
122,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,1e-05,123,0.9346330275229358,0.1942685182941137,0.148426396391799,4.499478018260561e-05,5.011117536923848e-05,5.116396096127573e-06,88,-1
123,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,1e-05,124,0.9128440366972476,0.2444342165510383,0.1436365368654316,3.701420428114943e-05,4.6088247472653165e-05,9.074044100998435e-06,88,-1
124,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,1e-05,125,0.930045871559633,0.1980100957839109,0.1373134188650345,3.896413181792013e-05,4.388439629110508e-05,4.920265382679645e-06,88,-1
125,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,1e-05,126,0.9277522935779816,0.2008175476830145,0.1462367708244445,3.4034979762509465e-05,3.824413943220861e-05,4.209157850709744e-06,88,-1
126,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,1e-05,127,0.9220183486238532,0.2245062025383525,0.1305419007406189,4.839198663830757e-05,5.846680869581178e-05,1.0074820238514803e-05,88,-1
127,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,1e-05,128,0.9323394495412844,0.1971822388880296,0.1364521097481801,4.990231172996573e-05,5.3492403822019696e-05,3.5900914099329384e-06,88,-1
128,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,1e-05,129,0.93348623853211,0.1985639939084649,0.1512044474059208,4.4352884287945926e-05,4.838179665966891e-05,4.028914190712385e-06,88,-1
129,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,1e-05,130,0.9174311926605504,0.2334419074724641,0.1518431183522228,3.263312828494236e-05,5.1215727580711246e-05,1.8582597476779483e-05,88,-1
130,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,1e-05,131,0.93348623853211,0.1933628704031467,0.1428373824757396,3.567521343939006e-05,4.215271110297181e-05,6.477498118329095e-06,88,-1
131,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,1e-05,132,0.93348623853211,0.1948413093480358,0.1290277546462179,5.097079701954499e-05,5.1534356316551566e-05,5.635578759211057e-07,88,-1
132,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,1e-05,133,0.9346330275229358,0.1961596930835293,0.1324048890589355,4.046165122417733e-05,4.1085480916081e-05,6.238302034944354e-07,88,-1
133,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,1e-05,134,0.9311926605504588,0.2080442304295752,0.1255513773299753,2.744314042502083e-05,3.17055091727525e-05,4.262367838236969e-06,88,-1
134,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,1e-05,135,0.9013761467889908,0.2934222984866777,0.1561493950038725,4.2607680370565504e-05,7.570955494884402e-05,3.310187457827851e-05,88,-1
135,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,1e-05,136,0.9323394495412844,0.1960431678955434,0.1480148293892852,5.04092313349247e-05,7.458557956852019e-05,2.417634823359549e-05,88,-1
136,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,1e-05,137,0.9288990825688074,0.2010502247225254,0.1379100126521238,3.7615973269566894e-05,4.273313243174925e-05,5.117160071677063e-06,88,-1
137,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,1e-05,138,0.926605504587156,0.209461671847064,0.1300647847925905,3.276210918556899e-05,3.359472248121165e-05,8.326147167281306e-07,88,-1
138,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,1e-05,139,0.9346330275229358,0.1960186295236947,0.1418494584716179,3.801491402555257e-05,4.060830542584881e-05,2.593392309790943e-06,88,-1
139,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,1e-05,140,0.9208715596330276,0.2299205681646601,0.1317252776537894,4.133868787903339e-05,4.704348975792527e-05,5.704802788386587e-06,88,-1
140,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,1e-05,141,0.9311926605504588,0.1996035135752701,0.1391264225329823,3.0013592549948956e-05,3.292906694696285e-05,2.915474851761246e-06,88,-1
141,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,1e-05,142,0.9380733944954128,0.1987626943609104,0.1339252821344416,4.234068910591304e-05,4.416653246153146e-05,1.8258431282447416e-06,88,-1
142,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,1e-05,143,0.9288990825688074,0.2037903138462009,0.1316223354724405,3.896781345247291e-05,4.025255475426093e-05,1.284742552343232e-06,88,-1
143,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,1e-05,144,0.9071100917431192,0.270540916685596,0.1345890372308945,1.6002682968974113e-05,2.495766784704756e-05,8.954985787568148e-06,88,-1
144,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,1e-05,145,0.9277522935779816,0.2309919614088508,0.1377998694634615,5.025068821851164e-05,9.034216054715216e-05,4.009147232864052e-05,88,-1
145,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,1e-05,146,0.9288990825688074,0.2159019978716969,0.1378733435502826,5.278619937598705e-05,7.487262337235734e-05,2.208642217738088e-05,88,-1
146,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,1e-05,147,0.9243119266055044,0.2214425601676072,0.1237302072880662,4.571959652821533e-05,4.658927718992345e-05,8.6968049117786e-07,88,-1
147,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,1e-05,148,0.9357798165137616,0.2003750745335235,0.1359498173723378,4.3030569941038266e-05,5.17049920745194e-05,8.674423042975832e-06,88,-1
148,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,1e-05,149,0.9059633027522936,0.2662362089090118,0.1440821947418788,3.303787889308296e-05,5.1450846513034776e-05,1.841296761995181e-05,88,-1
149,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,1e-05,150,0.911697247706422,0.2574149773567231,0.157372287011028,3.436704719206318e-05,9.504197078058496e-05,6.067492358852178e-05,88,-1
150,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,1e-05,151,0.9162844036697247,0.2426637792746203,0.1534920029479756,3.866799670504406e-05,9.228879207512364e-05,5.362079537007958e-05,88,-1
151,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,1e-05,152,0.9197247706422018,0.2390051459820958,0.1179857087961863,2.341254730708897e-05,2.3936134311952628e-05,5.235864364294684e-07,88,-1
152,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,1e-05,153,0.930045871559633,0.1997492099437144,0.115712959233629,5.9545112890191376e-05,6.522308831335977e-05,5.677974513673689e-06,88,-1
153,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,1e-05,154,0.9346330275229358,0.1960774315222072,0.1274370111847846,3.8579390093218535e-05,3.9293179725063965e-05,7.137884949770523e-07,88,-1
154,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,1e-05,155,0.9288990825688074,0.2027793784792441,0.1265700235745911,4.635591540136375e-05,4.740754593512975e-05,1.0516304200791635e-06,88,-1
155,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,1e-05,156,0.9288990825688074,0.2035097439064208,0.121207722279095,4.4475986214820296e-05,4.498003909247928e-05,5.040514565735066e-07,88,-1
156,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,1e-05,157,0.9357798165137616,0.2024848176691886,0.1268042166775558,3.6140158044872805e-05,3.687621210701764e-05,7.360528115896159e-07,88,-1
157,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,1e-05,158,0.9357798165137616,0.2095785492522761,0.1147767421868841,3.280132659710944e-05,3.675722473417409e-05,3.955899501306703e-06,88,-1
158,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,1e-05,159,0.926605504587156,0.2217399374082035,0.13086202624836,3.834440576611087e-05,5.195211269892752e-05,1.3607708751806058e-05,88,-1
159,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,1e-05,160,0.9311926605504588,0.218206720298515,0.1272286294864236,3.280078453826718e-05,3.34329524775967e-05,6.321694172584102e-07,88,-1
160,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,1e-05,161,0.9311926605504588,0.2157745307862519,0.1332419170230754,2.301438871654682e-05,4.2814102926058695e-05,1.979971420951188e-05,88,-1
161,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,1e-05,162,0.9128440366972476,0.2507433718424974,0.1483326137732629,3.058731817873195e-05,6.441224104491994e-05,3.382492286618799e-05,88,-1
162,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,1e-05,163,0.9346330275229358,0.2068567703939427,0.1385190849134233,3.869284046231769e-05,6.796058733016253e-05,2.9267746867844835e-05,88,-1
163,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,1e-05,164,0.8990825688073395,0.3175054307399027,0.1462726243094287,2.5362398446304724e-05,8.258606976596639e-05,5.722367131966166e-05,88,-1
164,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,1e-05,165,0.9323394495412844,0.212182895395768,0.1571716580047822,4.348929360276088e-05,0.0001139295563916,7.04402627889067e-05,88,-1
165,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,1e-05,166,0.9139908256880734,0.2514280149106517,0.1350213696624533,4.046141839353368e-05,8.473485650029033e-05,4.427343810675666e-05,88,-1
166,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,1e-05,167,0.9346330275229358,0.198715624497742,0.1203805591149086,5.65112495678477e-05,6.786578887840733e-05,1.1354540220054332e-05,88,-1
167,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,1e-05,168,0.9311926605504588,0.2018753249569873,0.1196844471274578,4.416751835378818e-05,4.479642302612774e-05,6.289029670369928e-07,88,-1
168,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,1e-05,169,0.9162844036697247,0.2478533699091763,0.1260083704520101,2.541732283134479e-05,3.44817090081051e-05,9.064386176760308e-06,88,-1
169,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,1e-05,170,0.9346330275229358,0.2028479928859945,0.1349161489501553,3.424812530283816e-05,6.136287265690044e-05,2.7114747354062277e-05,88,-1
170,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,1e-05,171,0.9208715596330276,0.229115219220707,0.1440885366554456,2.283099638589192e-05,4.469946725293994e-05,2.1868470867048018e-05,88,-1
171,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,1e-05,172,0.93348623853211,0.2014223691246925,0.1296566747827455,3.339457180118188e-05,5.516436795005575e-05,2.176979796786327e-05,88,-1
172,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,1e-05,173,0.911697247706422,0.2646292717486551,0.1242836037275,4.2644973291317e-05,7.558307697763667e-05,3.2938103686319664e-05,88,-1
173,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,1e-05,174,0.93348623853211,0.2178868713720334,0.1514123319441833,3.0129442166071385e-05,8.403369429288432e-05,5.3904252126812935e-05,88,-1
174,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,1e-05,175,0.9288990825688074,0.2074582589674877,0.134163331360535,3.969547105953097e-05,6.373603537213057e-05,2.4040566131589003e-05,88,-1
175,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,1e-05,176,0.930045871559633,0.2126097647268154,0.1126023602412632,3.5028708225581795e-05,3.5732427932089195e-05,7.037184559521847e-07,88,-1
176,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,1e-05,177,0.9380733944954128,0.1988918150651243,0.1166099150871477,5.19454333698377e-05,5.742432767874561e-05,5.478893399413209e-06,88,-1
177,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,1e-05,178,0.9323394495412844,0.2011587833707998,0.121901681427103,3.74459195882082e-05,3.9878399547887966e-05,2.4324804144271184e-06,88,-1
178,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,1e-05,179,0.9288990825688074,0.2170751543006424,0.0996994352740743,5.8078781876247376e-05,5.99284321651794e-05,1.849648811003135e-06,88,-1
179,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,1e-05,180,0.926605504587156,0.2190016475399323,0.1258090649493335,2.716331982810516e-05,2.7623074856819585e-05,4.5975548346177685e-07,88,-1
180,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,1e-05,181,0.9357798165137616,0.2042615052351061,0.1144935689739544,4.452621578820981e-05,5.0996350182686e-05,6.470133484981488e-06,88,-1
181,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,1e-05,182,0.9254587155963304,0.2250715894090575,0.1224497444753069,4.86332064610906e-05,5.478332241182216e-05,6.150115041236859e-06,88,-1
182,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,1e-05,183,0.9380733944954128,0.2008953416215922,0.1205894677195994,3.583155194064602e-05,4.463467848836444e-05,8.803127457213122e-06,88,-1
183,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,1e-05,184,0.9311926605504588,0.2068727453892896,0.1292077065154444,3.7836281990166754e-05,4.202439959044568e-05,4.1881189645209815e-06,88,-1
184,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,1e-05,185,0.9311926605504588,0.2119833425268394,0.1126150521174581,3.679799920064397e-05,3.76175157725811e-05,8.195156055990083e-07,88,-1
185,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,1e-05,186,0.93348623853211,0.211112569203737,0.1223276967082215,2.9507180443033576e-05,3.0004079235368408e-05,4.96899303925602e-07,88,-1
186,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,1e-05,187,0.9208715596330276,0.228162679406857,0.1204636254120321,2.803240568027832e-05,2.986846084240824e-05,1.8360553895035991e-06,88,-1
187,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,1e-05,188,0.9197247706422018,0.2440338003825088,0.0961609699482902,3.5417451726971194e-05,3.641005605459213e-05,9.92602849692048e-07,88,-1
188,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,1e-05,189,0.93348623853211,0.2074344170049106,0.1263816144174515,3.342239506309852e-05,5.7583089073887095e-05,2.416069219179917e-05,88,-1
189,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,1e-05,190,0.9369266055045872,0.204019761232044,0.1053543823120311,4.1680061258375645e-05,4.2694879084592685e-05,1.014817939903878e-06,88,-1
190,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,1e-05,191,0.9369266055045872,0.205856435302081,0.115273671770807,2.6557414457784034e-05,2.8293467039475217e-05,1.7360525816911831e-06,88,-1
191,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,1e-05,192,0.9174311926605504,0.2588162865775953,0.1015987171288791,3.1319948902819306e-05,4.263884329702705e-05,1.1318893484713044e-05,88,-1
192,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,1e-05,193,0.9197247706422018,0.2370168774969739,0.1008013177980584,3.381412534508854e-05,3.5107765143038705e-05,1.2936386610817865e-06,88,-1
193,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,1e-05,194,0.9369266055045872,0.2078746917396954,0.1180145955967335,3.101973561570048e-05,4.5515385863836855e-05,1.449564933864167e-05,88,-1
194,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,1e-05,195,0.9071100917431192,0.2785394640635152,0.1252242610324174,1.783361039997544e-05,4.812265979126096e-05,3.028904939128552e-05,88,-1
195,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,1e-05,196,0.9208715596330276,0.251023441700504,0.1497503087157383,1.5501755115110427e-05,9.47281951084733e-05,7.922643999336287e-05,88,-1
196,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,1e-05,197,0.9174311926605504,0.241448966564115,0.1254555962323634,5.913516361033544e-05,0.0001158152008429,5.6680037232581526e-05,88,-1
197,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,1e-05,198,0.9128440366972476,0.2614394075540535,0.1021648926231798,4.334267578087747e-05,4.466522295842879e-05,1.3225459269960993e-06,88,-1
198,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,1e-05,199,0.9380733944954128,0.2013217768772855,0.1149152718815127,4.46415833721403e-05,6.218632188392803e-05,1.7544738511787727e-05,88,-1
199,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,1e-05,200,0.9346330275229358,0.2122239877401483,0.1153562194352905,2.5546603865223005e-05,3.204580207238905e-05,6.499199116660748e-06,88,-1
