,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
114,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.0001,115,0.8273842211239246,0.4123075527369452,0.3249407284493957,0.0003966322401538,0.0004315961559768,3.4963923098985106e-05,56,-1
115,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.0001,116,0.8308621636463481,0.4057078762239017,0.2887156887645168,0.0004898441839031,0.0005301609053276,4.0316703234566376e-05,56,-1
116,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.0001,117,0.8341570565623284,0.3977346886085731,0.3320856235256152,0.0003746413567569,0.0004571775498334,8.253618580056354e-05,56,-1
117,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.0001,118,0.8345231557752151,0.3959154745026615,0.3413456561442997,0.0003591449931263,0.0004064311797264,4.728617568616755e-05,56,-1
118,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.0001,119,0.8361706022332052,0.3942708945008183,0.3051529834512621,0.0004781715106219,0.0005221964092925,4.4024898670613766e-05,56,-1
119,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.0001,120,0.8374519494783086,0.3933680060361873,0.3025433757941105,0.0004121325328014,0.0004471575084608,3.502499021124095e-05,56,-1
120,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.0001,121,0.8372688998718653,0.3924616150023473,0.3704893528483808,0.000415330810938,0.000470854807645,5.55240003450308e-05,56,-1
121,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.0001,122,0.832875709317225,0.3965282252066568,0.3110180779094142,0.0006750414031557,0.0007709803176112,9.593892173143104e-05,56,-1
122,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.0001,123,0.8356214534138752,0.3951539127360675,0.2970939058610903,0.0003975621075369,0.0004307102062739,3.3148102374980226e-05,56,-1
123,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.0001,124,0.8290316675819147,0.4029841491595281,0.3215244249374206,0.0004337975406087,0.0005093821673654,7.558464130852371e-05,56,-1
124,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.0001,125,0.8229910305692842,0.4107841763694499,0.2921678030264696,0.0003473390243016,0.0003986640367656,5.1325005188118666e-05,56,-1
125,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.0001,126,0.8266520226981512,0.4070204395424482,0.2886529615015856,0.0004611952754203,0.000495703483466,3.4508197131799534e-05,56,-1
126,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.0001,127,0.8299469156141315,0.4005807140408463,0.3456626261451415,0.000427612743806,0.0004702963342424,4.268357952241786e-05,56,-1
127,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.0001,128,0.8343401061687717,0.3931897213276186,0.3572034396297697,0.0004231554921716,0.0004762394819408,5.308400432113558e-05,56,-1
128,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.0001,129,0.8403807431814022,0.3882120220184238,0.3463765894927616,0.0004070457071065,0.0004674113297369,6.0365629906300455e-05,56,-1
129,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.0001,130,0.8389163463298553,0.3901215767539699,0.2957212409071091,0.0004225783923175,0.0004628608003258,4.0282415284309536e-05,56,-1
130,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.0001,131,0.8409298920007322,0.3870459024959392,0.3150062087923288,0.0004489911079872,0.0005033517954871,5.436068386188708e-05,56,-1
131,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.0001,132,0.8401976935749588,0.3847912415633002,0.3270063523402703,0.0004087868728674,0.0004772612010128,6.84743354213424e-05,56,-1
132,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.0001,133,0.8414790408200622,0.3844781977016789,0.3003577335005892,0.0004469077684916,0.0004872920108027,4.038425686303526e-05,56,-1
133,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.0001,134,0.8412959912136189,0.3834646421472377,0.3170415341521481,0.0003917629364877,0.0004290717188268,3.730877142515965e-05,56,-1
134,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.0001,135,0.8416620904265056,0.383389276022836,0.3322376030696822,0.0004110202717129,0.0004593559715431,4.833569619222544e-05,56,-1
135,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.0001,136,0.8420281896393923,0.3827734532197432,0.282583668029734,0.0003971807018388,0.0004236206877976,2.643998959683813e-05,56,-1
136,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.0001,137,0.842394288852279,0.3809200216461065,0.3157027604989708,0.0003655462351161,0.0004174901696387,5.19439454365056e-05,56,-1
137,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.0001,138,0.841845140032949,0.3824001001207755,0.3021238439051167,0.0003891593369189,0.000472146552056,8.298722241306677e-05,56,-1
138,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.0001,139,0.8409298920007322,0.3828583217579135,0.3019482522072004,0.0004776975547429,0.000513969163876,3.627160913310945e-05,56,-1
139,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.0001,140,0.838184147904082,0.386436876896796,0.2936809348341609,0.0005165066686458,0.0005748613621108,5.835470074089244e-05,56,-1
140,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.0001,141,0.838733296723412,0.3864176203967188,0.336881290915023,0.0003611094725783,0.0003877212002407,2.6611736757331528e-05,56,-1
141,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.0001,142,0.8403807431814022,0.3822308494757157,0.3313484503887593,0.0003325464203953,0.0003721876419149,3.964122515753843e-05,56,-1
142,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.0001,143,0.8425773384587223,0.3775271699650657,0.3451247729094965,0.0004572267353069,0.0005325348465703,7.530811126343906e-05,56,-1
143,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.0001,144,0.8412959912136189,0.3779641945913194,0.3031434560926365,0.0003153695433866,0.0003416420368012,2.627249159559142e-05,56,-1
144,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.0001,145,0.8407468423942889,0.3797174649610352,0.2597711607148604,0.0004268165503162,0.0004647223395295,3.790578557527624e-05,56,-1
145,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.0001,146,0.8447739337360425,0.3747913406979112,0.353121793117108,0.000365296495147,0.0004417824675329,7.64859578339383e-05,56,-1
146,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.0001,147,0.8462383305875892,0.3749899935539086,0.2941930576360651,0.0003503918414935,0.0003902851312886,3.989327524323016e-05,56,-1
147,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.0001,148,0.8447739337360425,0.3750905658378869,0.2341064403332504,0.000832422345411,0.0009161534835584,8.373113814741373e-05,56,-1
148,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.0001,149,0.841845140032949,0.3771216801502694,0.2570576120234494,0.0004256511165294,0.0004671630449593,4.151192479184829e-05,56,-1
149,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.0001,150,0.8466044298004759,0.3755326911119818,0.3170811718063696,0.0004848137905355,0.0006789066828787,0.0001940928923431,56,-1
150,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.0001,151,0.8467874794069192,0.3761689252115099,0.3624573705784444,0.0003349789185449,0.0003873970999848,5.241819599177688e-05,56,-1
151,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.0001,152,0.8464213801940326,0.3769539592523089,0.3358212346344121,0.0004240457783453,0.0004674815572798,4.343578257248737e-05,56,-1
152,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.0001,153,0.847702727439136,0.3716861322838513,0.3086962297459,0.0021453700028359,0.0023789082188159,0.0002335382450837,56,-1
153,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.0001,154,0.8473366282262493,0.3697650080838542,0.3693668960759948,0.0003716125211212,0.0004147120343986,4.3099509639432654e-05,56,-1
154,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.0001,155,0.842943437671609,0.3729240669273003,0.2406078096645484,0.0003829468623735,0.0005183161702007,0.0001353693078272,56,-1
155,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.0001,156,0.8356214534138752,0.385432588015608,0.1940535514415907,0.0004784316988661,0.0005918117822147,0.0001133800979005,56,-1
156,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.0001,157,0.838733296723412,0.3825646275995329,0.2515903476758727,0.0005855222698301,0.00062709255144,4.157028888585046e-05,56,-1
157,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.0001,158,0.8420281896393923,0.3754404699198062,0.2708305779412122,0.000411917164456,0.0004648446047212,5.292745481710881e-05,56,-1
158,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.0001,159,0.8400146439685154,0.3782215721108903,0.2951079359777006,0.0003611490537878,0.0004038171900901,4.266812538844533e-05,56,-1
159,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.0001,160,0.8464213801940326,0.3700382309211731,0.3281983969799642,0.0004567396536003,0.000542958790902,8.621914457762614e-05,56,-1
160,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.0001,161,0.847702727439136,0.3666425522520461,0.3453304900255587,0.0003544212086126,0.000448889855761,9.446864714846016e-05,56,-1
161,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.0001,162,0.8478857770455793,0.3662954485902936,0.2847233496805919,0.0003703795082401,0.0003965923970099,2.621288331283722e-05,56,-1
162,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.0001,163,0.8469705290133627,0.3674700704415494,0.3040495551523886,0.0004425469960551,0.000497814384289,5.5267395509872586e-05,56,-1
163,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.0001,164,0.8484349258649094,0.3645221866001845,0.3281874871879283,0.0003703424008563,0.0004293961974326,5.9053785662399605e-05,56,-1
164,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.0001,165,0.8488010250777961,0.3640160388470045,0.3172641492448747,0.0003409540222492,0.0003845026658382,4.3548643589019775e-05,56,-1
165,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.0001,166,0.8489840746842394,0.3643960808928767,0.2692336480798465,0.0003990884579252,0.0004361058527138,3.701739478856325e-05,56,-1
166,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.0001,167,0.8486179754713528,0.3638347886164575,0.2896344303319763,0.0004282776208128,0.0004643628490157,3.6085231840843335e-05,56,-1
167,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.0001,168,0.8488010250777961,0.363581610142661,0.3144408150243439,0.0003273596230428,0.0003595089947339,3.2149360777111724e-05,56,-1
168,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.0001,169,0.8482518762584661,0.362966060338441,0.3268142776696809,0.0004405766085255,0.0004824479110538,4.187130616628565e-05,56,-1
169,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.0001,170,0.8491671242906828,0.3629935633276601,0.2908907168145691,0.0004069641872774,0.0004476813192013,4.071712464792654e-05,56,-1
170,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.0001,171,0.8489840746842394,0.3623563076477187,0.2815957913474579,0.0003841640427708,0.00041501186206,3.084783020312898e-05,56,-1
171,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.0001,172,0.8484349258649094,0.3611555986793638,0.3503207003564706,0.0004392799164634,0.0004885539528913,4.9274029152002186e-05,56,-1
172,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.0001,173,0.8489840746842394,0.3606860568286035,0.2604396944266877,0.0003997635212726,0.000424322875915,2.455936191836372e-05,56,-1
173,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.0001,174,0.8520959179937763,0.3625577788630917,0.2743810144718736,0.0003451280936133,0.0004349889350123,8.986084867501631e-05,56,-1
174,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.0001,175,0.8517298187808896,0.3647300012649676,0.2805574836641816,0.0004195207729935,0.0004557492793537,3.622851727413945e-05,56,-1
175,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.0001,176,0.8519128683873329,0.364098043419628,0.3208761464139181,0.0003942796902265,0.0004308908828534,3.6611185350921005e-05,56,-1
176,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.0001,177,0.8500823723228995,0.3650446918985287,0.3555714296043983,0.0022093746811151,0.0024319931399077,0.0002226184587925,56,-1
177,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.0001,178,0.8520959179937763,0.3613202623466621,0.2772334235188152,0.0003759035025723,0.000412173802033,3.6270314012654126e-05,56,-1
178,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.0001,179,0.8522789676002197,0.3586934576053745,0.2796309382355373,0.000451703206636,0.0005194395780563,6.773636414436623e-05,56,-1
179,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.0001,180,0.852462017206663,0.3612947150066735,0.2926483577948862,0.000385337480111,0.0004476102185435,6.227273843251169e-05,56,-1
180,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.0001,181,0.8528281164195497,0.3591092075459866,0.3312925359965967,0.0003959774039685,0.0004359179583843,3.9940558053785935e-05,56,-1
181,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.0001,182,0.8509976203551163,0.3571264343868019,0.2591869759306844,0.0005061029805801,0.0005802736850455,7.417071901727468e-05,56,-1
182,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.0001,183,0.8508145707486728,0.3569624443507124,0.3012659788298021,0.0004236018867231,0.0004647694004233,4.11675100622233e-05,56,-1
183,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.0001,184,0.8508145707486728,0.3568882908001214,0.2639069614865418,0.0005032506305724,0.0005320372292771,2.8786615075659935e-05,56,-1
184,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.0001,185,0.8515467691744463,0.357296658180774,0.2616886006435379,0.0003855273535009,0.0004151459434069,2.9618589906021956e-05,56,-1
185,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.0001,186,0.8515467691744463,0.3555177767129716,0.3280585940860744,0.0003570375265553,0.0004131648747716,5.612736276816577e-05,56,-1
186,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.0001,187,0.8515467691744463,0.3551898650568671,0.2694703575323468,0.0004451789718586,0.0004702133592218,2.5034394639078528e-05,56,-1
187,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.0001,188,0.8520959179937763,0.3549901073850353,0.3003142136115847,0.0005335391615517,0.0005836331401951,5.0093971367459744e-05,56,-1
188,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.0001,189,0.8515467691744463,0.3549661120102573,0.2718263755219856,0.0004459483316168,0.0004735656548291,2.761733230727259e-05,56,-1
189,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.0001,190,0.8531942156324364,0.3551610856048359,0.3250577554040189,0.0003198996710125,0.0003975946456193,7.769498188281432e-05,56,-1
190,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.0001,191,0.8533772652388797,0.3575388786640689,0.2794468222884461,0.0003969615499954,0.0004477161564864,5.075461740489118e-05,56,-1
191,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.0001,192,0.8535603148453231,0.3570697903714932,0.3220727117532597,0.0004412812413647,0.0004757025453727,3.442131855990738e-05,56,-1
192,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.0001,193,0.8539264140582098,0.3535610150005859,0.2464859153044277,0.0004051428986713,0.0004875955346506,8.24526505311951e-05,56,-1
193,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.0001,194,0.8531942156324364,0.3534172651702933,0.3335784353914537,0.0003753076307475,0.0004239513073116,4.864366928813979e-05,56,-1
194,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.0001,195,0.8531942156324364,0.3526906408614985,0.2870682363963819,0.0004203397256787,0.0004470044805202,2.6664762117434293e-05,56,-1
195,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.0001,196,0.8548416620904266,0.3534818154106552,0.2636620416538789,0.0004278538108337,0.0004608910530805,3.3037249522749335e-05,56,-1
196,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.0001,197,0.8542925132710965,0.3515415333489591,0.2476545718797881,0.0004673884541261,0.000514673825819,4.728537533082999e-05,56,-1
197,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.0001,198,0.8542925132710965,0.3513644182288236,0.2521502805807228,0.0003796590317506,0.0004101844679098,3.052544343518093e-05,56,-1
198,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.0001,199,0.8555738605161999,0.3505411454494143,0.2907093299619321,0.0003916587738785,0.0004281506990082,3.649192512966693e-05,56,-1
199,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.0001,200,0.8548416620904266,0.3507047617265281,0.2588674160651863,0.0003808388719335,0.0004115710617043,3.073217885685153e-05,56,-1
