,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
500,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,501,0.515657335036008,1.073527410581978,0.0077742691602642,3.053356704185717e-05,3.782812927966006e-05,7.294563147297595e-06,220,-1
501,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,502,0.5077854223436783,1.1070248124777085,0.0051403215389952,3.944349373341538e-05,4.334599361754954e-05,3.90250079362886e-06,220,-1
502,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,503,0.5815775806078913,0.8983879450336276,0.0119868973564271,2.870432945201173e-05,8.253192936535925e-05,5.382759991334751e-05,220,-1
503,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,504,0.5390322970786539,1.0167001916921186,0.0079002293504097,1.6840176613186486e-05,3.819485937128775e-05,2.1354682758101266e-05,220,-1
504,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,505,0.544421655829423,0.9924665843558724,0.0098222359858813,2.906506233557593e-05,3.278411895735189e-05,3.719056394402287e-06,220,-1
505,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,506,0.5311708468019721,1.0170944562978963,0.0090105734667634,1.3892421520722564e-05,1.727228482195642e-05,3.379863301233854e-06,220,-1
506,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,507,0.5081463378939296,1.128064439016597,0.0083979999569287,2.675881842151284e-05,4.3860967707587406e-05,1.7102149286074564e-05,220,-1
507,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,508,0.5417411324995559,1.0014866053931883,0.0107493593792473,2.975041752506513e-05,5.046549631515518e-05,2.0715078790090047e-05,220,-1
508,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,509,0.5418980827011334,0.9916719294056288,0.0077063933792206,2.8408850994310345e-05,3.060003655264154e-05,2.191185558331199e-06,220,-1
509,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,510,0.5416589932124241,1.012242337906527,0.00574891885261,3.334481152705848e-05,3.526098225847818e-05,1.916170504046022e-06,220,-1
510,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,511,0.5502476813761963,0.9639092491440232,0.0081108757409542,3.1075898732524365e-05,3.634686436271295e-05,5.270963811199181e-06,220,-1
511,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,512,0.5532122564572604,0.9352019059930338,0.0077533057824687,3.4897337172878906e-05,3.790999107877724e-05,3.012654133272008e-06,220,-1
512,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,513,0.5764508680057442,0.9122616725561444,0.0083853525895392,5.844005863764323e-05,6.111685070209205e-05,2.676791382327792e-06,220,-1
513,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,514,0.5530217811194,0.9500159028755814,0.006905746381116,2.5426201318623495e-05,2.943932850030251e-05,4.01312718167901e-06,220,-1
514,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,515,0.5076423377649488,1.0993456531419128,0.0073401529085822,1.4525852748192848e-05,4.779922892339528e-05,3.327337617520243e-05,220,-1
515,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,516,0.5049586645015167,1.105327949223361,0.0039435432074506,1.4327754797704984e-05,1.5041788174130488e-05,7.140331490518292e-07,220,-1
516,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,517,0.5418955192466713,1.044028151467112,0.0070537618424383,3.302613913547248e-05,3.98952943214681e-05,6.869154276500922e-06,220,-1
517,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,518,0.544421655829423,0.9890993117156638,0.0116114543070381,2.5243658456020057e-05,3.345098957652226e-05,8.207332029996905e-06,220,-1
518,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,519,0.5314160137547841,1.050694820083205,0.0047818439675558,2.253859020129312e-05,2.84141115116654e-05,5.875520855624927e-06,220,-1
519,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,520,0.5103199460790546,1.0886262195710918,0.0051678324347912,9.504864465270655e-06,1.2427243746060412e-05,2.92237905341608e-06,220,-1
520,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,521,0.544509467622167,0.994180706939269,0.0094448273429456,3.3127849746961147e-05,4.751963570015505e-05,1.4391786862688605e-05,220,-1
521,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,522,0.549719450045872,0.9859897533986176,0.0082261816881046,4.645644366974011e-05,4.874296791967936e-05,2.2865244773129234e-06,220,-1
522,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,523,0.5076423377649488,1.1031479344650823,0.0060169884295795,1.161852924269624e-05,3.177070175297558e-05,2.0152172510279343e-05,220,-1
523,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,524,0.5183172956405748,1.0770283039007869,0.008546760225224,1.8962346075568348e-05,2.2288315449259244e-05,3.325969601064571e-06,220,-1
524,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,525,0.488643700354395,1.179947781094389,0.0051434198730963,1.0589998055365868e-05,2.6204861569567584e-05,1.5614863514201716e-05,220,-1
525,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,526,0.5391256846157523,1.0085512196271011,0.0083384288116146,3.610473868320696e-05,7.384765922324732e-05,3.774292054004036e-05,220,-1
526,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,527,0.5287832689783463,1.0543100604945652,0.0063244129659142,2.847477480827365e-05,3.332537380629219e-05,4.8505989980185404e-06,220,-1
527,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,528,0.5314160137547841,1.056001814291546,0.0074015512273498,2.5066161470022053e-05,2.690541259653401e-05,1.83925180863298e-06,220,-1
528,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,529,0.5391256846157523,1.0121944937335134,0.0063635438835692,2.626976856845431e-05,2.981008765345905e-05,3.540319994499441e-06,220,-1
529,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,530,0.5504217860036938,0.9630054458073796,0.0064314486637753,4.8303241783287376e-05,5.367205085349269e-05,5.368808615457965e-06,220,-1
530,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,531,0.555617951053262,0.9531608383724012,0.0056127280107995,3.861633376800455e-05,4.0423154132440686e-05,1.806820250749297e-06,220,-1
531,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,532,0.5472224847569017,0.9846493931303248,0.0074027411721181,3.692095197038725e-05,4.014202568214387e-05,3.221075303372345e-06,220,-1
532,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,533,0.5391256846157523,1.012867119089071,0.0048300612682942,1.6295796740450896e-05,1.8279728465131484e-05,1.983932406801614e-06,220,-1
533,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,534,0.5446151814563016,0.9945317483995864,0.0085368796575031,2.716893686738331e-05,2.9775046641589142e-05,2.606110001579509e-06,220,-1
534,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,535,0.5076423377649488,1.1014057726924529,0.0064434908555333,1.076051739801187e-05,2.741714706644416e-05,1.6656629668432288e-05,220,-1
535,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,536,0.5011220414523728,1.1635126131420106,0.0070026559972691,3.9559028664371e-05,4.78613656014204e-05,8.302337846544106e-06,220,-1
536,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,537,0.5365007161029405,1.0481951599791806,0.006038591694563,1.7542299246997572e-05,3.470863521215506e-05,1.7166335965157486e-05,220,-1
537,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,538,0.5022688326295545,1.127193704446536,0.0053470134951004,2.8306936656008475e-05,3.7501151382457465e-05,9.19421472644899e-06,220,-1
538,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,539,0.5103199460790546,1.096445633527709,0.0060292303670113,2.290655174874701e-05,2.57162992056692e-05,2.809747002174845e-06,220,-1
539,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,540,0.5607990478394429,0.9517230075723598,0.0097580298255938,2.9331074983929284e-05,5.9684825828298926e-05,3.035375084436964e-05,220,-1
540,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,541,0.5582103540932131,0.9536491726846824,0.0055993797627425,3.092373299296014e-05,3.1971958378562704e-05,1.0482259540367522e-06,220,-1
541,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,542,0.5738826222928127,0.92306296634159,0.0076262577216204,1.7119651602115482e-05,2.027927803283092e-05,3.159627112836461e-06,220,-1
542,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,543,0.5236201884746546,1.0738500980291523,0.0055820901871299,7.988997822394595e-06,4.195788278593682e-05,3.396888496354222e-05,220,-1
543,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,544,0.5049586645015167,1.120557089519726,0.0044307178982787,3.200347055098973e-05,3.635604298324324e-05,4.352572887000861e-06,220,-1
544,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,545,0.5315332344895993,1.0734268121549304,0.0073485132728025,3.0920939025236294e-05,3.669743091450073e-05,5.7764918892644346e-06,220,-1
545,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,546,0.5420036503219092,1.010672659229066,0.0074871048691089,2.092610884574242e-05,2.75644979410572e-05,6.638389095314778e-06,220,-1
546,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,547,0.5685434392735081,0.9486797985470612,0.0092503780563129,3.122071211691946e-05,4.010591874248348e-05,8.88520480657462e-06,220,-1
547,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,548,0.5311686988596115,1.0408165123076392,0.0073801170265175,3.166000169585459e-05,4.655996599467471e-05,1.4899964298820125e-05,220,-1
548,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,549,0.5076423377649488,1.1127130292591068,0.0074049207413124,1.0258833754051013e-05,1.970470839296468e-05,9.445874638913663e-06,220,-1
549,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,550,0.544509467622167,1.0152237577062146,0.0089624735824657,3.2208889024332166e-05,4.62122552562505e-05,1.4003366231918337e-05,220,-1
550,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,551,0.5420036503219092,1.0023049698684467,0.0051092280612051,4.079266363987699e-05,4.2527735786279663e-05,1.7350737380184e-06,220,-1
551,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,552,0.5129915816040594,1.1138506445150382,0.0054041914742397,1.8177219317294657e-05,3.4850203519454226e-05,1.667298420215957e-05,220,-1
552,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,553,0.515657335036008,1.103161278856831,0.0075562543718842,3.0420986149692908e-05,3.2484513212693855e-05,2.0635272903746227e-06,220,-1
553,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,554,0.5022688326295545,1.1361857733803886,0.0055016839140179,8.13406404631678e-06,1.135333423007978e-05,3.219270638510352e-06,220,-1
554,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,555,0.5236201884746546,1.0801836055623926,0.0064464756233659,2.186913843615912e-05,2.689757093321532e-05,5.028433406550903e-06,220,-1
555,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,556,0.5232849512779736,1.035566530964659,0.0060121125305621,2.977991789521184e-05,3.350523911649361e-05,3.7253212212817743e-06,220,-1
556,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,557,0.5206360818297229,1.0382840809759324,0.0075188836674946,1.8399547116132453e-05,2.0438421415747143e-05,2.0388738448673398e-06,220,-1
557,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,558,0.5365057053910051,1.018297126572686,0.0084052373122275,4.0620248910272494e-05,4.280027860659175e-05,2.180031060561305e-06,220,-1
558,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,559,0.5661576952804931,0.945748940433459,0.0079294237844772,3.849113272735849e-05,4.928148700855672e-05,1.0790353371703532e-05,220,-1
559,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,560,0.5685434392735081,0.9472756155445292,0.0073767896306129,2.3392669390887025e-05,2.4959066649898887e-05,1.5663968042645138e-06,220,-1
560,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,561,0.5390439985632989,1.0172820772066131,0.0063645315035881,3.334249777253717e-05,4.1119583329418674e-05,7.777087375870906e-06,220,-1
561,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,562,0.5421267938482849,0.9848870482904044,0.0070931245773946,4.352572796051391e-05,4.698213524534367e-05,3.456406375335064e-06,220,-1
562,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,563,0.576660981486724,0.926833484246296,0.0078951768521007,3.0371207685675472e-05,3.707207724801265e-05,6.700869562337175e-06,220,-1
563,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,564,0.544509467622167,1.0010762050657227,0.0068639640859328,2.6006257030530836e-05,3.533256676746532e-05,9.32630973693449e-06,220,-1
564,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,565,0.5236201884746546,1.0788022941947055,0.0057148271827662,7.297129741345998e-06,1.7044849300873466e-05,9.747719559527468e-06,220,-1
565,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,566,0.5052695272691742,1.1399512968022991,0.0079925912458301,1.396335483150324e-05,2.162209239031654e-05,7.6587375588133e-06,220,-1
566,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,567,0.5098797696558923,1.1808652231509296,0.0050402161727172,1.1338705917296464e-05,1.4682846085634084e-05,3.3441403957112925e-06,220,-1
567,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,568,0.5366659048957605,1.0634856442765348,0.0076998414730505,4.312763849156909e-05,6.174853479024023e-05,1.862089629867114e-05,220,-1
568,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,569,0.5843483922385055,0.9126851028828964,0.0103974054515658,2.874105121009052e-05,6.235453474801034e-05,3.361348353791982e-05,220,-1
569,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,570,0.5418104520202982,1.0012771284064623,0.0088484939506319,2.926147499238141e-05,4.307825292926282e-05,1.3816777027386706e-05,220,-1
570,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,571,0.5418104520202982,1.0034362689364449,0.0073194652228002,1.7424934412701987e-05,1.933235580509063e-05,1.907421392388642e-06,220,-1
571,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,572,0.5315332344895993,1.0740887383772202,0.0084358831421493,2.87554557871772e-05,3.844582170131616e-05,9.690365914138964e-06,220,-1
572,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,573,0.5338774230813111,1.0529260186212783,0.0043762449479386,2.1989837478031404e-05,2.329986273252871e-05,1.3100252544973046e-06,220,-1
573,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,574,0.5577353353156735,0.9625660917647928,0.007107516533367,3.2024494430515915e-05,4.4282634917180985e-05,1.2258142305654474e-05,220,-1
574,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,575,0.57368884664922,0.941472585223489,0.0085507416022433,2.3772649001330137e-05,2.71967855951516e-05,3.4241365938214585e-06,220,-1
575,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,576,0.5232849512779736,1.0394772905529786,0.0048951624148123,6.370872142724693e-06,2.0894603949273005e-05,1.4523731806548312e-05,220,-1
576,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,577,0.5205935908642821,1.04822090564261,0.0087459762937876,3.8347785448422655e-05,4.036022801301442e-05,2.0124425645917654e-06,220,-1
577,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,578,0.5554433905906734,0.9595441725636026,0.008566750851301,2.8895392460981384e-05,4.245315722073428e-05,1.35577656692476e-05,220,-1
578,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,579,0.5314160137547841,1.069680890288579,0.0063366749923972,2.842848334694281e-05,4.796065695700236e-05,1.9532173610059544e-05,220,-1
579,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,580,0.5129915816040594,1.1052469418916002,0.0038511217174395,1.951392914634198e-05,2.176600719394628e-05,2.2520787297253264e-06,220,-1
580,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,581,0.5341602366353293,1.0794074763050694,0.0073286670386071,2.275444421684369e-05,2.4321079763467424e-05,1.5666347508158651e-06,220,-1
581,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,582,0.5079531963854501,1.1268388240741218,0.0046617981235348,5.859535121999215e-06,1.0113752978213595e-05,4.254217856214382e-06,220,-1
582,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,583,0.5125530249453923,1.1638762627969113,0.0057149251143511,2.6600111596053463e-05,3.0391658583539535e-05,3.791547442233423e-06,220,-1
583,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,584,0.5314160137547841,1.076674769864238,0.0061681724434443,2.3817920009605587e-05,3.393651786609553e-05,1.011859694699524e-05,220,-1
584,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,585,0.5920458702731031,0.8642477484509697,0.0099223471903348,1.0200135875493288e-05,7.72078856243752e-05,6.70077497488819e-05,220,-1
585,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,586,0.6012291127184685,0.8546939997405937,0.0081178195430071,2.877046790672466e-05,3.072199979214929e-05,1.95153279491933e-06,220,-1
586,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,587,0.5311708468019721,1.0226238369550698,0.0063123414383418,5.187794158700854e-06,5.267446977086365e-05,4.74866756121628e-05,220,-1
587,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,588,0.5286156744059349,1.0563358924094364,0.0039092812748541,2.326999674551189e-05,2.5834908228716813e-05,2.5649119379522745e-06,220,-1
588,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,589,0.5286156744059349,1.0590857407751313,0.006939611364029,1.9449977116892118e-05,2.08337605727138e-05,1.3837833421348478e-06,220,-1
589,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,590,0.5313214843751437,1.0657040836904483,0.0040679789906558,2.135593058483209e-05,2.254739229101688e-05,1.1914622746189707e-06,220,-1
590,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,591,0.4998831835397652,1.139957239758934,0.0053280452415558,1.113532835006481e-05,1.983759102586191e-05,8.702262675797101e-06,220,-1
591,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,592,0.5095184288974458,1.1778556234543194,0.0039822936171813,9.84128018899355e-06,1.280786091228947e-05,2.9665802685485687e-06,220,-1
592,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,593,0.4998831835397652,1.140786839030347,0.0052885237706041,1.8949695004266687e-05,2.144328027497977e-05,2.493584588592057e-06,220,-1
593,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,594,0.5286178863044644,1.0250723768016303,0.0081690102798694,3.792302595684305e-05,5.559529745369218e-05,1.7672273315838538e-05,220,-1
594,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,595,0.5025795557201045,1.144558024439403,0.0049633112236518,8.455366696580313e-06,2.935224438260775e-05,2.089687768602744e-05,220,-1
595,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,596,0.5691684038863919,0.9348097298741304,0.0111763507348421,3.515740536386147e-05,9.467236668569969e-05,5.95149613218382e-05,220,-1
596,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,597,0.5578770438298012,0.959650045472512,0.0074776414353188,2.459099778207019e-05,2.735606722126249e-05,2.7650703486870043e-06,220,-1
597,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,598,0.549825623859248,0.982554459862388,0.0065573400199751,2.367465822317172e-05,2.6187261028098877e-05,2.512603032300831e-06,220,-1
598,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,599,0.5526896422396544,0.9706956076054508,0.0074168835375563,2.951189708255697e-05,3.189703784300946e-05,2.3851407604524866e-06,220,-1
599,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,600,0.5657894359264041,0.9516896495341416,0.0059345603419404,2.869776290026493e-05,3.0751714803045616e-05,2.053951902780682e-06,220,-1
600,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,601,0.544509467622167,0.9927997415927984,0.0068804282226747,1.4936111256247386e-05,1.8802102204062976e-05,3.86599094781559e-06,220,-1
601,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,602,0.5447384394358111,0.9856002004257268,0.0062506669514749,1.8253116650157608e-05,1.972433165065013e-05,1.4712155689267092e-06,220,-1
602,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,603,0.5470285194988502,1.004881197508453,0.0048329661688132,3.11910844175145e-05,3.2931311579886824e-05,1.7402289813617244e-06,220,-1
603,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,604,0.5735110679870338,0.9524963612660218,0.0056239591516152,2.937741373898461e-05,3.526054206304252e-05,5.883128778805258e-06,220,-1
604,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,605,0.5391901684255385,1.0549691825867844,0.0064872355897254,2.375345320615452e-05,4.082838859176263e-05,1.7074935385608114e-05,220,-1
605,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,606,0.523501779881147,1.0917158094972357,0.0060054657506671,2.389635847066529e-05,2.7033960577682592e-05,3.137603016512003e-06,220,-1
606,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,607,0.5181984088997607,1.105514083563515,0.0038168286384527,7.514357093896251e-06,8.419919140578713e-06,9.055622740561376e-07,220,-1
607,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,608,0.5418980827011334,0.9943775304314104,0.0082008496678264,5.091751518193632e-05,6.74801049171947e-05,1.656258973525837e-05,220,-1
608,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,609,0.5311708468019721,1.0291482099133742,0.0052032519279005,1.896374851639848e-05,2.211525679740589e-05,3.151508281007409e-06,220,-1
609,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,610,0.5339494412838712,1.056683342928513,0.0069950497183229,1.833787973737344e-05,2.125511491612997e-05,2.9172360882512294e-06,220,-1
