,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
502,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,503,0.5572552114140278,0.8182482327395012,0.0791728386713657,0.0174790807068347,0.0239516552537679,0.0064725736156105,22,-1
503,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,504,0.5548848010257114,0.8631378111661899,0.014629309579984,0.003176090773195,0.004255203064531,0.0010791124077513,22,-1
504,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,505,0.5548848010257114,0.8697806954488713,0.0442383902676572,0.0105929030105471,0.0133244013413786,0.0027314985636621,22,-1
505,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,506,0.5498156591139931,0.8940112469522353,0.0226143612706271,0.0036432072520256,0.0045184353366494,0.0008752281428314,22,-1
506,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,507,0.5272175286888164,0.965291211798117,0.0202332055286123,0.0142784537747502,0.0184899028390645,0.0042114490643143,22,-1
507,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,508,0.5379847122053982,0.9338246797120824,0.0648950395592361,0.0174605641514062,0.0217947997152805,0.0043342360295355,22,-1
508,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,509,0.540096561588247,0.9264377962183812,0.0198947933756492,0.0067576426081359,0.008371902629733,0.0016142601380124,22,-1
509,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,510,0.534651745101329,0.927807619292218,0.0395799112429482,0.0087364548817276,0.0106576373800635,0.0019211822655051,22,-1
510,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,511,0.5421480530675332,0.9059449618405444,0.0249458845503712,0.0070425812155008,0.0085965981706976,0.0015540169551968,22,-1
511,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,512,0.5418955192466713,0.8764844331934778,0.0365135278039484,0.0094161638990044,0.0116722369566559,0.0022560728248208,22,-1
512,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,513,0.5651092792103851,0.8462716100070063,0.035548001945823,0.0089429970830678,0.0111688524484634,0.0022258558310568,22,-1
513,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,514,0.5624732266073051,0.8418875773295579,0.0415713079186389,0.0077089183032512,0.0095057776197791,0.0017968592001125,22,-1
514,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,515,0.5395372042923124,0.9168910681399364,0.0193548251906494,0.0080543300136923,0.0110799884423613,0.0030256584286689,22,-1
515,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,516,0.5269760296374377,0.9432528002526636,0.0409742438837631,0.0142744397744536,0.0178087372332811,0.0035342976916581,22,-1
516,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,517,0.5239281598926565,0.9386670897532172,0.019552435448118,0.0040912590920925,0.0049839788116514,0.0008927195449359,22,-1
517,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,518,0.5341602366353293,0.9073057885924692,0.0515441745813322,0.0123999631032347,0.0157141294330358,0.0033141660969704,22,-1
518,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,519,0.5264047955738517,0.9369231643244528,0.0125875290017575,0.0051587466150522,0.0064400732517242,0.0012813268695026,22,-1
519,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,520,0.529396449036955,0.9566957757231525,0.0200228721776511,0.0039147804491221,0.0049427743069827,0.0010279939742758,22,-1
520,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,521,0.5289009468502264,0.9250306543111642,0.0407645813157697,0.0156746134161949,0.019556937739253,0.00388232502155,22,-1
521,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,522,0.5495443671948597,0.882837270451834,0.0362438808094752,0.0158707555383443,0.0196767579764127,0.003806002670899,22,-1
522,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,523,0.5369212508130874,0.9361579126390924,0.0143652993317862,0.0045717083849012,0.0061493869870901,0.0015776786021888,22,-1
523,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,524,0.5296111755015093,0.9613799124497134,0.0313885787560138,0.0086121996864676,0.0107799274846911,0.0021677277982234,22,-1
524,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,525,0.5266222692186503,1.025211835668186,0.0132731252627722,0.0066990694031119,0.0088469740003347,0.0021479048300534,22,-1
525,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,526,0.5337109702303648,1.002436354228487,0.0420197507689326,0.0144420014694333,0.0180818066000938,0.0036398053634911,22,-1
526,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,527,0.5266222692186503,1.0266439483499017,0.0159500812265005,0.0046614035964012,0.005681253504008,0.0010198499076068,22,-1
527,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,528,0.5111538650665044,1.058488592759947,0.0320401839483317,0.0148132732138037,0.0183519721031188,0.0035386988893151,22,-1
528,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,529,0.5138229580316115,1.0343592583334238,0.0426340875252869,0.0134197603911161,0.0167126934975385,0.0032929335720837,22,-1
529,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,530,0.5301189677316009,0.9640390681274384,0.0625279623615576,0.0193694196641445,0.0241725947707891,0.0048031755723059,22,-1
530,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,531,0.5450984477574647,0.908029792575745,0.0550506214563607,0.0102357445284724,0.0128568932414054,0.002621148712933,22,-1
531,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,532,0.5423092671365753,0.8998124328269073,0.034124218740511,0.0080348756164312,0.0099803488701581,0.0019454731373116,22,-1
532,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,533,0.5403330273255521,0.9216707719928487,0.0343336991264633,0.0119556114077568,0.0149801103398203,0.0030244984664022,22,-1
533,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,534,0.5370841342383386,0.910631669775222,0.0341198315716941,0.0085275406017899,0.0105415489524602,0.0020140083506703,22,-1
534,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,535,0.5251434191000077,0.9679151406728944,0.0442880581487605,0.0191673934459686,0.0248072799295187,0.00563988648355,22,-1
535,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,536,0.5138229580316115,1.0246662134029156,0.02064011894902,0.0069071510806679,0.0088869202882051,0.0019797692075371,22,-1
536,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,537,0.5205337753702624,0.9871918520966158,0.0621132963561897,0.0127018503844738,0.0157802477478981,0.003078396897763,22,-1
537,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,538,0.5217901748217131,1.0142346797808686,0.0109865235088033,0.0049112560227513,0.0060588321648538,0.0011475759092718,22,-1
538,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,539,0.5217901748217131,1.0214217763204387,0.015987426396036,0.0036384190898388,0.0044792210683226,0.0008408019784837,22,-1
539,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,540,0.5450984477574647,0.9201025332293992,0.0576715736237185,0.0175265930593013,0.0230035744607448,0.0054769804701209,22,-1
540,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,541,0.5393987037492279,0.9034985710594816,0.0345578954200556,0.007629073690623,0.0092592928558588,0.0016302190488204,22,-1
541,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,542,0.5599614989717403,0.863738991659826,0.0402327173209579,0.0109694497659802,0.0141209689900279,0.003151518991217,22,-1
542,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,543,0.5353683709142973,0.9446307239196003,0.021951180782476,0.0076425052247941,0.0105361184105277,0.0028936131857335,22,-1
543,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,544,0.5115610675474672,0.985342338386628,0.0226469889801757,0.0071420590393245,0.0091128544881939,0.0019707954488694,22,-1
544,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,545,0.5175218541439164,1.0053584669342972,0.0345733149485154,0.0098556336015462,0.012142046354711,0.0022864127531647,22,-1
545,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,546,0.5195507974542425,0.9789508751936556,0.0254492606888313,0.0063877687789499,0.0080696418881416,0.0016818732256069,22,-1
546,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,547,0.5446169750397436,0.875950056701616,0.087402410787763,0.02469670958817,0.031582336872816,0.0068856268189847,22,-1
547,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,548,0.5369212508130874,0.9022209589071448,0.0251609628244874,0.0077018830925226,0.0096430759876966,0.0019411930115893,22,-1
548,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,549,0.5248466844154049,0.9584349023177332,0.0420297873571557,0.0109266033396124,0.0140384314581751,0.0031118283513933,22,-1
549,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,550,0.5318380398617779,0.9198492282160864,0.0240263579878956,0.0056321904994547,0.0071293315850198,0.001497141085565,22,-1
550,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,551,0.5446169750397436,0.8851704179666553,0.026737477823785,0.0076070129871368,0.0091177392750978,0.001510726287961,22,-1
551,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,552,0.5265703302665122,0.9283397198356564,0.0286933393228206,0.0067978366278111,0.0085832336917519,0.0017853970639407,22,-1
552,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,553,0.5327464850355671,0.9514218479550872,0.0319986551391511,0.0090964408591389,0.0112477168440818,0.0021512757521122,22,-1
553,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,554,0.5266222692186503,0.9985979328528296,0.0282236845642645,0.0115496683865785,0.0147827565670013,0.0032330879475921,22,-1
554,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,555,0.52017691531359,0.9840478895557332,0.021379734930286,0.0048339120112359,0.006011095829308,0.0011771837016567,22,-1
555,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,556,0.5330397816266463,0.9707232645256464,0.0192995126994157,0.0047207968309521,0.0057986946776509,0.0010778977302834,22,-1
556,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,557,0.5330397816266463,0.9657105788880006,0.0557517359001477,0.0135483378544449,0.0168199222534894,0.0032715846318751,22,-1
557,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,558,0.5356604105681386,0.9478245225529728,0.0353691094745458,0.0134554645046591,0.0167008377611637,0.0032453730236738,22,-1
558,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,559,0.5420103254163773,0.8992440051335632,0.0269222740501969,0.0073249880224466,0.0094123100861907,0.002087322063744,22,-1
559,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,560,0.5369212508130874,0.9044515100687224,0.0665321252877633,0.0206491686403751,0.0261554606258869,0.0055062919855117,22,-1
560,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,561,0.5351033849356494,0.9328770710182916,0.0324222262300529,0.0132627449929714,0.016418581828475,0.0031558370683342,22,-1
561,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,562,0.5369212508130874,0.9059882814874196,0.0177361681559969,0.0051138512790203,0.0062778606079518,0.0011640090961009,22,-1
562,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,563,0.5366659048957605,0.8813090225624344,0.05655728246678,0.0218688249588012,0.0270547326654195,0.0051859067752957,22,-1
563,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,564,0.5393987037492279,0.8899600388153851,0.016943876648491,0.0049403714947402,0.0060085928998887,0.0010682212887331,22,-1
564,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,565,0.5348647381812536,0.9213180088347894,0.0238343882107239,0.0048434142954647,0.006211788393557,0.0013683742145076,22,-1
565,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,566,0.5281052367914586,0.9780967081481508,0.0205113130177117,0.0068840440362691,0.00891231931746,0.0020282752811908,22,-1
566,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,567,0.52017691531359,1.0039816526353949,0.0314599361516725,0.0071550216525793,0.0089396322146058,0.0017846105620265,22,-1
567,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,568,0.5222017375430389,0.9727209821789532,0.0338755517708539,0.0104950387030839,0.012892740778625,0.0023977016098797,22,-1
568,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,569,0.5424945551700884,0.9061124613561902,0.0632894978630991,0.018021011725068,0.0231717675924301,0.0051507563330233,22,-1
569,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,570,0.5298517812001735,0.940234851339816,0.023565092299197,0.0057436223141849,0.0071240672841668,0.0013804448535665,22,-1
570,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,571,0.5269760296374377,0.9443541790955462,0.0222686433021656,0.0054466105066239,0.0066870274022221,0.0012404170120134,22,-1
571,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,572,0.5298517812001735,0.9610244877107008,0.0133504347190451,0.0050566820427775,0.0061473250389099,0.0010906427633017,22,-1
572,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,573,0.5267605238013852,0.9461917730880536,0.0236409735360542,0.0090590696781873,0.0111172692850232,0.0020581991411745,22,-1
573,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,574,0.5446169750397436,0.8970256345917539,0.0334840051411778,0.0094301104545593,0.0120781091973185,0.0026479985099285,22,-1
574,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,575,0.5547962503782369,0.8796887400878668,0.0334034896545662,0.008130008354783,0.0100889410823583,0.0019589331932365,22,-1
575,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,576,0.5501090458146111,0.9140841255294612,0.0218465362985046,0.0056299641728401,0.0072605484165251,0.0016305840108543,22,-1
576,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,577,0.5501090458146111,0.920380107932262,0.014430133710266,0.0060614836402237,0.0072159292176365,0.0011544455774128,22,-1
577,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,578,0.557314902649449,0.882977292908512,0.0295010448907057,0.0112201021984219,0.0140379639342427,0.0028178615029901,22,-1
578,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,579,0.5449141719492956,0.9278038785536727,0.0240100119149164,0.0068982057273387,0.0087435087189078,0.0018453027587383,22,-1
579,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,580,0.5322407163754954,0.9568402909446918,0.0110087716078851,0.0026703882031142,0.0033233722206205,0.0006529839592985,22,-1
580,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,581,0.5320268278817644,0.9568972424345176,0.0199878649217267,0.0062489369884133,0.0076377168297767,0.001388780074194,22,-1
581,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,582,0.5269760296374377,0.9862068408139526,0.0149079173409104,0.0051999376155436,0.0066712046973407,0.0014712670817971,22,-1
582,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,583,0.52133947033901,1.0464755462728954,0.0430288847116488,0.0100571680814027,0.0129423951730132,0.0028852275572717,22,-1
583,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,584,0.5224995033525524,1.0057220607554986,0.0558141124458581,0.014623942784965,0.0182539038360118,0.0036299610510468,22,-1
584,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,585,0.5598518369499322,0.870201308022072,0.100363540982256,0.0231975857168436,0.0316611565649509,0.0084635708481073,22,-1
585,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,586,0.5905484639384344,0.8342414484645919,0.0316895799240393,0.0078210905194282,0.0099397292360663,0.0021186384838074,22,-1
586,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,587,0.5469451017688902,0.897122003116182,0.0199795768514212,0.0069881025701761,0.0095718186348676,0.0025837162975221,22,-1
587,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,588,0.5314160137547841,0.9291502172836078,0.0145374745762885,0.0101068457588553,0.0124150300398468,0.0023081842809915,22,-1
588,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,589,0.5316737133065886,0.94320697593636,0.0228143250268079,0.0071685654111206,0.0089581627398729,0.0017895974451676,22,-1
589,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,590,0.5372712841497043,0.9634606016129752,0.0120711145176425,0.0030665448866784,0.0036792040336877,0.0006126592634245,22,-1
590,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,591,0.5171934180288514,1.011707880936353,0.0072319304192205,0.0027123794425278,0.0036889214534312,0.0009765419526956,22,-1
591,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,592,0.5182685166919022,1.0501479818910016,0.0118913030878915,0.0033890237100422,0.004338074941188,0.0009490513475611,22,-1
592,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,593,0.5209209891115821,1.045249566174546,0.0231781753325115,0.0092542320489883,0.0114500112831592,0.0021957792341709,22,-1
593,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,594,0.5424945551700884,0.9577167503318468,0.0637674370100615,0.0211983062326908,0.02712575905025,0.0059274537488818,22,-1
594,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,595,0.5195507974542425,1.0136110079639151,0.0138772927785546,0.0058916565030813,0.0077859163284301,0.0018942598253488,22,-1
595,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,596,0.5443411760365089,0.9144646558177014,0.0347222862971565,0.0109049547463655,0.0149056753143668,0.0040007205680012,22,-1
596,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,597,0.5390693635419077,0.9173534077236504,0.0238545190106378,0.0049021071754395,0.0059351320378482,0.0010330248624086,22,-1
597,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,598,0.5364506086387147,0.9170119516304446,0.0243949574619447,0.0069288141094148,0.0085714841261506,0.0016426701331511,22,-1
598,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,599,0.5391190563175304,0.913227691527728,0.0213684841985179,0.0082475570961833,0.0101756872609257,0.0019281301647424,22,-1
599,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,600,0.5701384924726818,0.8784110823647077,0.0381599829939659,0.0097734555602073,0.0123491249978542,0.0025756692048162,22,-1
600,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,601,0.5675730029368427,0.8940072173892764,0.0143820163762112,0.0028627004940062,0.0036294292658567,0.0007667288300581,22,-1
601,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,602,0.5650459791482846,0.8883057390477416,0.0795413045937576,0.0157087799161672,0.0194959659129381,0.0037871866952627,22,-1
602,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,603,0.557314902649449,0.9035634195268996,0.0235289195750903,0.0097637474536895,0.0120331449434161,0.0022693970240652,22,-1
603,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,604,0.5803487303998695,0.860567461953406,0.038799803421187,0.0121002439409494,0.0151696344837546,0.0030693903099745,22,-1
604,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,605,0.5651092792103851,0.9078497402870962,0.0272501119875497,0.0126633755862712,0.0164174251258373,0.0037540500052273,22,-1
605,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,606,0.5608193878799941,0.9389772328069588,0.0137624667899217,0.0053192991763353,0.0066873389296233,0.0013680398697033,22,-1
606,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,607,0.5455413780751651,0.9709604665097596,0.0124584046041656,0.0037336826790124,0.004731545690447,0.0009978630114346,22,-1
607,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,608,0.5628601575342307,0.9067746396649732,0.0644403378836366,0.0180076286196708,0.0224418211728334,0.00443419162184,22,-1
608,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,609,0.557865145901686,0.918631484794794,0.0267131676691033,0.0085631143301725,0.0107064144685864,0.0021432996727526,22,-1
609,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,610,0.5450984477574647,0.947002426737596,0.0280874542973999,0.007194641046226,0.0090287132188677,0.0018340724054723,22,-1
610,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,611,0.5502911396062787,0.9465558201953048,0.0186324129087469,0.0082116881385445,0.0100653870031237,0.0018536987481638,22,-1
611,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,612,0.5575782477551274,0.9250505634581088,0.0330619449811902,0.012068398296833,0.0148328291252255,0.0027644308283925,22,-1
612,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,613,0.5650459791482846,0.8922323601379037,0.0370592052572068,0.012441080994904,0.0154716372489929,0.0030305560212582,22,-1
613,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,614,0.5522069057567236,0.9123686409883294,0.0137355095714817,0.0038275690749287,0.0048392540775239,0.0010116850025951,22,-1
614,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,615,0.5651092792103851,0.901065352129886,0.0246229492334268,0.008967668749392,0.011006848886609,0.0020391803700476,22,-1
615,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,616,0.5548848010257114,0.9236121651425936,0.0129386937936281,0.0044217109680175,0.0054590408690273,0.0010373300174251,22,-1
616,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,617,0.5574687097445571,0.9156043110581964,0.0283792917553166,0.007482289802283,0.009303456172347,0.001821166370064,22,-1
617,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,618,0.5549953471254846,0.9173199634190128,0.0546488287305692,0.0140221808105707,0.0173082984983921,0.0032861181534826,22,-1
618,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,619,0.5501090458146111,0.9422601211657444,0.0102667579252738,0.0031924434006214,0.0039188722148537,0.0007264289306476,22,-1
619,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,620,0.5423092671365753,0.9637791050688224,0.0282664495271588,0.0098602324724197,0.0122847808524966,0.0024245479144155,22,-1
