,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
118,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,119,0.4919724947303947,1.3110759256727316,0.0147668550730899,0.0129495020955801,0.0164713729172945,0.0035218708217144,110,10
119,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,120,0.4945071303643076,1.2455006996449616,0.0052491427882771,0.0093573713675141,0.0114757968112826,0.0021184254437685,220,10
120,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,121,0.4972196451540921,1.2267149677768951,0.0129027766334316,0.0066148494370281,0.0084581589326262,0.0018433093791827,22,10
121,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,122,0.4911678785205388,1.2196459406939066,0.003606095918896,0.0099567137658596,0.0122351069003343,0.002278393600136,220,10
122,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,123,0.4897204933271123,1.2730522293430058,0.0010963736389583,0.0012091731186956,0.0018606536323204,0.0006514805718325,220,10
123,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,124,0.5296995001849217,1.136981120342573,0.0694421317524591,0.0132585354149341,0.0202610325068235,0.0070024970918893,22,10
124,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,125,0.5496129885311101,1.030510616844888,0.0039297134302846,0.0080007994547486,0.0098058776929974,0.0018050782382488,220,10
125,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,126,0.5752615459764325,0.9519226541903754,0.0449295612618284,0.016126649454236,0.0202157255262136,0.0040890760719776,22,10
126,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,127,0.601243977092561,0.9132594817050532,0.0061645333254868,0.0167644787579774,0.0210718959569931,0.0043074171990156,220,10
127,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,128,0.5990351356363471,0.9023950368703392,0.016781194658225,0.0083524622023105,0.0107469847425818,0.0023945227731019,44,10
128,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,129,0.6136492757797144,0.8666549587154291,0.0070596380708957,0.0177718959748744,0.0227954443544149,0.0050235488452017,220,10
129,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,130,0.6136492757797144,0.858193296506465,0.0142606325262794,0.010905148461461,0.014362177811563,0.0034570298157632,66,10
130,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,131,0.6049514671584751,0.8754174986840088,0.0041152778838758,0.0137575622648,0.0170625820755958,0.003305020276457,220,10
131,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,132,0.5966820103744048,0.8907303890736684,0.0190363255061211,0.010641349479556,0.0127541599795222,0.0021128102671355,22,10
132,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,133,0.585467058423594,0.9391188296211264,0.0021322917327316,0.0039304341189563,0.0050363740883767,0.0011059398530051,220,10
133,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,134,0.5728803433047456,1.0100544810132146,0.012632171085054,0.0035379393957555,0.0043827961198985,0.0008448566077277,22,10
134,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,135,0.5541614866719362,1.1410490448212236,0.0017118004353555,0.00482680182904,0.0063512558117508,0.0015244540991261,220,10
135,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,136,0.5245637559781458,1.3128360898466058,0.0217290154321579,0.0055963089689612,0.0069927251897752,0.0013964161043986,22,10
136,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,137,0.4993127132843976,1.4372365450600568,0.0064122855163606,0.0105888247489929,0.0127495052292943,0.00216068001464,220,10
137,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,138,0.4829638975063273,1.4922066124789348,0.0370009282275449,0.0129749709740281,0.0162345562130212,0.0032595852389931,22,10
138,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,139,0.480209094035561,1.5152660292060458,0.0045974532724192,0.0142790423706173,0.0176930725574493,0.0034140301868319,220,10
139,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,140,0.5093231784211988,1.4120718932472924,0.0367807946140766,0.0114923892542719,0.0151688801124691,0.0036764908581972,22,10
140,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,141,0.5356604105681386,1.1808600325094831,0.0090960898107335,0.0146167073398828,0.0196310300379991,0.0050143231637775,220,10
141,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,142,0.5600481335616141,1.0378814192143264,0.0024656960878564,0.0060629686340689,0.0074510248377919,0.0013880562037229,220,10
142,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,143,0.5727993524738185,0.9889543796627884,0.0104175025494359,0.0029426482506096,0.0043730726465582,0.0014304243959486,22,10
143,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,144,0.5727993524738185,0.9980902706642196,0.0045305819808014,0.0142268752679228,0.0184833016246557,0.0042564263567328,220,10
144,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,145,0.5753545415872251,0.9862766072775224,0.0454931824429381,0.0138151291757822,0.0166041739284992,0.0027890442870557,22,10
145,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,146,0.5728803433047456,1.002952638269937,0.0029225314395642,0.0091503821313381,0.0112872431054711,0.0021368607413023,220,10
146,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,147,0.5729828121767637,1.039520532393929,0.0087393607056362,0.0047189085744321,0.0057146837934851,0.000995775219053,66,10
147,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,148,0.557865145901686,1.1017049832566086,0.002605482109221,0.0075113764032721,0.0091238869354128,0.0016125107649713,220,10
148,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,149,0.5582461120366569,1.1457329649658818,0.0185792721438205,0.005148165859282,0.0062985378317534,0.0011503718560561,22,10
149,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,150,0.5556681072632618,1.183871898153463,0.0022000519854058,0.0054335901513695,0.0065111997537314,0.0010776094859465,220,10
150,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,151,0.5441478833696352,1.286830100324516,0.0018070077406937,0.0041220248676836,0.0058259265497326,0.0017039017984643,154,10
151,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,152,0.5625644321063499,1.2829443154350466,0.0313913505100076,0.015993233770132,0.019693648442626,0.0037004137411713,22,10
152,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,153,0.5610450749202449,1.2479426300558647,0.0029835902458712,0.0111067313700914,0.0140094710513949,0.0029027399141341,220,10
153,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,154,0.5763793858351296,1.210049138002974,0.0116765839528935,0.0072131021879613,0.0086982613429427,0.0014851592713966,66,10
154,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,155,0.5687324280194611,1.2266298847958987,0.0150003381488369,0.0208035428076982,0.0265846382826566,0.0057810954749584,44,10
155,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,156,0.5715297299453772,1.223704140772171,0.0029000431654243,0.0108956396579742,0.0134540740400552,0.0025584348477423,220,10
156,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,157,0.5664220425772281,1.1867012866479285,0.0304683649240442,0.0098510971292853,0.0122930509969592,0.0024419536348432,22,10
157,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,158,0.56805664154049,1.1851933739772202,0.0058695053805124,0.0161773394793272,0.0204889830201864,0.0043116440065205,220,10
158,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,159,0.5719181377271073,1.1931751398028088,0.0043577504877083,0.0080570969730615,0.0095059759914875,0.0014488789020106,88,10
159,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,160,0.5689090675873649,1.138021069364158,0.0041384867582059,0.0113622043281793,0.0142931714653968,0.0029309669043868,198,10
160,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,161,0.5832597637984878,1.086298704562846,0.003714271437618,0.0078659588471055,0.0095342537388205,0.0016682951245456,176,10
161,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,162,0.5786110513356418,1.1084007638742532,0.001218929134636,0.003034237306565,0.0043542636558413,0.0013200262328609,220,10
162,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,163,0.5786110513356418,1.108782773982883,0.0280640696082793,0.0046874950639903,0.0055849235504865,0.0008974286029115,22,10
163,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,164,0.5659202231160713,1.154291674943687,0.001839111271266,0.0049925665371119,0.0063546183519065,0.0013620519312098,220,10
164,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,165,0.5714491794628219,1.1754836238194093,0.0053757249065793,0.0025586318224668,0.0031185229308903,0.0005598912248387,44,10
165,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,166,0.5875952430434519,1.1108005009677668,0.0417994499542559,0.0130564514547586,0.0169413778930902,0.0038849262055009,22,10
166,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,167,0.5890395336715578,1.0610678219545244,0.0032592953118612,0.0095850490033626,0.0115428790450096,0.0019578305073082,220,10
167,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,168,0.5855108661181546,1.009269200826906,0.004653645716338,0.0050811497494578,0.0062734368257224,0.0011922873090952,88,10
168,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,169,0.5834463254140851,0.9802155588653656,0.0264598150037107,0.0078634461387991,0.0096707437187433,0.0018072976963594,22,10
169,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,170,0.5857509882742485,0.9893276786149184,0.0027994289889234,0.0119827510789036,0.0156067488715052,0.0036239980254322,220,10
170,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,171,0.5981073556597793,0.9909050654485412,0.0410138200357654,0.0109274052083492,0.0130831068381667,0.0021557016298174,22,10
171,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,172,0.5908811945749991,1.023329699725271,0.0023358838937102,0.0097547294571995,0.0120253954082727,0.0022706657182425,220,10
172,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,173,0.5904422299749041,1.0779423238607928,0.0091754118111897,0.0070625394582748,0.00883324816823,0.0017707085935398,66,10
173,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,174,0.5786110513356418,1.1353977395800947,0.0019334425917523,0.0053181918337941,0.006388486828655,0.0010702952276915,220,10
174,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,175,0.5591823650834127,1.1981982889742713,0.0115192435486361,0.0046107498928904,0.0057188575156033,0.0011081078555434,22,10
175,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,176,0.5390672272769209,1.2407118821769514,0.0040663071323995,0.0083955377340316,0.0104102110490202,0.0020146735478192,220,10
176,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,177,0.5146539306547105,1.3065348405532249,0.0150801524759696,0.0060135764069855,0.0075096287764608,0.0014960523694753,22,10
177,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,178,0.5039628495584759,1.3240220406139247,0.0041544442637942,0.0079233534634113,0.0095355948433279,0.0016122410306707,220,10
178,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,179,0.5046971994420204,1.3213106793278184,0.0252047904497224,0.0039674723520874,0.0047655063681304,0.0007980341324582,22,10
179,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,180,0.4973981662229051,1.3625907651088611,0.0028268767876811,0.0103049017488956,0.0126499952748417,0.0023450932931154,220,10
180,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,181,0.4846266433659417,1.3731909055432734,0.0189204896666937,0.0098022753372788,0.0120083158835768,0.002206040546298,22,10
181,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,182,0.4707952903807499,1.3776143874804712,0.0013818339900271,0.0030402168631553,0.0037206092383712,0.0006803924334235,220,10
182,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,183,0.4829638975063273,1.3595130866838503,0.0047587876095183,0.0026095872744917,0.0032400374766439,0.0006304502603597,44,10
183,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,184,0.5566198713985409,1.1091442256724908,0.0917336060380131,0.014200085774064,0.0203865673393011,0.0061864810995757,22,10
184,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,185,0.6035894895952164,0.8976514410848604,0.0040095724140866,0.0071164416149258,0.0084171555936336,0.0013007137458771,220,10
185,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,186,0.6093514522222457,0.7973103154863774,0.001897528816113,0.0032071371097117,0.003843082813546,0.0006359457620419,220,10
186,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,187,0.6060398851733185,0.7632631886133281,0.0167533580353351,0.0040625147521495,0.0053259283304214,0.0012634134618565,22,10
187,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,188,0.6114254047721442,0.783905446863416,0.0026291292800934,0.0049195447936654,0.0062628672458231,0.0013433223357424,220,10
188,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,189,0.6114254047721442,0.8152870609523206,0.0064658983068511,0.0026296698488295,0.0031835213303565,0.0005538514233194,44,10
189,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,190,0.6013991943475097,0.905656472873537,0.0028114907348935,0.0050998963415622,0.0079654185101389,0.002865521935746,220,10
190,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,191,0.5906754216978504,1.0294311118778396,0.0138048215223203,0.0067402659915387,0.0082798060029745,0.001539540127851,22,10
191,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,192,0.5782102769966734,1.1826876939086028,0.002168912553061,0.006113055627793,0.0073282914236187,0.0012152357958257,220,10
192,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,193,0.5327991710221275,1.275375746142685,0.034408435840702,0.0035872841253876,0.0045608668588101,0.0009735827916301,22,10
193,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,194,0.5233458671015496,1.36076838964235,0.002870024532124,0.007851243019104,0.0095336148515343,0.0016823715995997,220,10
194,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,195,0.5312347435095988,1.3627180920527302,0.0129127293166344,0.0064945574849843,0.0084675755351781,0.0019730180501937,22,10
195,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,196,0.5385290213636863,1.3616406762693405,0.0048633822260456,0.019820487126708,0.0248049106448888,0.0049844235181808,220,10
196,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,197,0.5535633893350024,1.330682105534077,0.017384286195887,0.0108346939086914,0.0133709236979484,0.0025362295564264,44,10
197,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,198,0.5608100359841185,1.2966978674656913,0.0051858483436824,0.0263253170996904,0.0322996042668819,0.0059742867015302,220,10
198,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,199,0.5615726454989121,1.22625164479605,0.0020458102674505,0.0105938017368316,0.0130255315452814,0.0024317300412803,220,10
199,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,200,0.5636121316930314,1.2203027611842312,0.0010495551830006,0.0047047603875398,0.0063402117229998,0.0016354511026293,220,10
200,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,201,0.5526991664576107,1.2075673833428655,0.0067418417382048,0.00545618776232,0.0066604516468942,0.0012042636517435,22,10
201,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,202,0.5602874440614692,1.1938635473378858,0.0068912181806241,0.0366579815745353,0.0453110784292221,0.0086530949920415,154,10
202,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,203,0.5805300925831498,1.1060362182068983,0.0041191226227535,0.0186107847839593,0.0238445289433002,0.0052337441593408,220,10
203,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,204,0.5859983483284835,1.0094152541468115,0.0055987820052078,0.0104210264980793,0.0129574360325932,0.0025364095345139,66,10
204,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,205,0.5936351080219947,0.9815505192921848,0.003629840203711,0.0121050514280796,0.0157687254250049,0.0036636739969253,220,10
205,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,206,0.5803715696880752,1.0193098376841994,0.0064852185834586,0.0062165474519133,0.0086935637518763,0.0024770160671323,88,10
206,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,207,0.5552845087956161,1.1104077856246732,0.0032529953089661,0.0054613212123513,0.0070075206458568,0.0015461993170902,220,10
207,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,208,0.5371144940683376,1.2090399688800026,0.0105623127458701,0.0030890884809195,0.0037554379086941,0.0006663493113592,22,10
208,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,209,0.5212959713369486,1.2514337053747575,0.0051196752015047,0.0086911572143435,0.0106969168409705,0.0020057598594576,220,10
209,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,210,0.5113096900562076,1.2718486289452309,0.0175720361919626,0.0091677438467741,0.0112565113231539,0.0020887679420411,22,10
210,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,211,0.5139744942721768,1.261829854990128,0.0023216803346142,0.0064222812652587,0.0076910513453185,0.001268770196475,220,10
211,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,212,0.5359216286120269,1.1547184853069952,0.0240703201445285,0.0053358869627118,0.0074670203030109,0.0021311331074684,22,10
212,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,213,0.5746373650775034,1.0625582375480758,0.0022033122088065,0.0045425752177834,0.0055507416836917,0.0010081665823236,220,10
213,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,214,0.5782054486858687,1.0038864158496272,0.0076665205832052,0.0023174495436251,0.0028071699198335,0.0004897202597931,22,10
214,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,215,0.5726811598747922,0.9818075406308444,0.0021877003285275,0.0068099717609584,0.0083469813689589,0.0015370096080005,220,10
215,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,216,0.583024886611504,0.9716845168281664,0.0266660859596,0.0061796605587005,0.0075494791381061,0.0013698186958208,22,10
216,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,217,0.5937869861492439,0.967999232992688,0.0029673592725256,0.0132613219320774,0.0164335630834102,0.0031722413841634,220,10
217,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,218,0.5854419516220256,1.0299958198981467,0.0095629135806423,0.0065935999155044,0.0101413456723093,0.0035477459896355,66,10
218,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,219,0.5712858094294248,1.1246251854595115,0.0115311357433022,0.0131335351616144,0.0166083853691816,0.0034748506732285,66,10
219,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,220,0.5460878038039295,1.1850928598213968,0.0028265576931169,0.0070844246074557,0.0086095947772264,0.00152516993694,220,10
220,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,221,0.5507290863491242,1.1577338445158256,0.0182731807462749,0.0055516962893307,0.0076095568947494,0.0020578606054186,22,10
