,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
223,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,1e-05,224,0.6642599277978339,1.85144016210522,0.0016644611045371,1.2778979225913645e-06,1.6035286307669594e-06,3.256307081755949e-07,41,-1
224,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,1e-05,225,0.6787003610108303,1.8640774293669635,0.0003569022992273,8.040506038753391e-10,1.0239963321723167e-09,2.1994574217476526e-10,41,-1
225,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,1e-05,226,0.6787003610108303,1.883299322213445,0.0003657869612031,2.9106830834457753e-10,3.734239306663056e-10,8.235561538283419e-11,41,-1
226,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,1e-05,227,0.6823104693140795,1.892616160905787,0.0010129100792876,1.052220710562324e-07,1.3345145077892084e-07,2.8229376169974785e-08,41,-1
227,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,1e-05,228,0.6823104693140795,1.8839286803933128,0.001042461327615,3.5362756989343325e-07,4.488960883008986e-07,9.526851840746533e-08,41,-1
228,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,1e-05,229,0.6823104693140795,1.8730511909084664,0.0005542340598256,9.798128530746908e-09,1.2816765426748589e-08,3.0186368960016807e-09,41,-1
229,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,1e-05,230,0.6823104693140795,1.8513031612815605,0.0011462609018963,1.202278099299292e-07,1.521340493582102e-07,3.1906242980994655e-08,32,-1
230,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,1e-05,231,0.6895306859205776,1.8335876880479711,0.0003415397664378,1.4906728629249244e-10,1.9526301409111824e-10,4.6195720859731886e-11,41,-1
231,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,1e-05,232,0.6787003610108303,1.8293227037148816,0.0030346489336274,5.276742740534246e-07,6.563574856954801e-07,1.2868322585291025e-07,41,-1
232,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,1e-05,233,0.6787003610108303,1.8118510103651453,0.0005042541033173,6.599548463270821e-09,8.147297947402876e-09,1.5477495951543572e-09,41,-1
233,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,1e-05,234,0.6750902527075813,1.7932391830853054,0.0003495609656965,6.851575556909849e-11,1.4348111587736412e-10,7.496536030826562e-11,32,-1
234,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,1e-05,235,0.6787003610108303,1.7807243555784225,0.0005027238195907,2.059826087474903e-09,3.0406106521496663e-09,9.80784453652461e-10,32,-1
235,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,1e-05,236,0.6714801444043321,1.7783627752746856,0.0004526376986887,8.518791227984933e-10,1.5057853852695755e-09,6.539062624710822e-10,41,-1
236,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,1e-05,237,0.6714801444043321,1.7820999188082558,0.0005527704402594,7.012944003292887e-09,1.0083360812984664e-08,3.0704168096917783e-09,41,-1
237,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,1e-05,238,0.6750902527075813,1.789367881843022,0.0005747983197712,5.929135404869612e-09,8.795022488072846e-09,2.865887083203233e-09,41,-1
238,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,1e-05,239,0.6678700361010831,1.80114343890122,0.0007892619097951,1.4051133589987332e-08,2.21547349354978e-08,8.103601345510471e-09,41,-1
239,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,1e-05,240,0.6642599277978339,1.8139747376952853,0.0005937800175161,7.913026678352253e-09,1.1605751915055862e-08,3.692725458748214e-09,41,-1
240,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,1e-05,241,0.6570397111913358,1.83221560886928,0.0010185085448028,6.577649003247643e-08,9.104478948529504e-08,2.526829590010493e-08,32,-1
241,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,1e-05,242,0.6570397111913358,1.8527742026107648,0.0003312191768711,1.0892393931261067e-10,1.8679587043823886e-10,7.787193112562818e-11,41,-1
242,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,1e-05,243,0.6534296028880866,1.874957587037768,0.0004015491893458,9.945586576520782e-10,1.3467266191113936e-09,3.521679337037398e-10,41,-1
243,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,1e-05,244,0.6570397111913358,1.9064873287720336,0.0016171628354108,3.3187913572874095e-07,4.194955636194209e-07,8.761642078525257e-08,41,-1
244,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,1e-05,245,0.6498194945848376,1.9441913286756192,0.0003744174727017,1.529117832355098e-09,1.9973560583252947e-09,4.682382259701967e-10,41,-1
245,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,1e-05,246,0.6498194945848376,1.9825308946626528,0.0003026213620159,2.760025541448385e-11,4.100788805749822e-11,1.3407633510376105e-11,32,-1
246,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,1e-05,247,0.6498194945848376,2.017310307560755,0.0004303427110355,4.357024963042022e-09,5.3344431094615175e-09,9.774182574417978e-10,41,-1
247,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,1e-05,248,0.6498194945848376,2.0187078314434204,0.001577645975943,4.6179837909221533e-07,5.779909884040535e-07,1.1619260220641081e-07,41,-1
248,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,1e-05,249,0.6498194945848376,2.0181034127516404,0.0004305367449244,6.999098522975088e-10,1.2006677874154548e-09,5.007579351179459e-10,41,-1
249,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,1e-05,250,0.6498194945848376,2.017267200949469,0.0002769492992229,1.5004287742814704e-11,2.7369695052015253e-11,1.2365407309200547e-11,32,-1
