,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
116,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.01,117,0.4946000366099213,0.6626282353526851,0.4428041232774766,0.0832864418625831,0.0982399582862854,0.0149535182863473,56,-1
117,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.01,118,0.4946000366099213,0.6620464335859781,0.4757053308987192,0.1559765338897705,0.1735291928052902,0.0175526514649391,56,-1
118,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.01,119,0.4946000366099213,0.6611496661278374,0.4260390035018125,0.0679869130253791,0.0768209993839263,0.008834084495902,56,-1
119,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.01,120,0.4946000366099213,0.6604713659684445,0.4252094906544828,0.0885310024023056,0.1025626882910728,0.0140316896140575,56,-1
120,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.01,121,0.4946000366099213,0.6600420017717175,0.5341344174064164,0.0688768550753593,0.0791738256812095,0.0102969678118824,56,-1
121,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.01,122,0.4946000366099213,0.6590513369262131,0.4122116342827212,0.0775764063000679,0.092192493379116,0.0146160898730158,56,-1
122,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.01,123,0.4946000366099213,0.6579370219396812,0.4135324158938601,0.16087107360363,0.1838074624538421,0.0229363832622766,56,-1
123,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.01,124,0.4946000366099213,0.6570041002501157,0.467694891262259,0.0866408795118331,0.1022926792502403,0.0156518034636974,56,-1
124,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.01,125,0.4946000366099213,0.6563528957688093,0.4217494287137274,0.1299531012773513,0.1444685161113739,0.0145154129713773,56,-1
125,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.01,126,0.4946000366099213,0.655808742276746,0.3887980909404828,0.0964958146214485,0.106438510119915,0.009942696429789,56,-1
126,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.01,127,0.4946000366099213,0.6551633868175579,0.4877889336903796,0.0942784696817398,0.1067477688193321,0.0124693010002374,56,-1
127,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.01,128,0.4946000366099213,0.6545812400333354,0.5165237363658628,0.1019168421626091,0.1174172386527061,0.015500396490097,56,-1
128,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.01,129,0.4946000366099213,0.6538516402593644,0.4801301787058556,0.0697245225310325,0.0814323797821998,0.0117078563198447,56,-1
129,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.01,130,0.4946000366099213,0.6528616105131314,0.430903591117489,0.113476887345314,0.131112664937973,0.0176357794553041,56,-1
130,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.01,131,0.4947830862163646,0.6523397778696756,0.4578900631683479,0.4755704402923584,0.5216376185417175,0.0460671745240688,56,-1
131,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.01,132,0.4946000366099213,0.6517776079792229,0.4510383900674891,0.1557159423828125,0.1739723831415176,0.0182564351707696,56,-1
132,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.01,133,0.4947830862163646,0.651134899341519,0.4256840559021969,0.0930369794368743,0.1063910275697708,0.0133540444076061,56,-1
133,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.01,134,0.4947830862163646,0.6507058264046777,0.4586690676573198,0.0810190811753273,0.0908258184790611,0.0098067382350564,56,-1
134,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.01,135,0.4947830862163646,0.6498798697881434,0.4942349822559794,0.111219123005867,0.123757317662239,0.0125381909310817,56,-1
135,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.01,136,0.4947830862163646,0.648886172305438,0.3820535983545207,0.1459446102380752,0.168001040816307,0.0220564268529415,56,-1
136,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.01,137,0.4947830862163646,0.6483954321238516,0.4281970537429775,0.0945093482732772,0.1085403710603714,0.0140310246497392,56,-1
137,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.01,138,0.4949661358228079,0.6471986627945264,0.4408725610152552,0.1088840588927269,0.1310898959636688,0.0222058352082967,56,-1
138,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.01,139,0.4951491854292513,0.6463385370081375,0.4182489088137767,0.0723722726106643,0.0834053009748458,0.0110330283641815,56,-1
139,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.01,140,0.4951491854292513,0.6450468797460307,0.4374793370327097,0.943799376487732,1.106581211090088,0.1627818346023559,56,-1
140,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.01,141,0.4953322350356947,0.6445077786421183,0.495451856341346,0.0904483050107956,0.1042591482400894,0.0138108460232615,56,-1
141,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.01,142,0.495515284642138,0.6437662631316904,0.488268991037538,0.099739670753479,0.1151825338602066,0.0154428668320178,56,-1
142,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.01,143,0.4953322350356947,0.643742080750612,0.5129193146047848,0.3702944219112396,0.4339878559112549,0.0636934265494346,56,-1
143,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.01,144,0.4958813838550247,0.6429394661158454,0.4493876045594723,0.090453527867794,0.1027949005365371,0.0123413736000657,56,-1
144,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.01,145,0.4966135822807981,0.6421674558481046,0.4000407310857554,0.1831068396568298,0.2049960941076278,0.0218892600387334,56,-1
145,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.01,146,0.4964305326743548,0.6416980956257,0.5070374119261812,0.946280300617218,1.0493336915969849,0.1030533760786056,56,-1
146,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.01,147,0.4964305326743548,0.6411240261871679,0.4706601673071938,0.1237608343362808,0.1399519443511963,0.0161911100149154,56,-1
147,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.01,148,0.4978949295259015,0.6402052324128884,0.3149348251267968,0.0795772522687912,0.0911339223384857,0.0115566682070493,56,-1
148,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.01,149,0.4988101775581182,0.6394115782412394,0.3547750877403554,0.0784936472773552,0.0892133638262748,0.0107197174802422,56,-1
149,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.01,150,0.4973457807065715,0.6392969082860961,0.4650676485417144,0.1049248725175857,0.1258243173360824,0.0208994410932064,56,-1
150,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.01,151,0.4971627311001281,0.6389532009382374,0.5652165334372382,0.0820246338844299,0.0964694246649742,0.0144447870552539,56,-1
151,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.01,152,0.4971627311001281,0.6383511304506271,0.4961095489885857,0.0864528268575668,0.1017389521002769,0.0152861271053552,56,-1
152,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.01,153,0.4982610287387882,0.6375439676236617,0.4516408745565319,0.0824950188398361,0.0957828387618064,0.0132878180593252,56,-1
153,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.01,154,0.4988101775581182,0.6371261733168215,0.5380195740602045,0.0852768346667289,0.0967119559645652,0.0114351185038685,56,-1
154,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.01,155,0.5011898224418817,0.6361667592389343,0.3410151901605006,0.0646592453122139,0.0795798450708389,0.0149205988273024,56,-1
155,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.01,156,0.5077796082738422,0.6347395448698655,0.2608031924015709,0.0729025900363922,0.091293878853321,0.0183912925422191,56,-1
156,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.01,157,0.5094270547318324,0.6340038531172153,0.351763289615753,0.0873593688011169,0.0978916585445404,0.0105322878807783,56,-1
157,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.01,158,0.5094270547318324,0.6333322958750746,0.396007907650658,0.1109763756394386,0.1267364919185638,0.01576011441648,56,-1
158,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.01,159,0.5136371956800293,0.6323466544008185,0.4280508983938489,0.0865795612335205,0.1002592593431472,0.0136796962469816,56,-1
159,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.01,160,0.5123558484349259,0.6321267520089798,0.4792529767046549,0.0862449333071708,0.0959770455956459,0.0097321094945073,56,-1
160,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.01,161,0.5099762035511624,0.6317519344836692,0.5237967445049435,0.0739993378520011,0.0896274074912071,0.015628071501851,56,-1
161,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.01,162,0.5125388980413692,0.6310011192959888,0.4328918425632374,0.2796187102794647,0.3154147863388061,0.0357960872352123,56,-1
162,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.01,163,0.5172981878088962,0.6303892045733172,0.4255943933584993,0.1406528800725937,0.1617065668106079,0.0210536830127239,56,-1
163,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.01,164,0.5171151382024529,0.629698425793194,0.4725377388730912,0.1043253913521766,0.1219838261604309,0.0176584348082542,56,-1
164,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.01,165,0.5169320885960095,0.6295885784908758,0.4894832635996863,0.1061183586716651,0.1175933703780174,0.011475009843707,56,-1
165,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.01,166,0.5180303862346696,0.6290456324946654,0.4200305101162355,0.1242935508489608,0.1405170559883117,0.0162235051393508,56,-1
166,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.01,167,0.5202269815119898,0.6281212238406716,0.4337996799935354,0.0832318216562271,0.0944503769278526,0.0112185552716255,56,-1
167,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.01,168,0.5237049240344134,0.6273565242178792,0.4662941965074944,0.1343561708927154,0.1544136554002761,0.0200574919581413,56,-1
168,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.01,169,0.5249862712795168,0.6269803998410963,0.5264047639238665,0.0876761376857757,0.0987204238772392,0.0110442889854311,56,-1
169,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.01,170,0.5293794618341571,0.6262976217409527,0.4299144656480556,0.0987708494067192,0.113286055624485,0.0145152043551206,56,-1
170,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.01,171,0.5306608090792605,0.6257842016865882,0.4145280227347809,0.1038567051291465,0.1172451302409172,0.013388424180448,56,-1
171,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.01,172,0.5356031484532309,0.6251261452019302,0.5532709848168971,0.1184065192937851,0.1351460367441177,0.0167395174503326,56,-1
172,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.01,173,0.5368844956983343,0.6245199189702728,0.3723641824334794,0.383689820766449,0.4185176491737366,0.0348278395831584,56,-1
173,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.01,174,0.534138751601684,0.6241339550273136,0.4106308089452796,0.1033012568950653,0.1197768822312355,0.0164756253361701,56,-1
174,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.01,175,0.533589602782354,0.6233601012917598,0.4453249448363618,0.0767300352454185,0.0892941579222679,0.0125641198828816,56,-1
175,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.01,176,0.5359692476661175,0.6227113640325834,0.4922242166424569,0.1388573348522186,0.1626593917608261,0.0238020531833171,56,-1
176,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.01,177,0.5343218012081274,0.6222283818798567,0.5401248227705115,0.0840743482112884,0.0987413674592971,0.014667022973299,56,-1
177,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.01,178,0.5412776862529746,0.6212863854049414,0.4080602675135846,0.0958354473114013,0.1099151894450187,0.0140797458589077,56,-1
178,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.01,179,0.5491488193300385,0.620408004496143,0.4393555339642002,0.0724564790725708,0.0863617435097694,0.0139052662998437,56,-1
179,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.01,180,0.547318323265605,0.6198817788245563,0.4472228857393409,0.1171812191605568,0.1352294534444809,0.0180482342839241,56,-1
180,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.01,181,0.5517115138202453,0.6190772221081428,0.5178002611376411,0.2728802561759949,0.3099254369735718,0.0370451882481575,56,-1
181,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.01,182,0.5588504484715358,0.6183902167034707,0.4008852237344918,0.0762083232402801,0.088327556848526,0.0121192336082458,56,-1
182,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.01,183,0.5650741350906096,0.6175383974308499,0.4513988054465569,0.0906956419348716,0.1044658422470092,0.0137702031061053,56,-1
183,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.01,184,0.5678198791872597,0.6168751982783852,0.3870811950145123,0.09423828125,0.1056948527693748,0.0114565724506974,56,-1
184,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.01,185,0.5756910122643236,0.6160611645107213,0.4152729122801766,0.0839393734931945,0.0967681407928466,0.0128287654370069,56,-1
185,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.01,186,0.5744096650192202,0.6156773205033856,0.502987310190552,0.1054308116436004,0.1205033585429191,0.0150725478306412,56,-1
186,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.01,187,0.5782537067545305,0.614954726893242,0.376464539616219,0.088968425989151,0.1003053411841392,0.0113369114696979,56,-1
187,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.01,188,0.5820977484898407,0.6141713384217085,0.483575973542507,0.139665350317955,0.1591429412364959,0.0194775946438312,56,-1
188,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.01,189,0.5877722862895844,0.6134198152652423,0.4129352974813497,0.1312849670648574,0.1467410624027252,0.0154560972005128,56,-1
189,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.01,190,0.5813655500640673,0.6134495459835142,0.5151863792312464,0.13613823056221,0.1591949313879013,0.0230566933751106,56,-1
190,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.01,191,0.5793520043931906,0.6130315033094426,0.4493714539192817,0.0768928378820419,0.0888288840651512,0.0119360499083995,56,-1
191,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.01,192,0.5799011532125206,0.6124137422699879,0.4809689428017009,0.1550757735967636,0.1710532009601593,0.0159774292260408,56,-1
192,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.01,193,0.5925315760571115,0.6115281928772458,0.3730892613305643,0.1154674217104911,0.1323906034231186,0.0169231835752725,56,-1
193,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.01,194,0.5912502288120081,0.6112422432155944,0.5306693231553903,0.1048388704657554,0.1206360012292862,0.0157971326261758,56,-1
194,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.01,195,0.5952773201537617,0.6105990381052344,0.4158739692458766,0.0953131318092346,0.1082763597369194,0.0129632269963622,56,-1
195,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.01,196,0.5971078162181951,0.6099291113075714,0.4168243359352345,0.1205111145973205,0.1357220113277435,0.0152109004557132,56,-1
196,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.01,197,0.6073585941790225,0.6087214337173702,0.3688559044911276,0.1290396749973297,0.1529625505208969,0.0239228792488574,56,-1
197,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.01,198,0.6143144792238696,0.607847933320664,0.3885944264275686,0.1146329417824745,0.1280450075864792,0.0134120639413595,56,-1
198,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.01,199,0.6152297272560864,0.6075298216297547,0.4388515898641864,0.1357378214597702,0.1533800363540649,0.0176422167569398,56,-1
199,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.01,200,0.6209042650558302,0.60680531469306,0.4060935883421085,0.0805019959807396,0.0905678197741508,0.0100658219307661,56,-1
