,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
119,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,120,0.3815495952274274,0.8936216499396948,0.1906800092499576,0.5919200778007507,0.7406187057495117,0.148698627948761,22,-1
120,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,121,0.387162889564681,0.8758285872456938,0.0293301492537879,0.0993596315383911,0.1302620619535446,0.0309024341404438,22,-1
121,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,122,0.4184545210001826,0.8708153348811547,0.1315661229262001,0.1985113024711609,0.2455299347639084,0.047018639743328,22,-1
122,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,123,0.4094228555157972,0.9576076835648064,0.0455022472232072,0.2079170793294906,0.2666539847850799,0.0587369017302989,22,-1
123,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,124,0.4441813282418863,0.8832426787885475,0.2171245067729614,0.6037018895149231,0.7763677835464478,0.1726658791303634,22,-1
124,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,125,0.4533296332439033,0.8691975523954086,0.1348942073114978,0.4660365581512451,0.5880488753318787,0.1220123171806335,22,-1
125,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,126,0.4471469224564121,0.9016349993473745,0.1791986449214164,0.4920480251312256,0.6167616248130798,0.1247136145830154,22,-1
126,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,127,0.4613462408273676,0.9080694234491866,0.1993397682788781,0.4649828970432281,0.5814849734306335,0.1165020838379859,22,-1
127,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,128,0.45616938133546,0.9459108305790191,0.0879666556281418,0.2597857117652893,0.3277604281902313,0.0679747089743614,22,-1
128,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,129,0.454158670132089,0.8377839380058545,0.2561333820752969,1.2655606269836426,1.6099636554718018,0.3444030284881592,22,-1
129,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,130,0.4569869094263321,0.8060204954271362,0.1256237323348283,0.5800012946128845,0.7227993011474609,0.1427980065345764,22,-1
130,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,131,0.4643861005579119,0.7513419411217133,0.1660641210270114,0.5398989915847778,0.6741973757743835,0.1342983692884445,22,-1
131,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,132,0.4944708361580209,0.686998296074946,0.11675508225506,0.4963864088058471,0.6196216940879822,0.1232352778315544,22,-1
132,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,133,0.4944708361580209,0.6700447284090439,0.0910206351132894,0.3417927026748657,0.43153116106987,0.0897384732961654,22,-1
133,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,134,0.4948838339553091,0.6996965123569764,0.0980706478013995,0.2839499115943908,0.3574695289134979,0.0735196098685264,22,-1
134,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,135,0.4922717787471035,0.7991009663989526,0.0438783696926707,0.1567998528480529,0.2007801979780197,0.0439803414046764,22,-1
135,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,136,0.4339951553237109,0.956343452631894,0.0798779856291895,0.3012034296989441,0.3805867433547973,0.0793833285570144,22,-1
136,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,137,0.3956477699797862,1.0796290750905004,0.1532792156154755,0.5216221809387207,0.6456626057624817,0.1240404397249221,22,-1
137,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,138,0.3622815305171012,1.1786429128758005,0.125641736165959,0.3493215143680572,0.4327374398708343,0.0834159255027771,22,-1
138,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,139,0.3489043884648949,1.2657617302295994,0.085354831600985,0.2938702702522278,0.3684099614620209,0.0745396986603736,22,-1
139,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,140,0.3839746567664008,1.1175086510946213,0.2420770716070282,0.7683742046356201,0.9852328300476074,0.2168585956096649,22,-1
140,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,141,0.4556326844536277,0.8876135795624244,0.130003910775254,0.2465941607952118,0.3148297369480133,0.0682355687022209,22,-1
141,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,142,0.5228257685102355,0.7449884473946913,0.1000530879510651,0.279090404510498,0.3497548103332519,0.0706643983721733,22,-1
142,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,143,0.5296111755015093,0.6944357770831032,0.0383563544876365,0.255230039358139,0.3279046416282654,0.0726746022701263,22,-1
143,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,144,0.5163776290121631,0.6807457284525549,0.1650196529226377,0.7875487804412842,0.9888719916343688,0.2013232260942459,22,-1
144,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,145,0.5195507974542425,0.6735016663420149,0.0923673125222029,0.3433673977851867,0.4255262315273285,0.0821588188409805,22,-1
145,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,146,0.5231813591910682,0.6901054437137173,0.0752156384712593,0.2445471137762069,0.3037043511867523,0.0591572374105453,22,-1
146,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,147,0.523984008438412,0.736492091668983,0.0619319172978231,0.2079361379146576,0.2580029666423797,0.0500668212771415,22,-1
147,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,148,0.5249148368810908,0.8059905940135372,0.0862946088923226,0.3986714780330658,0.4986298978328705,0.099958412349224,22,-1
148,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,149,0.5258227748985058,0.8460694110391569,0.1278675717402207,0.7268134951591492,0.907546043395996,0.1807325631380081,22,-1
149,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,150,0.5137131200677547,0.8490729583231803,0.1500971591862087,0.7565137147903442,0.9510028958320618,0.1944891959428787,22,-1
150,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,151,0.4882441186441421,0.9044861579100594,0.1433207812946586,0.5749051570892334,0.7334951758384705,0.1585900038480758,22,-1
151,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,152,0.4725400086656267,0.9463130295070472,0.0819547280949667,0.3346032500267029,0.4142466187477112,0.0796433836221695,22,-1
152,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,153,0.4637208390751112,0.9470547014604792,0.1168734871687113,0.4338569343090057,0.5435575842857361,0.1097006574273109,22,-1
153,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,154,0.4633190482808533,0.9249349038680048,0.1251863138570281,0.4887887239456177,0.609104573726654,0.1203158348798751,22,-1
154,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,155,0.4689159650508105,0.9312246330704484,0.0359402501918587,0.1905373930931091,0.237421914935112,0.0468845143914222,22,-1
155,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,156,0.462314196161001,0.938443592745537,0.0838779915949668,0.3809764981269836,0.475860983133316,0.0948844701051712,22,-1
156,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,157,0.4701749007740191,0.9224704047287317,0.1613333896813194,0.6702660918235779,0.8384857177734375,0.1682196259498596,22,-1
157,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,158,0.4671765298566683,0.9612287587956312,0.0232108144110746,0.1067881509661674,0.1369657963514328,0.0301776472479105,22,-1
158,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,159,0.4646001206319634,0.9846214648982232,0.1071257427805738,0.4793817102909088,0.5958518385887146,0.1164701282978057,22,-1
159,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,160,0.4581275974877475,0.9555886733711818,0.1269808684941381,0.4534472823143005,0.5671349763870239,0.1136877015233039,22,-1
160,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,161,0.46658630871955,0.9384173520495012,0.078457497154754,0.3648019134998321,0.4550604522228241,0.0902585461735725,22,-1
161,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,162,0.4722458137667019,0.9630498839071276,0.053844552700122,0.2951630055904388,0.3725747764110565,0.077411763370037,22,-1
162,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,163,0.4643861005579119,0.9918934564192368,0.1003760802374348,0.4031555354595184,0.5007395148277283,0.0975839793682098,22,-1
163,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,164,0.457686920201459,1.0614579050976762,0.0735078634530178,0.2701395750045776,0.3427799642086029,0.0726403966546058,22,-1
164,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,165,0.4360806283898262,1.1130246682106322,0.109785059223015,0.4453517198562622,0.5526883602142334,0.10733662545681,22,-1
165,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,166,0.4543968082469284,1.0759399945806367,0.2144380987103266,0.6600473523139954,0.8284465074539185,0.1683991402387619,22,-1
166,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,167,0.4656950548188858,1.0254549627298517,0.0450101992644538,0.2445124834775924,0.3068896532058716,0.0623771734535694,22,-1
167,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,168,0.5036014387841643,0.9234673618316784,0.1108154603298647,0.4885103106498718,0.6144205927848816,0.1259102970361709,22,-1
168,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,169,0.507199837854818,0.8588936113717323,0.0498715589299205,0.3309859335422516,0.411381334066391,0.08039540797472,22,-1
169,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,170,0.507199837854818,0.8367594794373788,0.0566909115108005,0.5883620977401733,0.7358118295669556,0.1474497467279434,22,-1
170,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,171,0.5041499193143336,0.8020596037892526,0.0571089974175927,0.2243894636631012,0.2761447727680206,0.0517553165555,22,-1
171,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,172,0.505928717066083,0.792534297588548,0.0529640908379488,0.3351400792598724,0.4204652309417724,0.0853251591324806,22,-1
172,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,173,0.4896910579593533,0.8358948328563381,0.0970518236241663,0.4737387001514435,0.594178318977356,0.120439626276493,22,-1
173,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,174,0.4817525012062335,0.9020375181644896,0.0614529313768302,0.2502325475215912,0.3139322698116302,0.063699722290039,22,-1
174,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,175,0.4717015811184489,1.0052957113082202,0.0788403548427264,0.3542796969413757,0.444134384393692,0.0898546949028968,22,-1
175,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,176,0.4774321212311643,1.084280462118438,0.111245044290395,0.7036126255989075,0.8713930249214172,0.1677803844213485,22,-1
176,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,177,0.4529793210507583,1.185430690113416,0.1008386824110692,0.4533979594707489,0.5695449113845825,0.1161469593644142,22,-1
177,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,178,0.4318616220923291,1.2153879190454764,0.0994249868510947,0.5316305160522461,0.6621494889259338,0.1305189728736877,22,-1
178,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,179,0.4318616220923291,1.186901599487587,0.0953758165293204,0.3616023361682892,0.4432877004146576,0.081685371696949,22,-1
179,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,180,0.4170131826540902,1.1573286231623638,0.0609692619158357,0.4234508275985718,0.5259127616882324,0.1024619340896606,22,-1
180,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,181,0.4140039074718091,1.134251233124537,0.0430530784889759,0.2379083782434463,0.2937586009502411,0.055850226432085,22,-1
181,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,182,0.419203832214103,1.106709098014163,0.0743021523669912,0.4250846207141876,0.5303379893302917,0.1052533686161041,22,-1
182,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,183,0.4273689356143931,1.0926425139311318,0.0232910801063884,0.3814132809638977,0.4778551161289215,0.0964418202638626,22,-1
183,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,184,0.4707384449938371,0.9319086788350606,0.1293377477612177,0.5727143287658691,0.7323934435844421,0.1596790999174118,22,-1
184,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,185,0.4921673308782102,0.7890292066593747,0.0828032018548004,0.3874796032905578,0.481788158416748,0.0943085476756095,22,-1
185,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,186,0.5207572018426233,0.6955601992112236,0.0880165562150068,0.4160972237586975,0.5179226398468018,0.101825401186943,22,-1
186,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,187,0.5339501336198276,0.6643625625297214,0.0480183812165209,0.2072782218456268,0.2600136399269104,0.0527354106307029,22,-1
187,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,188,0.5365747584120986,0.6737496650969709,0.0968263887255241,0.4384607076644897,0.5541172027587891,0.1156564950942993,22,-1
188,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,189,0.5364554348637038,0.712571318603462,0.0782073487818706,0.3913190960884094,0.4903250634670257,0.0990059822797775,22,-1
189,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,190,0.5127766293248668,0.8184703091272324,0.0567181195915592,0.4354745149612427,0.5643193125724792,0.1288448125123977,22,-1
190,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,191,0.4948838339553091,0.9698659094145614,0.0320365972898964,0.1801607310771942,0.2262785732746124,0.0461178496479988,22,-1
191,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,192,0.4682123736785958,1.0976145176954777,0.0732720690353413,1.0624394416809082,1.3287566900253296,0.2663171887397766,22,-1
192,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,193,0.4709975754506614,1.141200031627739,0.1318441999885677,0.6099658608436584,0.7630839347839355,0.1531180888414383,22,-1
193,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,194,0.4744788228887744,1.1812397576497515,0.0618214023103725,0.4980867803096771,0.6202900409698486,0.1222032532095909,22,-1
194,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,195,0.4744788228887744,1.164461167796714,0.1964080359209963,0.8962380290031433,1.1218494176864624,0.2256114035844802,22,-1
195,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,196,0.4689159650508105,1.1831243882940607,0.0686485923601801,0.3472463488578796,0.4385026395320892,0.0912562757730484,22,-1
196,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,197,0.4633190482808533,1.1570237372929224,0.1861151968356518,0.7550644874572754,0.9444342851638794,0.1893697679042816,22,-1
197,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,198,0.457686920201459,1.1177122004254398,0.1031825408358021,0.4091171026229858,0.5087203979492188,0.0996033027768135,22,-1
198,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,199,0.4741105511961905,1.037598578552387,0.0570442034214713,0.2114832401275634,0.2637940049171448,0.0523107722401618,22,-1
199,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,200,0.4744788228887744,1.0238163273889067,0.0166356798716482,0.0706825256347656,0.0932716280221939,0.0225891042500734,22,-1
200,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,201,0.4626168523165551,0.975252701899122,0.0515485683053901,0.3275032341480255,0.4019818305969238,0.0744786038994789,22,-1
201,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,202,0.4561763437739769,0.9247687040019036,0.07899550032876,0.3036508858203888,0.3719118237495422,0.068260945379734,22,-1
202,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,203,0.5024117535489123,0.8652786567593029,0.0450766074928899,0.2118922770023346,0.273913711309433,0.0620214268565177,22,-1
203,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,204,0.5311686988596115,0.8259639687059032,0.0754155905208211,0.4194823503494262,0.5232312679290771,0.1037489026784896,22,-1
204,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,205,0.5232849512779736,0.8480652909528621,0.0449101353738859,0.2619160115718841,0.3331535458564758,0.0712375342845916,22,-1
205,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,206,0.5179391870486293,0.9269792868821076,0.045176932202197,0.2420727610588073,0.3088769316673279,0.0668041780591011,22,-1
206,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,207,0.480312427024804,1.014240862737687,0.0932735457833835,0.5957049131393433,0.750034749507904,0.1543298214673996,22,-1
207,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,208,0.4507548817443357,1.1485118650843946,0.0876015398741318,0.6958876848220825,0.8822631239891052,0.1863754689693451,22,-1
208,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,209,0.4141934673602211,1.2300375540863424,0.0662169161538424,0.3631651103496551,0.450394868850708,0.0872297585010528,22,-1
209,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,210,0.352916357527039,1.3097731328471822,0.1157920445736222,0.341138482093811,0.4232858121395111,0.0821473151445388,22,-1
210,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,211,0.3194134442722084,1.3028585235739325,0.0435338453860657,0.264398455619812,0.3277051150798797,0.0633066669106483,22,-1
211,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,212,0.3167672404268415,1.2104127264105295,0.1255382965038403,0.5805404186248779,0.7300922870635986,0.1495518386363983,22,-1
212,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,213,0.3302587488839069,1.1055008975463698,0.0883485140419162,0.5005223155021667,0.6203725934028625,0.1198502779006958,22,-1
213,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,214,0.3701082712060161,1.0100743831126446,0.0681193966312672,0.2679948210716247,0.3339225947856903,0.0659277886152267,22,-1
214,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,215,0.3880516330500076,0.962763722220841,0.0157073716450461,0.0606230050325393,0.0767576470971107,0.0161346439272165,22,-1
215,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,216,0.4279924761510222,0.9316539674293506,0.0478178201666609,0.2351687103509903,0.295904129743576,0.0607354193925857,22,-1
216,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,217,0.4664053525348547,0.8783681622496629,0.0854502437530424,0.2599331140518188,0.3263094127178192,0.0663763135671615,22,-1
217,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,218,0.4746890811601083,0.9155952179838214,0.0161029261902016,0.1904979944229126,0.2480889111757278,0.0575909130275249,22,-1
218,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,219,0.4746858840589354,0.9890649460366294,0.023564603919195,0.140240266919136,0.1764081567525863,0.0361678935587406,22,-1
219,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,220,0.4829183493444952,1.045893793428434,0.0497079514373167,0.3726159334182739,0.4628881514072418,0.0902722030878067,22,-1
220,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,221,0.4861980869576832,1.0291712120091383,0.069261813615925,0.3720171451568603,0.4638101756572723,0.0917930454015731,22,-1
221,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,222,0.4971738932924808,0.9982676409779896,0.1468689377869437,0.7511133551597595,0.9418360590934752,0.1907226890325546,22,-1
222,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,223,0.4900773916249822,0.9941198883230712,0.0724309481880151,0.3248218297958374,0.4082298874855041,0.0834080651402473,22,-1
223,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,224,0.4728722151483068,1.0269414468647071,0.0253474823570947,0.3137805461883545,0.3937239646911621,0.079943411052227,22,-1
