,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
117,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.001,118,0.8923668314113125,0.268598599115313,0.2265236604925511,0.0156349353492259,0.0172816049307584,0.0016466686502099,56,-1
118,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.001,119,0.8918176825919825,0.2635428721867883,0.2083724454644003,0.0129733737558126,0.0143647491931915,0.0013913749717175,56,-1
119,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.001,120,0.8940142778693025,0.259888246375931,0.1969092696181698,0.0126518728211522,0.0139107694849371,0.0012588968966156,56,-1
120,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.001,121,0.8956617243272927,0.257055705015058,0.2562514475713085,0.0160183385014534,0.0176467429846525,0.0016284052981063,56,-1
121,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.001,122,0.8934651290499726,0.2551636716424546,0.2051862197899026,0.0170978363603353,0.0190730486065149,0.0019752127118408,56,-1
122,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.001,123,0.8929159802306426,0.2550732769865657,0.1896403774752148,0.0124291935935616,0.0137803228572011,0.0013511292636394,56,-1
123,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.001,124,0.8941973274757459,0.2581458643616053,0.2103651521490454,0.0137775456532835,0.015515505336225,0.0017379595665261,56,-1
124,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.001,125,0.8901702361339923,0.2652244581970472,0.1900485450418532,0.0134613141417503,0.0149534037336707,0.001492089824751,56,-1
125,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.001,126,0.8885227896760022,0.2728491761349414,0.1748951611337751,0.0137427179142832,0.0152138965204358,0.0014711788389831,56,-1
126,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.001,127,0.8854109463664653,0.2780261754411468,0.2428043411271313,0.0430247671902179,0.0478422753512859,0.0048175090923905,56,-1
127,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.001,128,0.885227896760022,0.2780309593738609,0.242758533892837,0.0151991657912731,0.0170377120375633,0.0018385464791208,56,-1
128,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.001,129,0.8887058392824455,0.2707378236306926,0.235197870947221,0.0156913064420223,0.0180311594158411,0.0023398532066494,56,-1
129,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.001,130,0.8916346329855391,0.2637630599792256,0.1948030628579934,0.0149181466549634,0.0165048073977231,0.0015866610920056,56,-1
130,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.001,131,0.895295625114406,0.2561624900950596,0.1987346977186722,0.014357442036271,0.0162493865936994,0.001891944790259,56,-1
131,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.001,132,0.8980413692110562,0.2517309782346151,0.2145531524213896,0.0144084524363279,0.016266455873847,0.0018580039031803,56,-1
132,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.001,133,0.8969430715723962,0.2525550429150189,0.1885664337930003,0.0127441631630063,0.0141130406409502,0.0013688773615285,56,-1
133,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.001,134,0.8971261211788395,0.2576485745708348,0.1957783691061195,0.0138637088239192,0.0152406087145209,0.0013768995413556,56,-1
134,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.001,135,0.8971261211788395,0.2638926553256308,0.2295255321643448,0.0194527879357337,0.021528672426939,0.0020758840255439,56,-1
135,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.001,136,0.8936481786564159,0.2691405558874108,0.1801309814265031,0.0133451269939541,0.0147098591551184,0.0013647321611642,56,-1
136,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.001,137,0.8896210873146623,0.274728701419932,0.2094571930605785,0.014026372693479,0.0155525896698236,0.0015262173255905,56,-1
137,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.001,138,0.8903532857404357,0.2725453638706198,0.2039149379262069,0.0130382627248764,0.0151227852329611,0.002084522973746,56,-1
138,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.001,139,0.8920007321984258,0.2679198608722805,0.1873569061755136,0.0138900652527809,0.0154420081526041,0.0015519426669925,56,-1
139,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.001,140,0.8956617243272927,0.2606470830381287,0.1874973918614809,0.014347618445754,0.0161749869585037,0.0018273687455803,56,-1
140,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.001,141,0.8987735676368296,0.2535578282918143,0.2345788594846713,0.0157407857477664,0.0175361018627882,0.0017953154165297,56,-1
141,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.001,142,0.9007871133077064,0.2485625014973103,0.225657415178804,0.0163366999477148,0.0181517209857702,0.0018150203395634,56,-1
142,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.001,143,0.9002379644883763,0.246004783473418,0.225920235864552,0.0161104425787925,0.0180405098944902,0.0019300673156976,56,-1
143,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.001,144,0.900604063701263,0.2446715469406658,0.1959353359249819,0.0145009234547615,0.0160205587744712,0.0015196350868791,56,-1
144,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.001,145,0.9017023613399232,0.2446366919205956,0.1601459528286276,0.0126096261665225,0.0140042826533317,0.0013946568360552,56,-1
145,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.001,146,0.9020684605528098,0.2443820567089808,0.2339821737118264,0.0153405126184225,0.0173170566558837,0.0019765438046306,56,-1
146,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.001,147,0.9022515101592532,0.2438346021249617,0.1928235924960712,0.0152070149779319,0.0170464534312486,0.001839438220486,56,-1
147,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.001,148,0.9020684605528098,0.2434982925375288,0.1532569034760984,0.010548542253673,0.0116246780380606,0.0010761361336335,56,-1
148,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.001,149,0.9024345597656964,0.2432993799788907,0.1667417096294229,0.013064419850707,0.0144510958343744,0.001386676216498,56,-1
149,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.001,150,0.9029837085850264,0.2432335095935519,0.1936330840299238,0.0136049101129174,0.0162675362080335,0.0026626263279467,56,-1
150,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.001,151,0.9007871133077064,0.2455335035981504,0.2215546490125624,0.0204643476754426,0.0230637919157743,0.0025994435418397,56,-1
151,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.001,152,0.8985905180303863,0.2510274704170753,0.2215286620813588,0.0166005734354257,0.018542630597949,0.0019420566968619,56,-1
152,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.001,153,0.8965769723595094,0.2551765029433171,0.2022271036939595,0.0163738261908292,0.0183014832437038,0.0019276575185358,56,-1
153,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.001,154,0.8960278235401794,0.2579912495210297,0.2350363450345217,0.0172764044255018,0.0192343089729547,0.0019579038489609,56,-1
154,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.001,155,0.8965769723595094,0.2532557738858982,0.1602027853582902,0.0129351075738668,0.0155698955059051,0.0026347876992076,56,-1
155,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.001,156,0.900604063701263,0.2459865631037944,0.1200325481281782,0.0100833531469106,0.0118082724511623,0.0017249195370823,56,-1
156,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.001,157,0.9028006589785832,0.2422143859232436,0.1503465201763902,0.0125712919980287,0.013837113045156,0.0012658209307119,56,-1
157,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.001,158,0.90316675819147,0.241473005989111,0.163827338876685,0.0133395716547966,0.0147779705002903,0.0014383987290784,56,-1
158,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.001,159,0.90261760937214,0.2419360492134393,0.1845891591926504,0.0150715690106153,0.0167334135621786,0.0016618445515632,56,-1
159,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.001,160,0.9037159070108,0.2418489002276315,0.2136140298746925,0.0176827982068061,0.0199818294495344,0.0022990312427282,56,-1
160,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.001,161,0.9037159070108,0.2407108938708727,0.2294675881741568,0.018263166770339,0.0205214768648147,0.0022583096288144,56,-1
161,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.001,162,0.90316675819147,0.239533991100182,0.1852910343112723,0.015244010835886,0.0169655065983533,0.0017214957624673,56,-1
162,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.001,163,0.90426505583013,0.2384091479516974,0.2071265227743425,0.0159946326166391,0.0177214872092008,0.0017268541269004,56,-1
163,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.001,164,0.90536335346879,0.2374865963862797,0.207201795909454,0.0182541515678167,0.020265145227313,0.0020109936594963,56,-1
164,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.001,165,0.90536335346879,0.2372154432702073,0.2037314169994455,0.0151238832622766,0.0169219300150871,0.0017980462871491,56,-1
165,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.001,166,0.9033498077979132,0.2381460273148843,0.1678474847647261,0.0141244903206825,0.0155754284933209,0.0014509379398077,56,-1
166,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.001,167,0.90316675819147,0.2398323530704874,0.1850559828919358,0.0147788664326071,0.0163492243736982,0.001570358290337,56,-1
167,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.001,168,0.9013362621270364,0.2413288269834224,0.2171222767738592,0.015097813680768,0.0166981220245361,0.0016003083437681,56,-1
168,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.001,169,0.9013362621270364,0.242787416242363,0.2124947220743966,0.0164886750280857,0.018160855397582,0.0016721800202503,56,-1
169,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.001,170,0.9020684605528098,0.2423991522714932,0.1767501333745063,0.0142304822802543,0.0159006416797637,0.0016701593995094,56,-1
170,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.001,171,0.9018854109463664,0.2420224731332604,0.1759595116860249,0.0145996073260903,0.0161713827401399,0.0015717755304649,56,-1
171,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.001,172,0.9028006589785832,0.2419181840711083,0.2261186201233483,0.0182841960340738,0.0202014204114675,0.0019172240281477,56,-1
172,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.001,173,0.9035328574043566,0.241367930275733,0.1634771860183848,0.0132573787122964,0.0146088097244501,0.0013514306629076,56,-1
173,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.001,174,0.9022515101592532,0.2438992339385452,0.173427621922123,0.0140341473743319,0.0159404221922159,0.0019062745850533,56,-1
174,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.001,175,0.9002379644883763,0.2475267895347388,0.1811608282568548,0.0159450657665729,0.0176873560994863,0.0017422912642359,56,-1
175,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.001,176,0.8984074684239429,0.251703216347947,0.1972576924761857,0.0158540960401296,0.0175301283597946,0.0016760323196649,56,-1
176,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.001,177,0.8965769723595094,0.2551975219461407,0.2284276579415226,0.0183558873832225,0.0204238705337047,0.0020679840818047,56,-1
177,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.001,178,0.8967600219659527,0.2557030600409731,0.1740603812986851,0.0131640443578362,0.014669619500637,0.0015055749099701,56,-1
178,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.001,179,0.8985905180303863,0.2527491784726827,0.1715679217907433,0.0140915475785732,0.015815457329154,0.0017239096341654,56,-1
179,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.001,180,0.8985905180303863,0.2527489134909566,0.1755162002888807,0.0165297985076904,0.0183619763702154,0.0018321779789403,56,-1
180,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.001,181,0.8998718652754897,0.2513153286811679,0.2053664902121194,0.015951944515109,0.017687726765871,0.001735781901516,56,-1
181,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.001,182,0.9011532125205932,0.2472037914908582,0.1557717547215621,0.0143951531499624,0.0161207113415002,0.0017255584243685,56,-1
182,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.001,183,0.9035328574043566,0.2425510155099769,0.1920000384985802,0.0184622593224048,0.0204584281891584,0.0019961688667535,56,-1
183,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.001,184,0.9060955518945636,0.2386693332670188,0.1706346807947349,0.021847927942872,0.0241068545728921,0.0022589270956814,56,-1
184,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.001,185,0.9073768991396668,0.2355710420263917,0.1636807349539594,0.0142347374930977,0.0156801827251911,0.001445445115678,56,-1
185,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.001,186,0.9079260479589968,0.2340750944283197,0.203487898887501,0.0179302804172039,0.0199049487709999,0.001974667655304,56,-1
186,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.001,187,0.9097565440234304,0.2327754316755364,0.164760492140028,0.0151453595608472,0.0166878923773765,0.0015425330493599,56,-1
187,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.001,188,0.9106717920556472,0.2321812232051557,0.1803318878881067,0.0176758505403995,0.0196173321455717,0.0019414819544181,56,-1
188,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.001,189,0.9110378912685336,0.2320556157233812,0.1613354333445646,0.0153012182563543,0.0169226862490177,0.001621468225494,56,-1
189,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.001,190,0.9104887424492036,0.2322391489879289,0.2068908114368761,0.017982954159379,0.0202157720923423,0.0022328179329633,56,-1
190,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.001,191,0.909573494416987,0.2330532979491503,0.1826644120542499,0.0190528351813554,0.0214678049087524,0.002414969028905,56,-1
191,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.001,192,0.909573494416987,0.2351280113673287,0.2084506464777015,0.0192128792405128,0.0213139336556196,0.0021010541822761,56,-1
192,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.001,193,0.9093904448105437,0.2361523135712487,0.1440657632292381,0.0132204834371805,0.0148790730163455,0.0016585898119956,56,-1
193,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.001,194,0.9066447007138936,0.2383677794381234,0.2211056595659881,0.0178113579750061,0.0198952015489339,0.0020838440395891,56,-1
194,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.001,195,0.90481420464946,0.2401921492224043,0.1786422431868101,0.015370219014585,0.0169216431677341,0.001551424502395,56,-1
195,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.001,196,0.9037159070108,0.2421736853015861,0.1609994161013414,0.0181738082319498,0.0201624538749456,0.0019886451773345,56,-1
196,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.001,197,0.9035328574043566,0.2412605753337547,0.1548169014734282,0.0137504320591688,0.0153437154367566,0.0015932836104184,56,-1
197,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.001,198,0.90591250228812,0.2388237702781621,0.1576019214807144,0.0146163431927561,0.0162645131349563,0.0016481701750308,56,-1
198,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.001,199,0.9066447007138936,0.2372019292655814,0.1653716010024903,0.0143535370007157,0.0158590357750654,0.0015054990071803,56,-1
199,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.001,200,0.9082921471718836,0.2356342017039722,0.1568922140982717,0.0154375806450843,0.0170661266893148,0.0016285459278151,56,-1
