,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
117,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.001,118,0.5270758122743683,0.6914497784205845,0.6281129759986226,0.0015541875036433,0.0016041261842474,4.993868060410023e-05,41,-1
118,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.001,119,0.5270758122743683,0.6918184399604798,0.62307566128126,0.0017875849734991,0.0018119488377124,2.4363886041101068e-05,41,-1
119,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.001,120,0.5270758122743683,0.6914451599121094,0.6608330316659881,0.0005092066712677,0.0005390464211814,2.9839746275683865e-05,41,-1
120,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.001,121,0.5270758122743683,0.6928447280611311,0.6474870955071799,0.0008603367605246,0.0009080399177037,4.770317900693044e-05,41,-1
121,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.001,122,0.5270758122743683,0.6922098074640547,0.6433390918301374,0.0009370470652356,0.0012192908907309,0.000282243854599,41,-1
122,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.001,123,0.5270758122743683,0.6951179453304835,0.676553807221353,0.000165389777976,0.0002829383302014,0.0001175485522253,32,-1
123,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.001,124,0.4729241877256318,0.6955899153436933,0.6103240944990297,0.0020536114461719,0.0026994270738214,0.000645815685857,41,-1
124,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.001,125,0.4729241877256318,0.7055684907095773,0.616901655894954,0.0012995791621506,0.0014067477313801,0.0001071685328497,41,-1
125,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.001,126,0.5270758122743683,0.6957160489899772,0.6705555940046907,0.00019797089044,0.0013014409923925,0.0011034701019525,32,-1
126,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.001,127,0.5270758122743683,0.6913608874593462,0.6275595763107626,0.001278324984014,0.0015051699010655,0.0002268449170514,41,-1
127,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.001,128,0.5270758122743683,0.6921578390257699,0.6573735414481745,0.0004998269141651,0.0005656526773236,6.582574133062735e-05,41,-1
128,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.001,129,0.5270758122743683,0.6962314588682992,0.6789284972473979,0.0001800168829504,0.0002557747648097,7.575787458335981e-05,32,-1
129,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.001,130,0.4729241877256318,0.6951817154884339,0.6168031722307206,0.0016534114256501,0.0024484009481966,0.0007949894643388,41,-1
130,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.001,131,0.4729241877256318,0.6986009342329843,0.611423693633661,0.0015059827128425,0.001546379760839,4.039709529024549e-05,41,-1
131,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.001,132,0.5270758122743683,0.6917050872530256,0.6810686558485031,0.0001982784015126,0.0006968167726881,0.0004985383711755,32,-1
132,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.001,133,0.5270758122743683,0.6967944502830505,0.6758407911285758,0.0001296759728575,0.00029533758061,0.0001656616077525,32,-1
133,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.001,134,0.4729241877256318,0.6954629029546465,0.6176563164809855,0.0016389129450544,0.0023918789811432,0.0007529660360887,41,-1
134,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.001,135,0.4729241877256318,0.707616218498775,0.6175009792170874,0.001658116816543,0.0018293623579666,0.0001712455559754,41,-1
135,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.001,136,0.5270758122743683,0.6918824860027858,0.6772405893571916,0.0002150106593035,0.0011167101329192,0.0009016994736157,31,-1
136,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.001,137,0.5270758122743683,0.6949814234461104,0.6929997496306897,0.0001125151466112,0.0002310332638444,0.0001185181172331,32,-1
137,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.001,138,0.5270758122743683,0.6929753252438137,0.6053841005738189,0.0022348118945956,0.0028837900608778,0.0006489780498668,41,-1
138,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.001,139,0.5270758122743683,0.6913565601621355,0.6575398413146415,0.0008921508560888,0.0010227260645478,0.000130575208459,41,-1
139,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.001,140,0.5270758122743683,0.6916209612573896,0.6165482699144177,0.0021180955227464,0.0021503986790776,3.230319998692721e-05,41,-1
140,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.001,141,0.4729241877256318,0.6937750611986433,0.639614378751778,0.0016603759722784,0.001842612051405,0.0001822361227823,41,-1
141,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.001,142,0.5270758122743683,0.6914795875549317,0.6531431656058241,0.0008971192874014,0.0009796632220968,8.254392741946504e-05,41,-1
142,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.001,143,0.5270758122743683,0.6920410922595432,0.6486320441815911,0.0009123872150667,0.0009539438760839,4.155666829319671e-05,41,-1
143,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.001,144,0.5270758122743683,0.6914754407746452,0.6300251624206218,0.0014362416695803,0.0014628956560045,2.665399733814411e-05,41,-1
144,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.001,145,0.5270758122743683,0.6916531034878322,0.6661665794326037,0.0008196447743102,0.0008448489243164,2.5204160920111462e-05,41,-1
145,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.001,146,0.5270758122743683,0.6913870862552098,0.6203973501193814,0.0015771278413012,0.0016312840161845,5.415620398707688e-05,41,-1
146,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.001,147,0.5270758122743683,0.6919809579849243,0.6709148111866742,0.0006926467758603,0.0007603283738717,6.76816125633195e-05,41,-1
147,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.001,148,0.5270758122743683,0.6915340679032462,0.6225760740477864,0.0014587214682251,0.0014851232990622,2.6401779905427247e-05,41,-1
148,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.001,149,0.5270758122743683,0.6928700906889779,0.6739746708422899,0.000108497639303,0.000301669613691,0.0001931719743879,32,-1
149,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.001,150,0.4729241877256318,0.6962146963391985,0.6131512179607298,0.0017272074474021,0.002471613464877,0.0007444060174748,41,-1
150,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.001,151,0.4729241877256318,0.6933575000081743,0.6600846079791465,0.0009995193686336,0.0010534146567806,5.389529906096868e-05,41,-1
151,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.001,152,0.5270758122743683,0.6916859882218497,0.6223217413192843,0.0013533711899071,0.0013931418070569,3.977061714977026e-05,41,-1
152,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.001,153,0.4729241877256318,0.6957344242504665,0.610842442367135,0.0011548893526196,0.0012472610687837,9.237175254384056e-05,41,-1
153,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.001,154,0.5270758122743683,0.6942423650196621,0.6772270062938333,0.0001616171211935,0.000710743421223,0.0005491263000294,32,-1
154,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.001,155,0.5270758122743683,0.6915083391325815,0.6149552468119597,0.0017417867202311,0.0018400121480226,9.822544234339148e-05,41,-1
155,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.001,156,0.5270758122743683,0.6913790839059012,0.6690815754779955,0.0007489919662475,0.0008153465460054,6.635456520598382e-05,41,-1
156,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.001,157,0.4729241877256318,0.7032978892326355,0.6236769591162845,0.0009890913497656,0.0015382699202746,0.0005491785705089,41,-1
157,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.001,158,0.5270758122743683,0.6916394523211888,0.6749613443389535,0.0001721236039884,0.0008103661239147,0.0006382425199262,32,-1
158,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.001,159,0.5270758122743683,0.6959974748747689,0.6696171524003148,0.0001510801666881,0.0002818152424879,0.0001307350757997,32,-1
159,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.001,160,0.5270758122743683,0.6928661789212908,0.6178406985794626,0.0017587635666131,0.0023236677516251,0.0005649041850119,41,-1
160,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.001,161,0.5270758122743683,0.6914693679128374,0.656812496737736,0.0007739982102066,0.0008583525195717,8.435428753728047e-05,41,-1
161,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.001,162,0.5270758122743683,0.6917957782745361,0.6268188402420136,0.0016914077568799,0.001726547605358,3.513981573632918e-05,41,-1
162,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.001,163,0.5270758122743683,0.6941408106258937,0.6550211023993608,0.0005933118518441,0.0008886132272891,0.0002953013754449,41,-1
163,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.001,164,0.5270758122743683,0.6913692201886859,0.6293889670837217,0.0016144505934789,0.001758630387485,0.0001441798376617,41,-1
164,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.001,165,0.4729241877256318,0.6931564262935094,0.6699914922074574,0.0005507144378498,0.0006376560777425,8.694162534084171e-05,41,-1
165,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.001,166,0.5270758122743683,0.6923421059335981,0.6281639235048759,0.0015135725261643,0.0015453497180715,3.177720645908266e-05,41,-1
166,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.001,167,0.4729241877256318,0.707144958632333,0.607119389060067,0.0016982287634164,0.0020468428265303,0.0003486140922177,41,-1
167,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.001,168,0.5270758122743683,0.6914302366120475,0.688311405852437,0.0001831268891692,0.0010157296201214,0.0008326027309522,32,-1
168,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.001,169,0.5270758122743683,0.6927660226821899,0.6139833973675239,0.0013342679012566,0.0014169240603223,8.26561008580029e-05,41,-1
169,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.001,170,0.5270758122743683,0.6938630563872201,0.6814787382259965,0.0001348572841379,0.0004596353683155,0.0003247780841775,32,-1
170,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.001,171,0.5270758122743683,0.6936988234519958,0.6193930608470265,0.001784079009667,0.0018330299062654,4.895094753010199e-05,41,-1
171,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.001,172,0.5270758122743683,0.6920228396143232,0.6676988908430426,0.0006913941469974,0.0007373793632723,4.598519080900587e-05,41,-1
172,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.001,173,0.5270758122743683,0.6920588459287371,0.6545308062216131,0.0009999952744692,0.0010352557292208,3.526041473378427e-05,41,-1
173,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.001,174,0.5270758122743683,0.6920462267739432,0.6380160657370963,0.0012040535220876,0.0013100770302116,0.0001060235372278,41,-1
174,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.001,175,0.4729241877256318,0.6985684616225106,0.619567345700613,0.0016066520474851,0.0018231777939945,0.0002165257465094,41,-1
175,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.001,176,0.5270758122743683,0.692676043510437,0.6650919767096639,0.0001556760980747,0.0009157423046417,0.0007600662065669,32,-1
176,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.001,177,0.5270758122743683,0.7026085444859096,0.6606266871575386,0.0001586395374033,0.0004178048693574,0.0002591653319541,31,-1
177,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.001,178,0.4729241877256318,0.6933812243597848,0.6283287777406413,0.0012406292371451,0.0022997641935944,0.0010591349564492,41,-1
178,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.001,179,0.5270758122743683,0.6920576998165675,0.6733745155856014,0.0003142869099974,0.0006263257819227,0.0003120388719253,32,-1
179,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.001,180,0.5270758122743683,0.693029076712472,0.6099589434338779,0.0021892192307859,0.0024763986002653,0.0002871794567909,41,-1
180,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.001,181,0.4729241877256318,0.7022129705974034,0.6156998969432784,0.0011679643066599,0.0013275245437398,0.0001595602807356,41,-1
181,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.001,182,0.5270758122743683,0.6915128673825945,0.6793478574603796,0.0001204321160912,0.0007269937777891,0.0006065616616979,32,-1
182,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.001,183,0.5270758122743683,0.6913944261414664,0.6183976913370738,0.0016457915771752,0.0016980996588245,5.2308103477116674e-05,41,-1
183,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.001,184,0.4729241877256318,0.6940667322703771,0.6668878296526466,0.0005693072453141,0.0007279422716237,0.0001586350554134,41,-1
184,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.001,185,0.4729241877256318,0.7091475129127502,0.6090603691775625,0.0017263116315007,0.0020158132538199,0.0002895015932153,41,-1
185,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.001,186,0.5270758122743683,0.6915763105664935,0.6747461559250951,0.0001486807595938,0.0008184203761629,0.0006697396165691,32,-1
186,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.001,187,0.4729241877256318,0.6996250305856977,0.5971329048275947,0.0019754793029278,0.0022283622529357,0.0002528828918002,41,-1
187,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.001,188,0.5270758122743683,0.6918875319617135,0.6944724015891552,0.0002563438029028,0.0005599527503363,0.0003036089474335,32,-1
188,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.001,189,0.5270758122743683,0.6926704355648585,0.6749228317290544,0.0001654583174968,0.000306538073346,0.0001410797558492,32,-1
189,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.001,190,0.4729241877256318,0.6955413801329476,0.6060180449631155,0.0019193484913557,0.0024011810310184,0.0004818325105588,41,-1
190,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.001,191,0.5270758122743683,0.6953407372747149,0.6668980142762584,0.0001125792623497,0.0009124706848524,0.0007998914225026,31,-1
191,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.001,192,0.5270758122743683,0.6923333832195827,0.6200944104572621,0.0014344899682328,0.0020096427761018,0.000575152807869,41,-1
192,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.001,193,0.4729241877256318,0.701793486731393,0.6203154300771109,0.0014385227113962,0.0017966267187148,0.0003581040655262,41,-1
193,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.001,194,0.5270758122743683,0.6914911355291095,0.6763259143598618,9.65966610237956e-05,0.0008154772222042,0.0007188805611804,31,-1
194,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.001,195,0.5270758122743683,0.6984295913151333,0.6588324418291449,0.0001472189032938,0.000456945184851,0.0003097262815572,32,-1
195,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.001,196,0.4729241877256318,0.6935898525374277,0.6255154073238373,0.0011665775673463,0.0021510273218154,0.000984449754469,41,-1
196,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.001,197,0.5270758122743683,0.6923870972224644,0.6744167618453503,0.0001849688997026,0.0005386976408772,0.0003537287411745,32,-1
197,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.001,198,0.4729241877256318,0.6952037453651428,0.6199900115408548,0.0014877570793032,0.0020650059450417,0.0005772488657385,41,-1
198,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.001,199,0.5270758122743683,0.6930720448493958,0.6245340773245183,0.0018432737560942,0.0018883058801293,4.503217860474251e-05,41,-1
199,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.001,200,0.5270758122743683,0.691348477772304,0.6546894192695618,0.0008613835670985,0.0009502580505795,8.887448348104954e-05,41,-1
200,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.001,201,0.5270758122743683,0.6926508494785854,0.633285180097673,0.0008123755105771,0.0008824059623293,7.003047358011827e-05,41,-1
201,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.001,202,0.4729241877256318,0.6934933543205262,0.6532558574909118,0.0010357511928305,0.0010611563920974,2.5405237465747632e-05,41,-1
202,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.001,203,0.5270758122743683,0.6914980547768729,0.6862604519352317,0.0002331283030798,0.0004630943003576,0.0002299659972777,32,-1
203,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.001,204,0.4729241877256318,0.693241344179426,0.6054036682698785,0.0016968344571068,0.0018775429343804,0.0001807084772735,41,-1
204,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.001,205,0.5270758122743683,0.6914696335792542,0.6835989411920309,0.0001075004984159,0.0003374960506334,0.0002299955522175,32,-1
205,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.001,206,0.5270758122743683,0.691767406463623,0.5973912830759839,0.0022030158434063,0.0023067265283316,0.0001037105830619,41,-1
206,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.001,207,0.5270758122743683,0.6926040002277919,0.6757009809836745,0.0001802347251214,0.0003875782422255,0.0002073435171041,32,-1
207,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.001,208,0.4729241877256318,0.694993919985635,0.613172142752787,0.0017296054866164,0.0022232150658965,0.00049360957928,41,-1
208,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.001,209,0.5270758122743683,0.6916251625333514,0.660416111277371,0.000978545518592,0.0011171111837029,0.0001385656214552,41,-1
209,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.001,210,0.5270758122743683,0.6920106734548296,0.6205238766786529,0.0011803120141848,0.0012428525369614,6.25405227765441e-05,41,-1
210,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.001,211,0.5270758122743683,0.6929165652820042,0.6688811632191263,0.0008584774332121,0.000891969713848,3.3492251532152295e-05,41,-1
211,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.001,212,0.5270758122743683,0.6915781838553292,0.6170065131129288,0.0018154525896534,0.0018805678701028,6.511528772534803e-05,41,-1
212,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.001,213,0.5270758122743683,0.6918112056595939,0.6514804481733136,0.0009983679046854,0.0010828142985701,8.444640116067603e-05,41,-1
213,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.001,214,0.5270758122743683,0.6914501292364937,0.6407632828485675,0.001025540404953,0.0010895860614255,6.40456419205293e-05,41,-1
214,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.001,215,0.5270758122743683,0.6914343408175877,0.6596976440127302,0.0006953218253329,0.0007341389427892,3.881709926645272e-05,41,-1
215,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.001,216,0.4729241877256318,0.694722957270486,0.6290337663598177,0.0014098769752308,0.0015624403022229,0.0001525632978882,41,-1
216,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.001,217,0.5270758122743683,0.6920898250171117,0.6544501833072524,0.001011730520986,0.0010889245895668,7.719405402895063e-05,41,-1
217,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.001,218,0.4729241877256318,0.6938807317188808,0.6274549167694115,0.001661900547333,0.0017067039152607,4.480341522139497e-05,41,-1
218,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.001,219,0.4729241877256318,0.7024538721357073,0.6159836263191408,0.0012531960383057,0.0014625331386923,0.0002093371440423,41,-1
219,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.001,220,0.5270758122743683,0.6915390167917524,0.6741512508161607,0.0001311756204813,0.000783318770118,0.0006521431496366,31,-1
220,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.001,221,0.5270758122743683,0.6918367436953954,0.6688537240028382,0.0004755881382152,0.000510064070113,3.447591734584421e-05,41,-1
221,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.001,222,0.5270758122743683,0.6913947037288121,0.619724331141972,0.0014653666876256,0.001496210694313,3.0844032153254375e-05,41,-1
222,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.001,223,0.5270758122743683,0.692341775553567,0.6362293080585759,0.0010459694312885,0.0011306878877803,8.471845649182796e-05,41,-1
223,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.001,224,0.5270758122743683,0.6914012227739607,0.6540377275245944,0.0010070300195366,0.0010739000281319,6.687002314720303e-05,41,-1
224,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.001,225,0.5270758122743683,0.6921344314302716,0.6605997969464558,0.000745988858398,0.0007975194603204,5.153060919838026e-05,41,-1
225,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.001,226,0.5270758122743683,0.691474255493709,0.6243203042483911,0.0011835736222565,0.001230792957358,4.721930235973559e-05,41,-1
226,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.001,227,0.4729241877256318,0.693272066116333,0.6308210790157318,0.0016243541613221,0.0017006024718284,7.624835416208953e-05,41,-1
227,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.001,228,0.5270758122743683,0.6914456639971052,0.6554181257399118,0.0010281010763719,0.0011080405674874,7.99395129433833e-05,41,-1
228,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.001,229,0.4729241877256318,0.6966681582587105,0.6143174465836548,0.001429189229384,0.0016844688216224,0.0002552795922383,41,-1
229,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.001,230,0.5270758122743683,0.6922396097864424,0.6809303596615791,0.0001901602372527,0.0006795289227738,0.0004893686855211,32,-1
230,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.001,231,0.5270758122743683,0.6916661313601903,0.6358421217377593,0.0014531244523823,0.0015842765569686,0.0001311520463787,41,-1
231,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.001,232,0.5270758122743683,0.692010223865509,0.6501119729949207,0.0008801633957773,0.0009988580131903,0.0001186945883091,41,-1
232,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.001,233,0.4729241877256318,0.6959783366748264,0.6208557294636238,0.0012046368792653,0.0016612181207165,0.0004565812123473,41,-1
233,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.001,234,0.5270758122743683,0.6929531727518354,0.6801720105111599,0.0001272169756703,0.0007957575726322,0.0006685405969619,32,-1
234,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.001,235,0.5270758122743683,0.6965764062745231,0.6714996004477143,0.0002271156845381,0.0003600938653107,0.0001329781807726,32,-1
