,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
746,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,747,0.606347886270297,0.9793769525893796,0.0042490327508527,1.549608867890129e-07,1.9628653546988065e-07,4.132564512815407e-08,22,-1
747,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,748,0.6085787758080726,0.9934722557831098,0.00369354988996,4.4120046283069314e-08,5.9111307848525036e-08,1.4991261565455716e-08,22,-1
748,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,749,0.6080032628620455,1.0123988822729502,0.006151075713437,2.9601960704894736e-07,3.7517239093176613e-07,7.915279098824612e-08,22,-1
749,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,750,0.6091603693191948,1.039980790923687,0.0115145434966755,1.0712127505030369e-06,1.3379410574998474e-06,2.6672833541852015e-07,22,-1
750,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,751,0.6107419227947289,1.0741615472277022,0.0047861505424159,2.273394841267873e-07,2.868139006295678e-07,5.947442360820788e-08,22,-1
751,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,752,0.5981008799238268,1.1040660915656912,0.0037579876043971,5.911399014735253e-08,7.704513649287038e-08,1.7931146345517845e-08,22,-1
752,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,753,0.5956578673520049,1.1332755633682068,0.0030820371301326,6.168328958722213e-09,8.076115776134431e-09,1.9077870394568212e-09,22,-1
753,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,754,0.5932024506783026,1.1615593799523531,0.0011221321050305,6.337398383848836e-10,8.123845485208391e-10,1.7864471013595562e-10,22,-1
754,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,755,0.5931328329100475,1.1530178756827891,0.0241630139145523,1.3267765552882338e-06,1.6741043964429991e-06,3.473277843113465e-07,22,-1
755,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,756,0.5879880120258366,1.1153425370969094,0.0115014057808862,7.88191243827896e-07,9.9097258043912e-07,2.027813224003694e-07,22,-1
756,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,757,0.5955860617587142,1.0824795941892658,0.0065649168657149,1.6428053584149893e-07,2.032169277299545e-07,3.8936395441169225e-08,22,-1
757,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,758,0.6032460132601336,1.046281059712866,0.0081300061427596,3.3322358206078206e-08,4.4770214202571885e-08,1.1447855996493672e-08,22,-1
758,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,759,0.6134818519595254,1.0239443094870615,0.0045043814949828,3.1823621071680464e-08,4.305332268472739e-08,1.1229702501225349e-08,22,-1
759,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,760,0.6112042583542696,1.007118637009723,0.0040647077093705,2.1799138494316143e-08,2.6174296507974762e-08,4.3751584577478306e-09,22,-1
760,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,761,0.6137218790341886,0.9996695653988644,0.0027836166138348,5.5319020475508296e-08,7.088007691891107e-08,1.5561056443402776e-08,22,-1
761,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,762,0.6162367490845745,0.993908075063513,0.0064510298346497,1.877548960749209e-08,2.2424735846016123e-08,3.6492462385240283e-09,22,-1
762,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,763,0.6091603693191948,0.9919082356292158,0.003461777433536,7.497056309091477e-09,9.34789312623252e-09,1.8508369281633463e-09,22,-1
763,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,764,0.6086838399461341,1.0075973572956736,0.0107285011681431,5.16520401561138e-07,6.691959697491257e-07,1.5267558239884238e-07,22,-1
764,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,765,0.5984526331231564,1.0265877302125086,0.0140055394022386,2.5543732817823184e-07,3.2067825372905645e-07,6.52409113399699e-08,22,-1
765,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,766,0.6031932328167873,1.0484035377564418,0.0146260038695552,1.1732696236776975e-07,1.4428059103011037e-07,2.6953632215054316e-08,22,-1
766,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,767,0.5930452712523209,1.0816727573443503,0.0101400955035139,1.7051839051873685e-07,2.1829849572441162e-07,4.778010165296109e-08,22,-1
767,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,768,0.5854493301728642,1.11027535225075,0.0029486328354158,3.178115193236408e-08,4.012472132330913e-08,8.343569390945051e-09,22,-1
768,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,769,0.5854493301728642,1.0943075576253374,0.0261876257562438,5.667424147759448e-07,7.362036171798536e-07,1.6946121661476354e-07,22,-1
769,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,770,0.5905230992467433,1.077540949594022,0.0046916719553833,1.7938052820909434e-08,2.3944494387251325e-08,6.006442010431101e-09,22,-1
770,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,771,0.5955827154899263,1.0607609574718335,0.0063432272351664,5.743869024854576e-08,7.03333427054531e-08,1.2894652456907352e-08,22,-1
771,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,772,0.5905209134554644,1.0406600198477869,0.0041578853031916,4.5889432698231765e-08,6.295208976325739e-08,1.7062657065025633e-08,22,-1
772,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,773,0.5955860617587142,1.0190491273824591,0.0044503125561856,5.20519876090475e-08,6.553562315048111e-08,1.3483637317790452e-08,22,-1
773,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,774,0.5981951351808346,0.9915048527708616,0.0089089513004926,4.052199642501364e-07,5.044925615038665e-07,9.927259725373005e-08,22,-1
774,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,775,0.6011053198493792,0.9673081927730404,0.005211176209956,5.4533362714437323e-08,6.909743177629936e-08,1.4564069061862028e-08,22,-1
775,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,776,0.6039307167689609,0.953005279383808,0.0094421144863273,2.0338187312063385e-07,2.532203211558226e-07,4.98384444824751e-08,22,-1
776,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,777,0.6088262979015748,0.9539095560412671,0.0131816662432604,5.892303533983068e-07,7.518580673604447e-07,1.6262771396213793e-07,22,-1
777,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,778,0.6063017263508896,0.9667344841408944,0.0093320583943171,1.4686585814160938e-07,1.918128447186973e-07,4.494699368251531e-08,22,-1
778,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,779,0.605839001376474,0.9833151045083628,0.0023441252732564,1.2480464306463548e-07,1.5643186657143818e-07,3.162722350680269e-08,22,-1
779,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,780,0.6107029287090541,1.000098353770796,0.006970640026107,5.310806017178039e-08,6.660217621856647e-08,1.3494117823142917e-08,22,-1
780,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,781,0.6106825188230223,1.0195738914330936,0.0039312694422816,2.512577736979438e-07,3.14208051577225e-07,6.29502778792812e-08,22,-1
781,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,782,0.6157026456344282,1.0412285997227273,0.0043908504005891,1.3334329196368344e-07,1.659563366729344e-07,3.2613051814678335e-08,22,-1
782,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,783,0.6106988552195535,1.063417860894097,0.002717842834483,2.4292207356779727e-08,3.0235337789008554e-08,5.943130432228827e-09,22,-1
783,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,784,0.6083707756603041,1.092854327912565,0.00663870178634,3.0321353960971464e-07,3.837860731437104e-07,8.057251932314102e-08,22,-1
784,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,785,0.5984412364639732,1.1168992273727891,0.0027444231124139,4.644698492484167e-08,5.8175995576448265e-08,1.1729011539785006e-08,22,-1
785,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,786,0.5959248679518068,1.127045129471368,0.0096157593652606,1.081159552995814e-07,1.403225837748323e-07,3.2206632027964595e-08,22,-1
786,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,787,0.6008475155631261,1.126905225512102,0.0047933641384588,1.500134487741889e-07,1.9330650502524804e-07,4.329305269834549e-08,22,-1
787,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,788,0.605784652517054,1.1238292212039165,0.0053743725839674,4.416489929326417e-08,5.6110422974597896e-08,1.1945523681333723e-08,22,-1
788,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,789,0.6031694400672379,1.112972950291125,0.0067493172896898,1.72736250192429e-07,2.1748000733623485e-07,4.474375714380585e-08,22,-1
789,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,790,0.6056766490257713,1.0795740672795524,0.0100315414160087,5.358922408049693e-07,6.98132907928084e-07,1.622406813339694e-07,22,-1
790,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,791,0.6133875937511768,1.052309099077278,0.001247881029452,3.108557411479751e-09,4.030508815588973e-09,9.219514041092223e-10,22,-1
791,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,792,0.6137218790341886,1.032857250059108,0.0013907565434981,2.27699725741104e-08,2.870794446607761e-08,5.937971447877999e-09,22,-1
792,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,793,0.6173572113093196,1.0194933910517356,0.0011967654289698,4.434616673876235e-09,5.550393922248986e-09,1.115777248372751e-09,22,-1
793,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,794,0.6181253608052198,1.0208236338653027,0.0113936277116987,8.192577070076368e-07,1.0466918638485367e-06,2.2743412841919053e-07,22,-1
794,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,795,0.6123085786668939,1.0331809465168666,0.0062116343731759,3.8462044926745886e-07,5.056417649029754e-07,1.2102131563551666e-07,22,-1
795,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,796,0.6264223633334971,1.0348598689516475,0.017536935409986,5.559060355153633e-06,6.893483714520698e-06,1.3344232456802274e-06,22,-1
796,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,797,0.6188970025554703,1.0302498241057705,0.0183989985054888,5.170774670659739e-07,6.391090892066131e-07,1.2203163635149394e-07,22,-1
797,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,798,0.6110771753348959,1.0342715264035642,0.0149661334562882,2.135639789457855e-07,2.741249716109451e-07,6.056099266515957e-08,22,-1
798,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,799,0.6007221525351318,1.0536067069124675,0.012101897857263,2.273206689551444e-07,3.346175958540698e-07,1.072969340043528e-07,22,-1
799,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,800,0.585467058423594,1.0742157811127009,0.0199519620070614,9.296195813135457e-09,1.2090764833772027e-08,2.794569020636572e-09,22,-1
800,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,801,0.5803715696880752,1.0955933835248566,0.0130482880955572,6.179628542213322e-08,7.703043536366749e-08,1.523414638882059e-08,22,-1
801,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,802,0.5777940781336061,1.1046533411390278,0.0162220414055892,4.131560444875504e-07,5.113672045808926e-07,9.82111743041969e-08,22,-1
802,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,803,0.5675730029368427,1.099566724026071,0.0134768044372322,2.7636960453492065e-07,3.4184776609436085e-07,6.547816866486755e-08,22,-1
803,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,804,0.570240121346637,1.0812073898634884,0.0302380484319821,2.0689396933448734e-06,2.5347317205159925e-06,4.657919419059908e-07,22,-1
804,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,805,0.5806284057433418,1.0629252391741926,0.0092409136003962,3.8090900034148955e-07,4.764533230172674e-07,9.554432267577796e-08,22,-1
805,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,806,0.5880720138805856,1.0301446715959783,0.0110044324753372,3.927109730739176e-07,5.017254238737223e-07,1.0901445079980476e-07,22,-1
806,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,807,0.5930546484314362,0.9969614250018912,0.0234563400870353,2.038589741459873e-07,2.556030267442111e-07,5.1744052598223795e-08,22,-1
807,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,808,0.5981451281520205,0.9766181378051256,0.0129261380794394,1.7101633886795753e-07,2.1771259639535859e-07,4.669625397468735e-08,22,-1
808,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,809,0.5957317644481708,0.9537312596977932,0.0155135510502573,7.43389207968903e-08,9.916170995438733e-08,2.4822789157497027e-08,22,-1
809,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,810,0.6060362102181063,0.9289994774382844,0.0125712856670196,1.945121823609952e-07,2.5315026164207666e-07,5.86380863865088e-08,22,-1
810,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,811,0.6037743021259655,0.9231802459748664,0.0051908655487667,6.693285570236186e-08,9.55045180717207e-08,2.8571662369358822e-08,22,-1
811,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,812,0.6140286859373326,0.9171043131919266,0.0174988845462476,1.289520952241219e-07,1.587038553907405e-07,2.9751760166618624e-08,22,-1
812,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,813,0.6173572113093196,0.9136997617541,0.0086416658955964,3.8441225314045375e-08,4.692443056342199e-08,8.483204361198204e-09,22,-1
813,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,814,0.6194384116468411,0.9228383583230084,0.0108017203300154,1.854642022180997e-07,2.4362293515878264e-07,5.8158729387969295e-08,22,-1
814,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,815,0.6190614534394121,0.9474927938938938,0.0155539028847918,3.484870489955938e-07,4.47662586111619e-07,9.917554422145258e-08,22,-1
815,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,816,0.6137218790341886,0.9790857471123549,0.0068711337690315,2.2635516927493882e-07,2.833848213867896e-07,5.7029652111850744e-08,22,-1
816,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,817,0.6161067903576496,1.000534545978685,0.0130222020713104,6.381783350661863e-07,7.685400191803637e-07,1.3036168411417748e-07,22,-1
817,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,818,0.6134818519595254,1.0185788589327411,0.0100399486178172,5.642441465170123e-07,6.918586450410658e-07,1.2761452694576292e-07,22,-1
818,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,819,0.6108743288323454,1.041632329025359,0.0227454990006993,2.7435885385784786e-07,3.488291042685887e-07,7.44702575161682e-08,22,-1
819,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,820,0.598349211554662,1.0641104184036771,0.0106627292613583,3.863599999931466e-07,4.771390536006948e-07,9.077906071297549e-08,22,-1
820,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,821,0.5905946226995304,1.082242073353028,0.0047311480404459,3.3669579124762095e-08,4.471499792657596e-08,1.1045417025457029e-08,22,-1
821,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,822,0.5930840237241851,1.0910932390723125,0.0066884080399177,9.993211591563522e-08,1.254720416454802e-07,2.553992750620182e-08,22,-1
822,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,823,0.59561622728651,1.1034387289622525,0.0026428225414499,7.160542736528441e-08,8.76548398309751e-08,1.6049416018404372e-08,22,-1
823,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,824,0.5981451281520205,1.1136729340648297,0.0130408894163503,9.665060218821965e-08,1.205012978289233e-07,2.3850697417060477e-08,22,-1
824,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,825,0.5981135922805256,1.1285430865440822,0.0048195605357415,3.1827693192099105e-07,3.981409975040151e-07,7.986406558302407e-08,22,-1
825,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,826,0.5955860617587142,1.1398799236105597,0.0133808151279068,3.51729809722201e-08,4.3310478758940014e-08,8.137499563076744e-09,22,-1
826,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,827,0.5955747684873348,1.1515072263278048,0.0153528744301928,6.920728878867521e-08,8.551823071911714e-08,1.6310943706798753e-08,22,-1
827,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,828,0.5930551868478077,1.1597874848246938,0.0063856959696832,7.098028618202079e-07,8.735187293495983e-07,1.637158959510998e-07,22,-1
828,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,829,0.6006707792285204,1.148291101678095,0.0147426454575245,3.078772294884402e-07,3.84695482580355e-07,7.681825309191481e-08,22,-1
829,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,830,0.6057667685387335,1.115254801288687,0.0173821079782183,4.281230587821483e-07,5.400832492341578e-07,1.119601833465822e-07,22,-1
830,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,831,0.6134818519595254,1.085697260725366,0.0046865028854385,1.8806669999094083e-08,2.3079694599914543e-08,4.273025488998883e-09,22,-1
831,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,832,0.6186174601668025,1.06721395840955,0.0068808113014463,7.806628588014064e-08,9.83538726018196e-08,2.0287584945322124e-08,22,-1
832,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,833,0.6214080153834024,1.046806740363536,0.007280142342378,6.691274734293985e-08,8.377038795970294e-08,1.685764416947677e-08,22,-1
833,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,834,0.6169205381504255,1.0347026995149815,0.002844507526474,3.940620985076748e-08,5.0911079796378544e-08,1.1504869057432645e-08,22,-1
834,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,835,0.6190614534394121,1.0376580691521915,0.0061799156492766,3.25550217894488e-07,4.17301492916522e-07,9.175128212746132e-08,22,-1
835,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,836,0.6185029155864712,1.0607189531642447,0.0139600192317051,9.504038871455124e-07,1.204269437948824e-06,2.538655508033117e-07,22,-1
836,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,837,0.6184055684120958,1.0687477872923563,0.0154572677414927,3.900219383012882e-07,4.852406618738314e-07,9.521871646711588e-08,22,-1
837,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,838,0.6107029287090541,1.1015448118683877,0.0168840574019255,5.997380867484026e-07,7.851770646993828e-07,1.854389779509802e-07,22,-1
838,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,839,0.6007621359415751,1.1552493669018118,0.0142891983198007,1.2789200809493195e-06,1.6188276958928327e-06,3.3990758652180375e-07,22,-1
839,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,840,0.605784652517054,1.1404483028775736,0.0223989639263229,1.715476741992461e-06,2.370456058997661e-06,6.549793170051998e-07,22,-1
840,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,841,0.6083707756603041,1.1193678861124354,0.0042015284013442,1.544590872981644e-07,1.927341912733027e-07,3.8275100422424664e-08,22,-1
841,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,842,0.6132022979495473,1.0749683557705862,0.0119342388106319,2.442679374325963e-07,3.306757321297482e-07,8.6407794697152e-08,22,-1
842,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,843,0.6157170770507245,1.0328653019734966,0.0058999501570889,2.1830622642937673e-08,2.8995376766260964e-08,7.164753235144872e-09,22,-1
843,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,844,0.6109671005868332,0.9976880754434032,0.0144988950462323,1.9604470935519205e-07,2.397219702743314e-07,4.3677268024566735e-08,22,-1
844,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,845,0.6113480644070322,0.9681470724485214,0.0093607766639748,2.831094434441184e-07,3.4860227060562465e-07,6.549281295065158e-08,22,-1
845,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,846,0.6116847500337435,0.9684955726369556,0.0098383299452093,6.159836516417272e-07,8.347398647856608e-07,2.187562273547883e-07,22,-1
846,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,847,0.608558135506955,0.9899845161346496,0.0161270265482016,4.5909487766948587e-07,6.250417641240347e-07,1.659468864545488e-07,22,-1
847,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,848,0.6056594364604692,1.0227500715175577,0.0192976035303383,6.411366939573782e-07,8.110781095638231e-07,1.6994141560644493e-07,22,-1
848,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,849,0.6033586694276752,1.0482636586832836,0.0139161840179109,1.706950314428468e-07,2.1126724902842403e-07,4.057221403286349e-08,22,-1
849,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,850,0.6082908934943049,1.033680769682414,0.0232499847749502,1.0433905117679387e-06,1.3613464489026228e-06,3.179559371346841e-07,22,-1
850,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,851,0.6157901886148166,1.008136316111326,0.0138407825489676,1.758370729021408e-07,2.169998509771176e-07,4.116278518040417e-08,22,-1
851,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,852,0.6156933167960152,0.9681111481903834,0.0186704258745356,4.819763148589118e-07,6.187777330524113e-07,1.3680141819349958e-07,22,-1
852,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,853,0.6107991646384716,0.9515806686062942,0.0165939444867862,2.329932726752304e-07,3.00894214433356e-07,6.79009346526982e-08,22,-1
853,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,854,0.6158979909555603,0.9345987089028722,0.012939545339693,4.6185125057718324e-08,5.7009948761788116e-08,1.0824823704069786e-08,22,-1
854,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,855,0.6235130412994164,0.9228159878524584,0.0052645484773992,3.5894714756068424e-08,4.4484011141321396e-08,8.589298161609804e-09,22,-1
855,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,856,0.6261334761903732,0.9262672729025624,0.00781446839524,1.9642763504634786e-07,2.587155165656441e-07,6.228788862472356e-08,22,-1
856,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,857,0.6184055684120958,0.9450712775333228,0.0173991692816013,3.959667651542986e-07,5.159174634172814e-07,1.1995069826298277e-07,22,-1
