,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,max_epochs,total_rounds,fda,threshold,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy_m,testing_loss_m,accuracy_mm,testing_loss_mm,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps
94,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adagrad,0.001,SGD,0.1,95,0.31818644931227713,1.1014791843652143,0.318246541903987,1.1013101420817675,0.6863345715664327,0.5502514839172363,0.5762157440185547,0.025964245200157166,50
95,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adagrad,0.001,SGD,0.1,96,0.31818644931227713,1.100182929656908,0.318246541903987,1.1001759331045935,0.5798190161008387,0.5470876097679138,0.5782024264335632,0.031114816665649414,50
96,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adagrad,0.001,SGD,0.1,97,0.31818644931227713,1.0988293750167573,0.318246541903987,1.0989413011161364,0.6974449231922627,0.50861656665802,0.533245861530304,0.024629317224025726,50
97,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adagrad,0.001,SGD,0.1,98,0.31818644931227713,1.0988635096787047,0.318246541903987,1.0989212957798125,0.6406335673741996,0.47435441613197327,0.4876679480075836,0.013313530944287777,50
98,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adagrad,0.001,SGD,0.1,99,0.31818644931227713,1.1004347069630704,0.318246541903987,1.100376863902521,0.6334436378392858,0.4939671754837036,0.5109430551528931,0.016975894570350647,50
99,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adagrad,0.001,SGD,0.1,100,0.31818644931227713,1.101894291513998,0.318246541903987,1.1016716533215478,0.7348937637768687,0.43595394492149353,0.4661885201931,0.030234582722187042,50
100,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adagrad,0.001,SGD,0.1,101,0.3273560876209883,1.107511627450646,0.3295362082994304,1.1069617000801764,0.7981095139179379,0.35650789737701416,0.4593551754951477,0.10284727811813354,50
101,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adagrad,0.001,SGD,0.1,102,0.3273560876209883,1.1140242249575105,0.3295362082994304,1.113322799238759,0.5194106853306294,0.509864091873169,0.5550256371498108,0.045161522924900055,50
102,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adagrad,0.001,SGD,0.1,103,0.31818644931227713,1.1100449936119832,0.318246541903987,1.1095665350883739,0.6854416197044776,0.4711553156375885,0.5215418934822083,0.05038657411932945,50
103,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adagrad,0.001,SGD,0.1,104,0.3273560876209883,1.111011468596641,0.3295362082994304,1.1103881070825314,0.5907895629052075,0.5522810220718384,0.6082820296287537,0.056000981479883194,50
104,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adagrad,0.001,SGD,0.1,105,0.3273560876209883,1.1109342528438801,0.3295362082994304,1.110249634580558,0.4979201105153188,0.5424783825874329,0.6000988483428955,0.05762048065662384,50
105,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adagrad,0.001,SGD,0.1,106,0.3273560876209883,1.1067270061886203,0.3295362082994304,1.106217567274685,0.648256691917777,0.5927517414093018,0.6314558982849121,0.03870416060090065,50
106,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adagrad,0.001,SGD,0.1,107,0.31818644931227713,1.102938212897589,0.318246541903987,1.1027180416201847,0.7058371628746389,0.41181978583335876,0.5152696967124939,0.10344991087913513,50
107,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adagrad,0.001,SGD,0.1,108,0.31818644931227713,1.0993925003667333,0.318246541903987,1.0993302303955166,0.7380514540225267,0.3268378674983978,0.38284745812416077,0.05600959062576294,50
108,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adagrad,0.001,SGD,0.1,109,0.31818644931227713,1.0998862604834534,0.318246541903987,1.0999106631422548,0.6763477299958467,0.4955340623855591,0.5334522128105164,0.03791815787553787,50
109,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adagrad,0.001,SGD,0.1,110,0.31818644931227713,1.1002292491210217,0.318246541903987,1.100153587619108,0.5935123729268089,0.5408539772033691,0.5604347586631775,0.019580775871872902,50
110,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adagrad,0.001,SGD,0.1,111,0.31818644931227713,1.103091794879046,0.318246541903987,1.1028885565898203,0.573363668417558,0.5114102363586426,0.5338723063468933,0.022462060675024986,50
111,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adagrad,0.001,SGD,0.1,112,0.31818644931227713,1.1030683949796183,0.318246541903987,1.102814157577527,0.56661140216887,0.5095794796943665,0.5301557183265686,0.020576227456331253,50
112,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adagrad,0.001,SGD,0.1,113,0.31818644931227713,1.1036330508136516,0.318246541903987,1.1033745325125748,0.625168604750652,0.5186234712600708,0.5308420062065125,0.012218505144119263,50
113,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adagrad,0.001,SGD,0.1,114,0.3273560876209883,1.1080932739602907,0.3295362082994304,1.1075805034746087,0.6457470210371539,0.5448340177536011,0.5945109724998474,0.049676958471536636,50
114,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adagrad,0.001,SGD,0.1,115,0.3273560876209883,1.1037948004288118,0.3295362082994304,1.1033969668472947,0.4907027108697221,0.6204780340194702,0.6585162878036499,0.03803826868534088,50
115,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adagrad,0.001,SGD,0.1,116,0.3544574630667346,1.097905077969241,0.3522172497965826,1.0979501790783093,0.6798232523724437,0.4512590765953064,0.5833790302276611,0.13211993873119354,50
116,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adagrad,0.001,SGD,0.1,117,0.3544574630667346,1.0995787577407576,0.3522172497965826,1.0996766493900507,0.6190656222729013,0.4059566259384155,0.5028948783874512,0.09693826735019684,50
117,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adagrad,0.001,SGD,0.1,118,0.3273560876209883,1.0982976521334225,0.3295362082994304,1.0982771668616498,0.6986619257070124,0.5116977691650391,0.5557669997215271,0.04406921938061714,50
118,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adagrad,0.001,SGD,0.1,119,0.3544574630667346,1.0986800419672194,0.3522172497965826,1.0990120812680684,0.5188404371999203,0.4878738224506378,0.6275689005851746,0.13969507813453674,50
119,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adagrad,0.001,SGD,0.1,120,0.3544574630667346,1.0998740925862718,0.3522172497965826,1.1004181334504857,0.7263413291573525,0.32591018080711365,0.4129160940647125,0.08700591325759888,50
120,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adagrad,0.001,SGD,0.1,121,0.3544574630667346,1.0993705692093063,0.3522172497965826,1.099789986821866,0.5391293630842119,0.4965971112251282,0.546543300151825,0.04994618892669678,50
121,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adagrad,0.001,SGD,0.1,122,0.3544574630667346,1.0985287535744366,0.3522172497965826,1.0987750079400953,0.48730406015925104,0.5880682468414307,0.6437624096870422,0.055694181472063065,50
122,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adagrad,0.001,SGD,0.1,123,0.3273560876209883,1.0996122306794196,0.3295362082994304,1.099611357133305,0.491812292482704,0.4849221408367157,0.5622188448905945,0.07729670405387878,50
123,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adagrad,0.001,SGD,0.1,124,0.3273560876209883,1.0984115415019724,0.3295362082994304,1.098411350545115,0.5969171073101461,0.4294118285179138,0.606715977191925,0.17730413377285004,50
124,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adagrad,0.001,SGD,0.1,125,0.3273560876209883,1.0988491003165521,0.3295362082994304,1.098757872162455,0.59106541906856,0.5086615085601807,0.5590101480484009,0.050348635762929916,50
125,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adagrad,0.001,SGD,0.1,126,0.3273560876209883,1.1001122321359686,0.3295362082994304,1.09991195805195,0.6260625723861158,0.5272061824798584,0.5446902513504028,0.017484094947576523,50
126,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adagrad,0.001,SGD,0.1,127,0.3273560876209883,1.1063935274794128,0.3295362082994304,1.1058655529123094,0.7201133458353578,0.40888503193855286,0.5179098844528198,0.10902484506368637,50
127,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adagrad,0.001,SGD,0.1,128,0.3273560876209883,1.1078615913861345,0.3295362082994304,1.1072764358838658,0.6384676200989634,0.4934127628803253,0.5092267990112305,0.015814049169421196,50
128,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adagrad,0.001,SGD,0.1,129,0.3273560876209883,1.101875978946297,0.3295362082994304,1.1016012773560353,0.5715346045424231,0.4788133502006531,0.578412652015686,0.09959929436445236,50
129,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adagrad,0.001,SGD,0.1,130,0.3273560876209883,1.101298691882481,0.3295362082994304,1.1010788639354163,0.5459826005399226,0.5838824510574341,0.6010755300521851,0.01719309762120247,50
130,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adagrad,0.001,SGD,0.1,131,0.3273560876209883,1.0997009648476175,0.3295362082994304,1.099611057994616,0.7424300436666236,0.472154825925827,0.4946793019771576,0.022524463012814522,50
131,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adagrad,0.001,SGD,0.1,132,0.3273560876209883,1.0999437307281619,0.3295362082994304,1.0997577256745106,0.5722533995956183,0.5113275647163391,0.5471524000167847,0.035824812948703766,50
132,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adagrad,0.001,SGD,0.1,133,0.3273560876209883,1.09883844269517,0.3295362082994304,1.0987677679884424,0.5024671106636523,0.5992521047592163,0.6261745095252991,0.026922382414340973,50
133,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adagrad,0.001,SGD,0.1,134,0.3273560876209883,1.098761169718064,0.3295362082994304,1.0986898128728346,0.58164478788618,0.5153008103370667,0.5536141395568848,0.03831334784626961,50
134,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adagrad,0.001,SGD,0.1,135,0.3273560876209883,1.0992430274624503,0.3295362082994304,1.099145978713443,0.5402855992787516,0.545624852180481,0.5965847969055176,0.05095992982387543,50
135,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adagrad,0.001,SGD,0.1,136,0.3273560876209883,1.099927180942327,0.3295362082994304,1.099784122723889,0.6668376263920218,0.49071186780929565,0.5725922584533691,0.08188037574291229,50
136,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adagrad,0.001,SGD,0.1,137,0.31818644931227713,1.0997173490811871,0.318246541903987,1.099738170501175,0.6201878941096365,0.40497469902038574,0.4686398208141327,0.06366512179374695,50
137,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adagrad,0.001,SGD,0.1,138,0.31818644931227713,1.0997139736220618,0.318246541903987,1.0998486975909638,0.6397219009250402,0.5275035500526428,0.5588293075561523,0.03132575750350952,50
138,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adagrad,0.001,SGD,0.1,139,0.31818644931227713,1.1048774986414767,0.318246541903987,1.104864387613084,0.6468331128954887,0.46955814957618713,0.5495416522026062,0.07998351007699966,50
139,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adagrad,0.001,SGD,0.1,140,0.31818644931227713,1.1050413139680584,0.318246541903987,1.105079250378372,0.5875876588504761,0.5417848825454712,0.5558553338050842,0.01407042145729065,50
140,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adagrad,0.001,SGD,0.1,141,0.31818644931227713,1.1003408964416703,0.318246541903987,1.1003616199539967,0.5865702268257736,0.527639627456665,0.5936582684516907,0.06601864099502563,50
141,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adagrad,0.001,SGD,0.1,142,0.31818644931227713,1.103411378273657,0.318246541903987,1.1034640284259694,0.5906963720917702,0.4523821771144867,0.5066120624542236,0.05422987788915634,50
142,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adagrad,0.001,SGD,0.1,143,0.31818644931227713,1.1078935642502807,0.318246541903987,1.1077515419369504,0.6548076749108731,0.4952363967895508,0.5305404663085938,0.03530405834317207,50
143,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adagrad,0.001,SGD,0.1,144,0.31818644931227713,1.1047053611074509,0.318246541903987,1.1048174062524023,0.43837914669886224,0.5355134606361389,0.5665570497512817,0.03104357421398163,50
144,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adagrad,0.001,SGD,0.1,145,0.31818644931227713,1.1069851844604168,0.318246541903987,1.1070091315068493,0.5644784381426871,0.63362056016922,0.6597684621810913,0.0261478740721941,50
145,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adagrad,0.001,SGD,0.1,146,0.31818644931227713,1.1022498014017927,0.318246541903987,1.1023007603172756,0.7813545313328504,0.3821091055870056,0.42984071373939514,0.04773162305355072,50
146,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adagrad,0.001,SGD,0.1,147,0.31818644931227713,1.0995008554901646,0.318246541903987,1.099696112998236,0.590976952525787,0.5958588123321533,0.6324669718742371,0.036608148366212845,50
147,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adagrad,0.001,SGD,0.1,148,0.31818644931227713,1.1008256776797256,0.318246541903987,1.1008891135914913,0.589097081084503,0.5631713271141052,0.5852343440055847,0.02206302434206009,50
148,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adagrad,0.001,SGD,0.1,149,0.31818644931227713,1.1023282561733554,0.318246541903987,1.1022573390367847,0.5499586756005883,0.4896612763404846,0.5158007144927979,0.02613944001495838,50
149,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adagrad,0.001,SGD,0.1,150,0.31818644931227713,1.0995438117366938,0.318246541903987,1.0997369368935719,0.5430151963746175,0.5318265557289124,0.6056079864501953,0.07378140836954117,50
150,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adagrad,0.001,SGD,0.1,151,0.31818644931227713,1.1005516475842265,0.318246541903987,1.1006602137141155,0.6543954327218234,0.4707384407520294,0.49503546953201294,0.02429703064262867,50
151,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adagrad,0.001,SGD,0.1,152,0.31818644931227713,1.1012741863581836,0.318246541903987,1.10150506896057,0.5712260358231143,0.5856317281723022,0.6123585104942322,0.02672676369547844,50
152,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adagrad,0.001,SGD,0.1,153,0.3544574630667346,1.0995917252242906,0.3522172497965826,1.0999002316019417,0.5447729823719709,0.5095932483673096,0.5509886741638184,0.04139544442296028,50
153,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adagrad,0.001,SGD,0.1,154,0.31818644931227713,1.1003508768921084,0.318246541903987,1.1006806099482724,0.3387465197225102,0.6384441256523132,0.6662806868553162,0.027836550027132034,50
154,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adagrad,0.001,SGD,0.1,155,0.3544574630667346,1.0984514127830811,0.3522172497965826,1.0985913204894597,0.5758495439551771,0.4927564859390259,0.5293501019477844,0.03659363090991974,50
155,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adagrad,0.001,SGD,0.1,156,0.3544574630667346,1.099116636566156,0.3522172497965826,1.0993824257319103,0.5869098068345338,0.4753511846065521,0.5002745985984802,0.0249234139919281,50
156,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adagrad,0.001,SGD,0.1,157,0.31818644931227713,1.1009531737151141,0.318246541903987,1.1012090196252549,0.6730117499046028,0.4848616421222687,0.5172960758209229,0.03243444487452507,50
157,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adagrad,0.001,SGD,0.1,158,0.31818644931227713,1.1035227256765576,0.318246541903987,1.1033723538633864,0.5463832064438611,0.44536787271499634,0.553889274597168,0.10852140188217163,50
158,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adagrad,0.001,SGD,0.1,159,0.31818644931227713,1.1016263109741895,0.318246541903987,1.1014947210316546,0.4168368153334594,0.6605222821235657,0.6929954290390015,0.032473139464855194,50
159,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adagrad,0.001,SGD,0.1,160,0.31818644931227713,1.1039137475939427,0.318246541903987,1.1036372358378015,0.5896347252503038,0.4394954741001129,0.4649237096309662,0.02542823925614357,50
160,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adagrad,0.001,SGD,0.1,161,0.31818644931227713,1.107826976049403,0.318246541903987,1.1074215457922467,0.5891189788719638,0.4972112774848938,0.5255387425422668,0.02832747809588909,50
161,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adagrad,0.001,SGD,0.1,162,0.3273560876209883,1.1018117256250046,0.3295362082994304,1.1015071750560168,0.7373026020228862,0.438689649105072,0.5590773224830627,0.12038766592741013,50
162,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adagrad,0.001,SGD,0.1,163,0.3273560876209883,1.1001088180091192,0.3295362082994304,1.1000015321449113,0.5783826504684985,0.413230836391449,0.5073699355125427,0.09413909167051315,50
163,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adagrad,0.001,SGD,0.1,164,0.3273560876209883,1.0981504322555653,0.3295362082994304,1.098148446145147,0.6293324257750065,0.44616058468818665,0.48767825961112976,0.041517674922943115,50
164,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adagrad,0.001,SGD,0.1,165,0.3544574630667346,1.0980258038496717,0.3522172497965826,1.0980515467431897,0.5958421892551705,0.5427585244178772,0.5563838481903076,0.013625305145978928,50
165,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adagrad,0.001,SGD,0.1,166,0.3544574630667346,1.0980804295877955,0.3522172497965826,1.0981442269704709,0.5123458578586579,0.5817050933837891,0.6021609902381897,0.02045588009059429,50
166,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adagrad,0.001,SGD,0.1,167,0.3273560876209883,1.0983953959784474,0.3295362082994304,1.0983655996881334,0.6023481721840799,0.5558096766471863,0.5721570253372192,0.01634734310209751,50
167,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adagrad,0.001,SGD,0.1,168,0.3273560876209883,1.1011387353615734,0.3295362082994304,1.1009298126517126,0.6588725038692356,0.446963906288147,0.5194495320320129,0.07248564064502716,50
168,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adagrad,0.001,SGD,0.1,169,0.3273560876209883,1.10221599677567,0.3295362082994304,1.102189094579928,0.48007080162409704,0.466543048620224,0.5451356768608093,0.07859262824058533,50
169,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adagrad,0.001,SGD,0.1,170,0.3544574630667346,1.099049738780599,0.3522172497965826,1.0992542854453413,0.6410063058566303,0.45206964015960693,0.5109759569168091,0.05890631675720215,50
170,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adagrad,0.001,SGD,0.1,171,0.3544574630667346,1.1006316933674645,0.3522172497965826,1.100660962433811,0.7458600662471728,0.41678380966186523,0.45703592896461487,0.04025210440158844,50
171,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adagrad,0.001,SGD,0.1,172,0.3544574630667346,1.0981383817217267,0.3522172497965826,1.0982315708118497,0.6101819694619626,0.5231155157089233,0.5705485939979553,0.04743305593729019,50
172,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adagrad,0.001,SGD,0.1,173,0.3544574630667346,1.0992273808302875,0.3522172497965826,1.0993862624474906,0.5118673996422439,0.4713110625743866,0.5132153630256653,0.041904300451278687,50
173,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adagrad,0.001,SGD,0.1,174,0.3544574630667346,1.1000783653305912,0.3522172497965826,1.100201283265557,0.5060829742136411,0.515934407711029,0.5421648621559143,0.02623043954372406,50
174,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adagrad,0.001,SGD,0.1,175,0.3544574630667346,1.0997866007401482,0.3522172497965826,1.1000779595580694,0.6424972792193293,0.46507489681243896,0.49049845337867737,0.025423560291528702,50
175,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adagrad,0.001,SGD,0.1,176,0.3544574630667346,1.1026977844712398,0.3522172497965826,1.102750184673716,0.6806438667867333,0.37209755182266235,0.4334583878517151,0.061360836029052734,50
176,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adagrad,0.001,SGD,0.1,177,0.3273560876209883,1.0992450963799898,0.3295362082994304,1.0992393168712458,0.4866620301380754,0.49971166253089905,0.5632421970367432,0.06353052705526352,50
177,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adagrad,0.001,SGD,0.1,178,0.3273560876209883,1.1000203804553963,0.3295362082994304,1.099901963774027,0.7106530075389891,0.4126873314380646,0.43514642119407654,0.022459089756011963,50
178,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adagrad,0.001,SGD,0.1,179,0.3273560876209883,1.1063971392682828,0.3295362082994304,1.106025770924943,0.7328192971348761,0.4216459393501282,0.48758289217948914,0.06593695282936096,50
179,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adagrad,0.001,SGD,0.1,180,0.3273560876209883,1.1067504946934856,0.3295362082994304,1.1062711054372827,0.4092396949715912,0.5955688953399658,0.6548268795013428,0.05925796553492546,50
180,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adagrad,0.001,SGD,0.1,181,0.3273560876209883,1.1049995360669802,0.3295362082994304,1.104556369335308,0.6304474982758984,0.4955539107322693,0.5200402140617371,0.024486294016242027,50
181,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adagrad,0.001,SGD,0.1,182,0.3273560876209883,1.102452550754376,0.3295362082994304,1.1021491480222847,0.7652547193542123,0.48219048976898193,0.5055367350578308,0.02334623411297798,50
182,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adagrad,0.001,SGD,0.1,183,0.3544574630667346,1.0981006210376891,0.3522172497965826,1.098106565952689,0.5917715111970903,0.42722561955451965,0.4995217025279999,0.07229608297348022,50
183,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adagrad,0.001,SGD,0.1,184,0.3273560876209883,1.1011152497713608,0.3295362082994304,1.1008645577388045,0.649686273899395,0.5925318598747253,0.6366633176803589,0.044131435453891754,50
184,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adagrad,0.001,SGD,0.1,185,0.3273560876209883,1.1019780505645926,0.3295362082994304,1.1016591553575532,0.6969060313459485,0.557515561580658,0.5823947191238403,0.024879183620214462,50
185,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adagrad,0.001,SGD,0.1,186,0.3273560876209883,1.0994541082522105,0.3295362082994304,1.0993049083636774,0.6740087521178647,0.4894707500934601,0.512939453125,0.023468703031539917,50
186,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adagrad,0.001,SGD,0.1,187,0.3544574630667346,1.0976905971401187,0.3522172497965826,1.0977854414428512,0.51681956834835,0.5043462514877319,0.5458717346191406,0.041525501757860184,50
187,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adagrad,0.001,SGD,0.1,188,0.3544574630667346,1.0981312220720323,0.3522172497965826,1.0982100069280365,0.6503510172404349,0.4525330066680908,0.47323933243751526,0.020706314593553543,50
188,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adagrad,0.001,SGD,0.1,189,0.3273560876209883,1.1029319418283041,0.3295362082994304,1.1025798369268753,0.600511297626421,0.4737260937690735,0.592643141746521,0.1189170628786087,50
189,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adagrad,0.001,SGD,0.1,190,0.3273560876209883,1.1078517867864004,0.3295362082994304,1.1072838114857964,0.5542570223603397,0.5105295777320862,0.5505457520484924,0.04001617059111595,50
