,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
759,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,760,0.1674416224733571,0.6038141886469062,0.2570326773957772,1.5661935806274414,2.010460138320923,0.4442666172981262,22,-1
760,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,761,0.1513645866625047,0.6085932623339063,0.2747000107986175,3.2012743949890137,4.039140701293945,0.8378663063049316,22,-1
761,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,762,0.131828089700691,0.6192869422317461,0.2815230478892441,2.26441502571106,2.838738441467285,0.5743234753608704,22,-1
762,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,763,0.0528904215029212,0.6298119920583172,0.3520688013469969,3.7158994674682617,4.611499786376953,0.895600438117981,22,-1
763,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,764,0.0,0.6317964250236067,0.3222279201600362,34.5921516418457,43.48950958251953,8.897356986999512,22,-1
764,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,765,0.0,0.6325487706611175,0.3446195700798522,8.761127471923828,11.170599937438965,2.4094724655151367,22,-1
765,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,766,0.0,0.6334560613027056,0.3414293268536725,3.026359796524048,3.7486419677734375,0.7222821116447449,22,-1
766,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,767,0.0,0.636729632795767,0.1923062388954514,2.7515461444854736,3.3964970111846924,0.6449508666992188,22,-1
767,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,768,0.0,0.6417634486583353,0.3542989327826283,8.028587341308594,10.110098838806152,2.0815112590789795,22,-1
768,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,769,0.0,0.6341981572731761,0.2307023999281228,17.272790908813477,21.772140502929688,4.499349117279053,22,-1
769,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,770,0.0,0.6355833111487272,0.2928590065164661,2.4210753440856934,2.960787296295166,0.5397118330001831,22,-1
770,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,771,0.0,0.6476114196062998,0.2280781049090861,4.312806129455566,5.438711643218994,1.1259053945541382,22,-1
771,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,772,0.0,0.6453255813085396,0.473710499432954,16.642019271850586,20.97889518737793,4.3368754386901855,22,-1
772,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,773,0.0,0.6439298744533808,0.261853596565991,7.38709831237793,9.27938747406006,1.8922890424728396,22,-1
773,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,774,0.0,0.633087198299761,0.4305092464793812,10.368803024291992,12.869549751281738,2.500746250152588,22,-1
774,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,775,0.2325937941734624,0.6145523867306818,0.2616695682179521,21.04487609863281,26.90521240234375,5.8603363037109375,22,-1
775,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,776,0.2250147754359627,0.6087609628457149,0.3235326405032538,22.16563034057617,27.648578643798828,5.482947826385498,22,-1
776,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,777,0.2263871550434933,0.6089984202430448,0.2264578404540026,3.837848901748657,4.936551570892334,1.0987026691436768,22,-1
777,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,778,0.2204250766871037,0.6125917874902259,0.1699530527874065,1.5555222034454346,1.982512354850769,0.4269901812076568,22,-1
778,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,779,0.2271296371614446,0.6161712897187881,0.2597339225721292,5.628059387207031,7.0535430908203125,1.4254839420318604,22,-1
779,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,780,0.0,0.6204400590357889,0.3792830583364279,3.8257551193237305,4.781425952911377,0.9556708335876464,22,-1
780,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,781,0.0,0.623038828600454,0.3419092164216139,7.394021511077881,9.233662605285645,1.8396412134170528,22,-1
781,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,782,0.0,0.6377544077753111,0.3936638760147616,15.92794704437256,20.3574333190918,4.429486274719238,22,-1
782,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,783,0.0,0.6479235288068539,0.273145915442993,38.53340530395508,48.07249069213867,9.539084434509276,22,-1
783,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,784,0.0,0.6518630124912917,0.1182387422918426,70.28202819824219,87.27633666992188,16.994306564331055,22,-1
784,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,785,0.0,0.6504450667905444,0.3144694457021118,18.00946044921875,22.377893447875977,4.368432521820068,22,-1
785,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,786,0.0,0.6429235398883127,0.3568926135924729,4.8211774826049805,5.963784694671631,1.14260733127594,22,-1
786,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,787,0.0,0.641048040326315,0.3467716690999541,5.810372352600098,7.221463203430176,1.4110910892486572,22,-1
787,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,788,0.0,0.6452903621865593,0.3201626438520509,2.070328712463379,2.595715284347534,0.5253866314888,22,-1
788,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,789,0.0,0.6393769785534335,0.3189117701787671,11.229662895202637,14.301047325134276,3.0713844299316406,22,-1
789,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,790,0.0,0.6318281148453705,0.2527733122421937,5.051989555358887,6.457935333251953,1.4059460163116455,22,-1
790,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,791,0.0,0.6217507823505475,0.3690106423021378,11.950054168701172,14.85119342803955,2.9011390209198,22,-1
791,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,792,0.0,0.6126743773467668,0.2489578961987387,3.0677270889282227,3.729276418685913,0.66154944896698,22,-1
792,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,793,0.0,0.6034505194380083,0.4001658886163072,3.639871120452881,4.521435737609863,0.8815646767616272,22,-1
793,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,794,0.0,0.6010065776018696,0.2769919671478089,27.393451690673828,34.1292839050293,6.735833168029785,22,-1
794,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,795,0.0,0.6050808541192353,0.2172055030061694,1.0709357261657717,1.466358304023743,0.3954225778579712,22,-1
795,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,796,0.0,0.6104523958140657,0.2402616638478568,4.085748195648193,5.103168487548828,1.0174202919006348,22,-1
796,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,797,0.0,0.6161388618345479,0.5304042843424461,6.991386413574219,8.786969184875488,1.7955825328826904,22,-1
797,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,798,0.1931556722833701,0.6164493125131112,0.2479653363878076,2.85770034790039,3.532949447631836,0.6752492189407349,22,-1
798,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,799,0.1975393188847228,0.6212830462756048,0.2172921827570958,19.61013412475586,24.80815315246582,5.1980180740356445,22,-1
799,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,800,0.1807386734516556,0.623157404931902,0.2811601802685551,11.86039924621582,14.612399101257324,2.751999855041504,22,-1
800,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,801,0.1727111640321143,0.630507045859144,0.2871354479300366,4.837637901306152,6.229219913482666,1.3915822505950928,22,-1
801,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,802,0.1557964459362092,0.6547797553184378,0.22456957034936,202.60189819335935,253.303955078125,50.702056884765625,22,-1
802,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,803,0.1360989659203631,0.6868840569758233,0.1761770359822549,0.9697821140289308,1.2486735582351685,0.2788914144039154,22,-1
803,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,804,0.1242634014679321,0.7043148965667222,0.4192451571537689,37.11885833740234,46.3037109375,9.18485164642334,22,-1
804,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,805,0.1391989133539367,0.7159021393260883,0.2574840521598658,1.6213250160217283,2.055528402328491,0.4342034161090851,22,-1
805,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,806,0.1049500987716691,0.7298949971681333,0.2472062271892686,26.191383361816406,32.51882553100586,6.327442169189453,22,-1
806,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,807,0.0807701440125183,0.736205683182214,0.3704833911837671,8.169136047363281,10.163594245910645,1.9944578409194944,22,-1
807,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,808,0.0609619064768671,0.7464013936296674,0.2547893766080961,44.98051071166992,56.50366973876953,11.52315902709961,22,-1
808,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,809,0.0616277685427746,0.7439418291203849,0.3670655218630351,58.54681396484375,73.23463439941406,14.68781852722168,22,-1
809,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,810,0.0713904113896934,0.7254929642640907,0.4105950422077017,3.600582361221313,4.689509868621826,1.0889275074005127,22,-1
810,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,811,0.0761345996351771,0.7240495796080764,0.0470228947233408,1.6852071285247805,2.292500257492065,0.6072931289672852,22,-1
811,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,812,0.0713904113896934,0.7200677977832219,0.2891130816000937,4.431539058685303,5.482630252838135,1.051091194152832,22,-1
812,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,813,0.0,0.7138297859266514,0.2179690060438588,1.1416950225830078,1.382710337638855,0.2410152554512024,22,-1
813,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,814,0.0,0.7037243762316595,0.2428749951174143,202.55316162109372,252.59349060058597,50.04032516479492,22,-1
814,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,815,0.0,0.6938235379812372,0.2604470698268745,1.1006152629852295,1.3678216934204102,0.2672063708305359,22,-1
815,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,816,0.0,0.6844941799649755,0.4022644492162561,1.966670274734497,2.480242729187012,0.5135725140571594,22,-1
816,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,817,-0.020702674026557,0.6756230763351644,0.4886012788988988,3.399436712265014,4.239499568939209,0.8400629162788391,22,-1
817,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,818,0.1243344475322913,0.6675772624843903,0.3622972017069432,4.053065299987793,5.083165645599365,1.0301002264022827,22,-1
818,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,819,0.1358853427303543,0.6450470533534771,0.3710229946258055,2115.8193359375,2651.669677734375,535.8504028320312,22,-1
819,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,820,0.1630058431167719,0.6308626407430372,0.3257283382710408,3.21321439743042,3.962470293045044,0.749255895614624,22,-1
820,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,821,0.1793083546142375,0.6270314329908094,0.303157014505599,1.3422387838363647,1.655413031578064,0.3131742179393768,22,-1
821,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,822,0.18417301389811,0.6293429029351882,0.3749046588782221,1.7454500198364258,2.192720890045166,0.4472709000110626,22,-1
822,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,823,0.185449943410329,0.6265791324713758,0.2814709230580113,7.122148036956787,8.862689018249512,1.740540862083435,22,-1
823,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,824,0.1754948282589317,0.6266236284761938,0.3228747536131943,4.79914140701294,5.887314319610596,1.0881730318069458,22,-1
824,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,825,0.1754827364778255,0.6247739766845266,0.280860014456663,1.0200237035751345,1.3939288854599,0.3739051818847656,22,-1
825,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,826,0.1843088887271411,0.6272319973880098,0.2625256894516166,0.8300396203994751,1.0715066194534302,0.2414669841527938,22,-1
826,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,827,0.1814450182478593,0.6234871869096319,0.2168011677430265,7.661599159240723,9.562424659729004,1.9008255004882808,22,-1
827,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,828,0.1829701696042007,0.6200862791929537,0.3342678634195842,11.300382614135742,13.97417163848877,2.6737892627716064,22,-1
828,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,829,0.1787117261066959,0.6200968220488716,0.2911279122260484,4.112697601318359,5.19564962387085,1.0829517841339111,22,-1
829,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,830,0.1756527290121324,0.6171914625713844,0.3919531026008454,2.138246536254883,2.703428030014038,0.5651814341545105,22,-1
830,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,831,0.1768643734556579,0.6131400886837762,0.481432279470292,6.215234279632568,7.776997566223144,1.5617632865905762,22,-1
831,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,832,0.1845156751018013,0.6079937147957678,0.304496039299887,2.9563236236572266,3.662340879440308,0.7060171961784363,22,-1
832,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,833,0.188358979365573,0.6055203936709702,0.315931850915182,8.243345260620117,10.292734146118164,2.0493884086608887,22,-1
833,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,834,0.1765535006009822,0.6100818878821744,0.3060027892489663,1.807288408279419,2.247390985488892,0.4401025176048279,22,-1
834,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,835,0.1561531045432854,0.6137565362999458,0.3482988103038885,40.7232780456543,50.93914413452149,10.215867042541504,22,-1
835,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,836,0.1518722787691216,0.6169390638593499,0.2736173190261152,3.7217001914978023,4.613247871398926,0.8915475606918335,22,-1
836,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,837,0.1467282821306332,0.6188664561464586,0.262106326829896,1.6947021484375,2.0797061920166016,0.3850041031837463,22,-1
837,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,838,0.1416032439143007,0.6292336043965725,0.1767575257500126,1.4425631761550903,1.8900741338729856,0.4475109577178955,22,-1
838,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,839,0.1279593408254572,0.6440236557075996,0.1407668989024717,1.7836685180664062,2.320597887039185,0.5369293689727783,22,-1
839,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,840,0.1272135164966438,0.6501830907268379,0.4426401833241636,4.406197547912598,5.820446014404297,1.41424822807312,22,-1
840,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,841,0.1388800456092452,0.6579262887817303,0.2149463648992506,1.2085590362548828,1.5112289190292358,0.302669882774353,22,-1
841,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,842,0.1438126102108842,0.6504250287668396,0.451655185629021,165.3336181640625,207.818603515625,42.4849853515625,22,-1
842,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,843,0.1574390609429468,0.6429613729697148,0.2434357311587188,2.379176616668701,2.9259583950042725,0.5467817187309265,22,-1
843,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,844,0.1586244795263199,0.6408831171179545,0.413185719366778,5.198975563049316,6.57106876373291,1.3720934391021729,22,-1
844,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,845,0.1461247932539552,0.6435258328232146,0.2691971212794835,1.8446940183639529,2.2590787410736084,0.4143847525119781,22,-1
845,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,846,0.139851146263866,0.6396044474521666,0.171196041713384,42.38642883300781,52.35828399658203,9.971853256225586,22,-1
846,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,847,0.148693419045328,0.6424220150891151,0.0598628225842152,3.2814817428588867,4.42773962020874,1.1462578773498535,22,-1
847,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,848,0.1338971169300651,0.6473506660634325,0.2809084866852075,4.90843391418457,6.087244510650635,1.1788103580474854,22,-1
848,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,849,0.1422022579335349,0.6509198108474716,0.406210411075418,2.2772486209869385,2.8630197048187256,0.5857710242271423,22,-1
849,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,850,0.1528300076584053,0.6476769791987106,0.5254929864186455,3.0704307556152344,4.010223865509033,0.939793050289154,22,-1
850,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,851,0.1278302795073983,0.6479568801080907,0.2803307886542329,18.0725154876709,22.69508552551269,4.622570037841797,22,-1
851,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,852,0.1108391254053361,0.6477614016705797,0.415982529559088,3.227582693099976,4.049312591552734,0.821729838848114,22,-1
852,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,853,0.1191900549475976,0.647300899370026,0.3127254590561444,12.622127532958984,15.591757774353027,2.969630002975464,22,-1
853,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,854,0.1115635344734791,0.643664863387137,0.4527610166125339,7.951219081878662,9.948500633239746,1.997281551361084,22,-1
854,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,855,0.1038548139731264,0.6419638280422633,0.2149401031201705,4.192701816558838,5.172039031982422,0.9793371558189392,22,-1
855,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,856,0.1014264224494669,0.6387750371039369,0.2502340390177612,2.5229883193969727,3.055481433868408,0.5324931144714355,22,-1
856,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,857,0.1049184827308582,0.6391509076907435,0.3663153218422931,27.229713439941406,34.3042106628418,7.074498176574707,22,-1
857,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,858,0.0906564052971198,0.6387047693133354,0.2164343395609069,1.901346206665039,2.286930084228516,0.3855839371681213,22,-1
858,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,859,0.0995861001802522,0.622660425896863,0.2153782282236286,227.0336761474609,285.4593811035156,58.42570877075195,22,-1
859,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,860,0.1282265983970257,0.6078686592460588,0.3047619776768525,0.9327223300933838,1.149323344230652,0.2166010439395904,22,-1
860,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,861,0.1418393914217711,0.5966609692528048,0.5577308961613612,1.9382824897766116,2.4604899883270264,0.5222075581550598,22,-1
861,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,862,0.1371348021896239,0.5942888396386882,0.3065370523804714,1.7140874862670898,2.098067045211792,0.3839795589447021,22,-1
862,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,863,0.1574390609429468,0.5948504762340138,0.2013233329772695,0.7516587972640991,0.8863291144371033,0.1346702873706817,22,-1
863,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,864,0.1575716066692141,0.5965209064137844,0.307075544196943,0.894559919834137,1.0891331434249878,0.194573238492012,22,-1
864,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,865,0.1413273699103032,0.5978558097631876,0.2410995160673999,1.4248231649398804,1.847612977027893,0.4227898120880127,22,-1
865,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,866,0.1541614208790789,0.5976024961653557,0.357594193901274,0.8593451380729675,1.0646648406982422,0.2053197026252746,22,-1
866,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,867,0.1639148362209264,0.5991877761050945,0.4161215503361414,1.713831901550293,2.176955461502075,0.4631235003471374,22,-1
867,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,868,0.1636873966878073,0.602505800150733,0.2256477201918394,2.6739745140075684,3.4038987159729004,0.7299241423606873,22,-1
868,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,869,0.1534507130258215,0.6109729938152182,0.1958065492799505,3.1501617431640625,3.9963245391845694,0.846162736415863,22,-1
869,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,870,0.1520071459636051,0.6252868209631388,0.1950592007234015,3.055891513824463,3.7864139080047607,0.7305222749710083,22,-1
870,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,871,0.14848538444228,0.6338891137874764,0.4536603603850712,2.090778350830078,2.6333765983581543,0.5425981283187866,22,-1
871,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,872,0.1481186938157892,0.638060278906167,0.439442002193325,2.4563539028167725,3.1176116466522217,0.6612577438354492,22,-1
872,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,873,0.1719576813511844,0.6369698692596596,0.3078289900271391,3.4412381649017334,4.22322416305542,0.7819860577583313,22,-1
873,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,874,0.1786095121129719,0.6342264113535407,0.316659742467825,2.959264039993286,3.604442596435547,0.6451786160469055,22,-1
874,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,875,0.174055641937607,0.6305762545298074,0.291504113189876,3.3969414234161377,4.2258381843566895,0.8288968205451965,22,-1
875,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,876,0.1808135418935097,0.6250446304565168,0.4061214256185022,5.304115295410156,6.651854038238525,1.34773850440979,22,-1
876,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,877,0.1789738054689896,0.619543029493048,0.3177985543670895,2.801934242248535,3.568831205368042,0.7668969631195068,22,-1
877,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,878,0.148693419045328,0.6162769475966009,0.0976505566113205,1.1966289281845093,1.5297526121139526,0.3331236541271209,22,-1
878,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,879,0.1242480227045998,0.6151950337732112,0.3097418347564102,0.8174813985824585,0.9688928723335266,0.1514114886522293,22,-1
879,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,880,0.0541346463758579,0.616104659802131,0.1415870763821823,0.698188841342926,0.8215681910514832,0.1233793646097183,22,-1
880,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,881,0.0541346463758579,0.618475489943992,0.1823784543931569,1.586714744567871,1.9352658987045288,0.3485511243343353,22,-1
881,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,882,0.097054777578003,0.6238031517003328,0.1696690775919705,2.578584671020508,3.2517013549804688,0.6731167435646057,22,-1
