,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
754,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,755,0.0,0.6182121816482252,0.8085513309998944,8.340813337781583e-07,1.1683417824315256e-06,3.3426044865336735e-07,22,-1
755,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,756,0.0,0.6181695040400702,0.5743745150891216,4.927692884848511e-07,5.084986582915008e-07,1.5729384017504344e-08,22,-1
756,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,757,0.0,0.6181779733595957,0.5304933821613138,4.1900403857653146e-07,4.919461389363278e-07,7.294209325436897e-08,22,-1
757,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,758,0.0,0.6182238730310484,0.6611255689100786,6.364054456753365e-07,6.546372901539144e-07,1.82318604657894e-08,22,-1
758,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,759,0.0,0.6181691866794615,0.3987533880905671,9.257519195671192e-09,5.710086270482861e-07,5.61751107852615e-07,22,-1
759,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,760,0.0,0.6182232742546169,0.5496146221052517,6.540821004819009e-07,7.108268960109854e-07,5.674478842365716e-08,22,-1
760,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,761,0.0,0.6183953651490103,0.6148085607723756,8.029621767491335e-07,8.034273264456715e-07,4.6513434770467644e-10,22,-1
761,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,762,0.0,0.6186442866580177,0.6028095678849654,8.433316338596342e-07,8.439349699074228e-07,6.03327610093629e-10,22,-1
762,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,763,0.0,0.6188374291394503,0.6494323624805971,7.883370471972739e-07,8.067258363553265e-07,1.8388773170840977e-08,22,-1
763,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,764,0.0,0.6193294425047081,0.4788999492471868,2.1778063796773495e-07,3.429970547585981e-07,1.2521641679086318e-07,22,-1
764,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,765,0.0,0.6199261753158715,0.5806065226143057,6.749176009179791e-07,6.792016620238428e-07,4.284068211291014e-09,22,-1
765,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,766,0.0,0.6202526495201897,0.6707120643420653,8.778399660513969e-07,9.20631748613232e-07,4.2791768350980426e-08,22,-1
766,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,767,0.0,0.6207307929756077,0.5324562454765494,9.21847515655827e-07,9.432607726012066e-07,2.1413281814375296e-08,22,-1
767,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,768,0.0,0.6209626784761444,0.6411807696927678,7.750102213321952e-07,7.992402970558032e-07,2.423005796003963e-08,22,-1
768,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,769,0.0,0.6206872074203637,0.6959787685762753,1.2026844160573091e-06,1.2941609384142794e-06,9.147648682983345e-08,22,-1
769,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,770,0.0,0.6203196060111504,0.6255365864797072,8.200634624699887e-07,8.282661951852788e-07,8.202742485252656e-09,22,-1
770,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,771,0.0,0.6205599844910716,0.4422953933477401,2.235811962236767e-07,3.939704527056165e-07,1.703892564819398e-07,22,-1
771,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,772,0.0,0.6201423709174149,0.7539505844766443,7.746806431896403e-07,9.877634283839145e-07,2.1308278519427406e-07,22,-1
772,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,773,0.0,0.6199187299677433,0.5467202579433268,6.910419187988737e-07,7.07654351117526e-07,1.6612444753150157e-08,22,-1
773,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,774,0.0,0.6194551468805503,0.6797162703492425,6.872080575703876e-07,7.468918283848325e-07,5.968376370901751e-08,22,-1
774,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,775,0.0,0.6184613995879661,0.8864145956256172,1.216399141412694e-06,1.910701030283235e-06,6.943018320271221e-07,22,-1
775,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,776,0.0,0.618161164849769,0.5705471063202078,5.545911108129076e-07,5.763098442912451e-07,2.1718722820196493e-08,22,-1
776,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,777,0.0,0.6181527940371564,0.4381711632013321,4.268176212463004e-08,4.097962289506541e-07,3.67114466826024e-07,22,-1
777,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,778,0.0,0.6181587899914225,0.5018980286338113,6.468693527494906e-07,8.026556201912172e-07,1.557862532308718e-07,22,-1
778,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,779,0.0,0.6182582132688915,0.5363319426774978,6.25682389454596e-07,7.060604616526689e-07,8.037806509264557e-08,22,-1
779,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,780,0.0,0.6182624709060174,0.7470366207036105,9.40250004077825e-07,1.103037902794313e-06,1.627878987164877e-07,22,-1
780,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,781,0.0,0.6183538018292143,0.5438415600494906,5.58313331566751e-07,6.107679837441538e-07,5.2454652177402756e-08,22,-1
781,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,782,0.0,0.6185077283218616,0.5868019537492233,5.339214794730651e-07,5.44414092473744e-07,1.0492613000678832e-08,22,-1
782,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,783,0.0,0.6190485663086404,0.4765552946112373,2.389108431088971e-07,4.2570317759782483e-07,1.8679232027807305e-07,22,-1
783,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,784,0.0,0.6206343371904534,0.3666370299729434,2.9775151233479846e-09,5.258279429654067e-07,5.228504278420587e-07,22,-1
784,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,785,0.0,0.622370365694279,0.6462134913964706,1.0410143431727192e-06,1.071453539225331e-06,3.0439245790603315e-08,22,-1
785,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,786,0.0,0.6243109555189846,0.5793017319657586,5.49007950212399e-07,5.493704975378932e-07,3.6252192914254517e-10,22,-1
786,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,787,0.0,0.6253030138616343,0.7279569509354505,1.0924942444034969e-06,1.2698940281552495e-06,1.7739981217346212e-07,22,-1
787,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,788,0.0,0.6256320349132741,0.6644505961374804,9.168886094812478e-07,9.75019588622672e-07,5.8130972035996826e-08,22,-1
788,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,789,0.0,0.6248542334287222,0.7422811677510088,1.049972297550994e-06,1.2352405747151352e-06,1.852682629532865e-07,22,-1
789,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,790,0.0,0.6227223861763496,0.8450734282081778,1.226336280524265e-06,1.711146296656807e-06,4.848100161325419e-07,22,-1
790,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,791,0.0,0.6215285592861758,0.486443342403932,1.985548010452476e-07,2.619167958073376e-07,6.336199476209003e-08,22,-1
791,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,792,0.0,0.6203146736130459,0.6616417283361609,1.1610089813984814e-06,1.2097783610443005e-06,4.876940806752828e-08,22,-1
792,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,793,0.0,0.6193082430435501,0.6456095383925872,7.607703764733742e-07,7.816679499228485e-07,2.0897587660329012e-08,22,-1
793,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,794,0.0,0.618884131198621,0.4792869364673441,2.902311280195136e-07,4.157729733833549e-07,1.255418453638413e-07,22,-1
794,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,795,0.0,0.6189234595717364,0.4221308201551437,4.8732431423559326e-08,3.43123105039922e-07,2.943906736163626e-07,22,-1
795,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,796,0.0,0.6187359797590561,0.7064849525690079,1.177860212919768e-06,1.2635944131034194e-06,8.573415755108726e-08,22,-1
796,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,797,0.0,0.6182407534304466,0.8879387879913503,5.152310791345371e-07,1.222955688717775e-06,7.077246095832379e-07,22,-1
797,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,798,0.0,0.6181769791905206,0.6666725803505291,1.1437052762630628e-06,1.1734463214452262e-06,2.9741023865881292e-08,22,-1
798,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,799,0.0,0.6182813699008854,0.4385108714753931,3.47849891113583e-08,4.273024387657642e-07,3.9251744965440594e-07,22,-1
799,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,800,0.0,0.6185241871662722,0.6723663145845586,1.000157112684974e-06,1.0250653303955914e-06,2.4908267448608967e-08,22,-1
800,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,801,0.0,0.6186025711416289,0.5351673765615984,4.0712166082812473e-07,5.132491764925362e-07,1.061275298752662e-07,22,-1
801,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,802,0.0,0.6187012903107941,0.6304824902252718,9.677256684881286e-07,9.684503083917662e-07,7.246892530510252e-10,22,-1
802,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,803,0.0,0.6185044578013529,0.5020103896206075,4.83563212583249e-07,6.687423592666164e-07,1.8517916089422212e-07,22,-1
803,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,804,0.0,0.6183289582947739,0.5973866804079575,4.709397671831539e-07,4.828752366847766e-07,1.1935480159763756e-08,22,-1
804,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,805,0.0,0.618147463971422,0.4482887224717573,4.8801240382090334e-08,3.974922151428473e-07,3.4869097476075694e-07,22,-1
805,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,806,0.0,0.6181871422374522,0.6949728781526738,1.202967496283236e-06,1.2696515341303891e-06,6.668408047971752e-08,22,-1
806,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,807,0.0,0.6183202566991326,0.6028974514115941,6.127234541963844e-07,6.139434844953939e-07,1.2200234156267695e-09,22,-1
807,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,808,0.0,0.6187881697680204,0.4359231818806041,3.890278321705409e-08,3.078731083405728e-07,2.689703251235187e-07,22,-1
808,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,809,0.0,0.6191110676936521,0.743329115618359,9.551249604555778e-07,1.1487060191939236e-06,1.9358105873834575e-07,22,-1
809,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,810,0.0,0.6187134808256426,0.9560980726372112,7.182255785664893e-07,1.793670321603713e-06,1.0754447430372238e-06,22,-1
810,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,811,0.0,0.6187830983682443,0.3589700306003743,1.6617605069768615e-09,4.880777737525932e-07,4.864160132456163e-07,22,-1
811,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,812,0.0,0.6186660364383959,0.7046116717837073,1.0007574928749818e-06,1.0808205388457282e-06,8.006298912732747e-08,22,-1
812,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,813,0.0,0.6184189326435555,0.7065404789014297,1.2892190852653584e-06,1.3989580338602536e-06,1.0973897701660464e-07,22,-1
813,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,814,0.0,0.6183091654577328,0.5415040438825434,6.758946256013587e-07,7.071949994497118e-07,3.1300370295639375e-08,22,-1
814,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,815,0.0,0.6182811794845202,0.5373335708271373,5.899158850297681e-07,6.322672447822697e-07,4.2351331330792163e-08,22,-1
815,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,816,0.0,0.6182118927249471,0.6705037555911325,7.610486818521167e-07,7.920202733657788e-07,3.0971584408234776e-08,22,-1
816,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,817,0.0,0.6181627213954926,0.6352359682321549,4.099963462067535e-07,4.158519004704432e-07,5.85556847454427e-09,22,-1
817,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,818,0.0,0.6181533632387641,0.6727238508788023,8.224292855629756e-07,8.624994620731741e-07,4.007015519391644e-08,22,-1
818,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,819,0.0,0.6182096059085759,0.6014347783543846,5.699686198568088e-07,5.733586476708297e-07,3.3900515727935954e-09,22,-1
819,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,820,0.0,0.6183443817928547,0.637609728899869,7.772470667077869e-07,7.818995868547063e-07,4.6525046037970705e-09,22,-1
820,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,821,0.0,0.618724113202277,0.6988823286511681,9.4238339443109e-07,1.0018605962613949e-06,5.9477187619449985e-08,22,-1
821,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,822,0.0,0.6192666954211606,0.6257468629967083,6.026927508173685e-07,6.032852297721547e-07,5.924990498229477e-10,22,-1
822,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,823,0.0,0.6191251387122934,0.4680409220131961,4.4227874695934595e-08,4.067718180067459e-07,3.625439433108113e-07,22,-1
823,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,824,0.0,0.6193394940773039,0.7047929208387028,9.874102033791132e-07,1.067539756149927e-06,8.012951013824933e-08,22,-1
824,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,825,0.0,0.6189547224354198,0.4975971801714463,2.0011671608699547e-07,4.4819486788583163e-07,2.480781517988362e-07,22,-1
825,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,826,0.0,0.6186762436200645,0.6254281127994711,8.799985380392172e-07,8.812181704342947e-07,1.2196164078659422e-09,22,-1
826,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,827,0.0,0.6182651512950431,0.4805653756315057,2.402321115368977e-07,4.975146339347702e-07,2.572825223978725e-07,22,-1
827,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,828,0.0,0.6181556903223955,0.663417150215669,8.389245067519369e-07,8.593410143475921e-07,2.041649338480056e-08,22,-1
828,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,829,0.0,0.6181572948703329,0.6551082218235189,8.98149153272243e-07,9.119227115661488e-07,1.377357961018788e-08,22,-1
829,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,830,0.0,0.6181705036691127,0.6882590193640101,8.436295502178837e-07,9.03666830254224e-07,6.003728003634023e-08,22,-1
830,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,831,0.0,0.6181633888765146,0.6703843875364824,5.479327569446468e-07,5.759542318628519e-07,2.8021464260064025e-08,22,-1
831,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,832,0.0,0.6181601372383932,0.6020305267789148,7.524800480496197e-07,7.534719657087408e-07,9.919338683772594e-10,22,-1
832,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,833,0.0,0.6181579200366071,0.6084471079436216,7.018583687568025e-07,7.024320325399458e-07,5.736414676604794e-10,22,-1
833,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,834,0.0,0.6181498404222591,0.6434070478786122,8.468260830341023e-07,8.579198151892342e-07,1.1093731266953457e-08,22,-1
834,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,835,0.0,0.6181657168701404,0.5046422947536815,1.9645827364911386e-07,3.094913552104117e-07,1.1303308156129789e-07,22,-1
835,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,836,0.0,0.6181620714318661,0.6784233144738457,9.976015462598298e-07,1.036837147694314e-06,3.9235615645338846e-08,22,-1
836,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,837,0.0,0.6181905583570931,0.5319297698411074,5.685291171175777e-07,6.247198598430259e-07,5.6190767594443975e-08,22,-1
837,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,838,0.0,0.6183221817926596,0.5006504871628501,5.389588864090911e-07,6.497934919025283e-07,1.1083461259886462e-07,22,-1
838,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,839,0.0,0.6188726677694394,0.3901586072011427,6.450818545999937e-09,4.068404564350203e-07,4.003896378890204e-07,22,-1
839,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,840,0.0,0.6188203931309795,0.9679202299226416,4.868165888183285e-07,1.5481558648389182e-06,1.0613392760205898e-06,22,-1
840,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,841,0.0,0.6188717700597894,0.5340003349564293,6.900896210026986e-07,7.254728870975669e-07,3.5383251884013596e-08,22,-1
841,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,842,0.0,0.6184714598055104,0.8702790146524256,7.227747573779197e-07,1.3496089650288925e-06,6.268342076509725e-07,22,-1
842,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,843,0.0,0.6181530122083562,0.8025047760118138,1.1109941624454225e-06,1.425180016667582e-06,3.141858542221599e-07,22,-1
843,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,844,0.0,0.6182543644468292,0.5984750194983048,5.243979899205442e-07,5.317103273227985e-07,7.312331185005405e-09,22,-1
844,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,845,0.0,0.6186621528090411,0.6311012782833794,9.103329716708686e-07,9.12262407837261e-07,1.929421955537691e-09,22,-1
845,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,846,0.0,0.6187616340986645,0.4292925542051141,9.936655942510695e-09,4.760435388106999e-07,4.661068828681892e-07,22,-1
846,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,847,0.0,0.618417204791353,0.398717155510729,2.1206574274401646e-09,6.128170184638293e-07,6.106963610363891e-07,22,-1
847,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,848,0.0,0.6181579523414146,0.4881415518847378,2.3175509511474962e-07,4.3082027900709363e-07,1.990651838923441e-07,22,-1
848,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,849,0.0,0.618173663852779,0.654818778146397,6.625189712394786e-07,6.757395567547064e-07,1.3220592620655225e-08,22,-1
849,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,850,0.0,0.6182278164925467,0.7579725262793626,5.710992923013691e-07,7.553315413133532e-07,1.842322490119841e-07,22,-1
850,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,851,0.0,0.6183888864426212,0.5065193596211346,4.3036297370235843e-07,5.295738674249151e-07,9.921089372255665e-08,22,-1
851,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,852,0.0,0.6184491701708495,0.7289167797023599,7.205609335869667e-07,8.575178185310506e-07,1.369569133657933e-07,22,-1
852,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,853,0.0,0.6186195912251946,0.5171329379081726,3.740191516499181e-07,4.3659494508574426e-07,6.257580054125357e-08,22,-1
853,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,854,0.0,0.6185584552870452,0.7785485151139173,7.391389544864069e-07,1.002455064735841e-06,2.633160818277247e-07,22,-1
854,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,855,0.0,0.618615442787418,0.507547647302801,5.876923410141899e-07,6.627862489949621e-07,7.50939079807722e-08,22,-1
855,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,856,0.0,0.6186097186940317,0.6431578931483355,9.447754791835904e-07,9.553607469570125e-07,1.0585273102492463e-08,22,-1
856,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,857,0.0,0.6187906599681796,0.4689889691092751,4.252960650319437e-08,1.920284233847269e-07,1.4949881688153257e-07,22,-1
857,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,858,0.0,0.6190837505664534,0.5352361532774839,7.217601023512543e-07,7.607065413139935e-07,3.8946428304598164e-08,22,-1
858,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,859,0.0,0.6190952362905022,0.7391072706742721,1.269413587579038e-06,1.4438244306802517e-06,1.7441078625779485e-07,22,-1
859,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,860,0.0,0.6189897881664392,0.6604053548791191,8.91247111667326e-07,9.250090329260274e-07,3.376193546955619e-08,22,-1
860,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,861,0.0,0.618582126065975,0.8144957415082239,5.131838634042651e-07,8.732466199035116e-07,3.600627849209559e-07,22,-1
861,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,862,0.0,0.6182900787764833,0.6452644778923554,8.117012271213753e-07,8.241294722211023e-07,1.2428265527830716e-08,22,-1
862,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,863,0.0,0.6181504781009587,0.6404974116520448,1.0040110964837368e-06,1.0116076509802951e-06,7.596542062060507e-09,22,-1
863,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,864,0.0,0.6182277980651564,0.7387649574063041,8.985025488073006e-07,1.0345282817070256e-06,1.3602573289972497e-07,22,-1
864,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,865,0.0,0.618333216386897,0.4344311594963074,1.2692083828369505e-08,3.727962791799655e-07,3.60104195351596e-07,22,-1
865,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,866,0.0,0.618795181276234,0.8146109513261102,9.573495844961144e-07,1.3777162166661585e-06,4.2036668901346285e-07,22,-1
866,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,867,0.0,0.6191678379328196,0.536556116830219,1.988468056879356e-07,2.984152729368361e-07,9.956846724890057e-08,22,-1
867,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,868,0.0,0.6190739874621384,0.4530593397942456,4.1320362242913695e-08,4.442657370873349e-07,4.029453748444212e-07,22,-1
868,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,869,0.0,0.6187909197716313,0.5347513594410637,6.677303190372186e-07,7.768675800434721e-07,1.0913728942796297e-07,22,-1
