,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
519,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,520,0.3862626020152969,0.6863601309396611,0.253882701779631,0.0001286724000237,0.000172562431544,4.389003152027726e-05,22,-1
520,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,521,0.3971857794427382,0.6628538278279869,0.2719980927099558,0.0002479657996445,0.0003161167842335,6.815097003709525e-05,22,-1
521,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,522,0.4050474199080361,0.6483421111550495,0.3179834656417369,0.0003173426666762,0.0003650785074569,4.77358371426817e-05,22,-1
522,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,523,0.3940897952497359,0.6729949492790545,0.1760215702297335,0.0001075792752089,0.0001751292438711,6.754996866220608e-05,22,-1
523,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,524,0.3917265746562549,0.6792907537181527,0.2466463185592808,0.0001477836485719,0.0001775315031409,2.9747860025963743e-05,22,-1
524,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,525,0.3827584804264468,0.7160632808671425,0.1098946121690625,8.386930130654946e-05,0.0001901169598568,0.0001062476585502,22,-1
525,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,526,0.3917265746562549,0.6797227126738156,0.3853332853791388,0.0002231948747066,0.0003435242397245,0.0001203293650178,22,-1
526,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,527,0.3862626020152969,0.6944084563185923,0.1761390217833898,0.0001774931006366,0.0002041097759502,2.6616671675583348e-05,22,-1
527,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,528,0.3871360338908281,0.7004850884003722,0.1891128804196011,0.0002064863365376,0.0002244053466711,1.7919010133482516e-05,22,-1
528,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,529,0.382294098799018,0.6916442010907158,0.3198926822113043,0.0002355862379772,0.0002675236901268,3.193744851159863e-05,22,-1
529,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,530,0.3971857794427382,0.6676943354692509,0.2047742408700287,0.0003145117079839,0.0003812860813923,6.677438068436459e-05,22,-1
530,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,531,0.4050474199080361,0.6523353681039378,0.2951703287491743,0.0002151295484509,0.0002516051463317,3.647559060482308e-05,22,-1
531,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,532,0.4050474199080361,0.645551729058662,0.25322241126983,0.0003445374895818,0.0003655584587249,2.1020954591222107e-05,22,-1
532,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,533,0.4056899051262836,0.6565310527918903,0.2066461426883258,0.0001951022277353,0.0002184035110985,2.330128518224228e-05,22,-1
533,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,534,0.4080838630965895,0.6470147722919706,0.3327158298682083,0.0002148729545297,0.00025380885927,3.893590837833472e-05,22,-1
534,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,535,0.3971857794427382,0.6689160922400028,0.1714396623894572,7.204974826890975e-05,0.000132616070914,6.056632628315128e-05,22,-1
535,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,536,0.392236139242158,0.7093487638866401,0.1507171793925491,8.019231609068811e-05,0.0002159785508411,0.0001357862347504,22,-1
536,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,537,0.3854546407101806,0.6895597992280057,0.3707549578848887,0.0002947437169495,0.0003621120122261,6.736829527653754e-05,22,-1
537,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,538,0.389094263555797,0.716475663464943,0.1197756452401253,0.0001895125897135,0.0002532990765757,6.378649413818493e-05,22,-1
538,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,539,0.3838564749041837,0.7240674813413097,0.1921057913537052,0.0001545040577184,0.0001756781712174,2.1174111680011265e-05,22,-1
539,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,540,0.3878516068437603,0.6781937369707091,0.3302188535644249,0.0002525020390748,0.0004255686071701,0.0001730665680952,22,-1
540,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,541,0.4033330936590529,0.6621358749947248,0.2034933363341472,0.0003283652476966,0.0003748197050299,4.6454450057353824e-05,22,-1
541,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,542,0.4074902764864395,0.6433936718438986,0.3675353307446295,0.0001959930668817,0.0002598213322926,6.382826541084796e-05,22,-1
542,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,543,0.3917265746562549,0.6828830796471648,0.125920463912189,6.552955892402679e-05,0.0002119378623319,0.0001464083034079,22,-1
543,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,544,0.392236139242158,0.7088892199525624,0.1327507303689014,0.0001795504358597,0.000233549188124,5.3998744988348335e-05,22,-1
544,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,545,0.3953611854992157,0.7083031454528789,0.2324382373047146,0.0002952153736259,0.000317646889016,2.243150629510637e-05,22,-1
545,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,546,0.3885986826036068,0.6876897790490557,0.3404599981805817,0.0002561865840107,0.000316787045449,6.060045780031942e-05,22,-1
546,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,547,0.4026386022382335,0.6611368854935388,0.3404328121295706,0.0003064017510041,0.0004029640113003,9.656225302023812e-05,22,-1
547,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,548,0.3878516068437603,0.6811769069421268,0.1699813100170683,0.0001983566326089,0.0002417783252894,4.342169995652512e-05,22,-1
548,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,549,0.3878516068437603,0.6828407605199982,0.2276951532641595,0.0001139959058491,0.0001404838112648,2.6487903596716933e-05,22,-1
549,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,550,0.3971857794427382,0.6675104347078968,0.2846704352139072,0.00022830736998,0.0002701978373806,4.18904674006626e-05,22,-1
550,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,551,0.3964930491615343,0.6671452141430882,0.1384039140983738,0.0003434445825405,0.0003598507028073,1.6406120266765356e-05,22,-1
551,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,552,0.3878516068437603,0.6813562039556053,0.1960734164511615,0.0002479539834894,0.0002904744760598,4.2520503484411165e-05,22,-1
552,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,553,0.3878516068437603,0.682504159142441,0.2543650035492398,0.0002463046112097,0.0002721797500271,2.5875153369270265e-05,22,-1
553,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,554,0.3953611854992157,0.7137449913594218,0.1560784197158434,6.604161171708256e-05,0.0001572695909999,9.122797928284854e-05,22,-1
554,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,555,0.3943491474396256,0.7049084920862704,0.2445067388005554,0.0002014116180362,0.0002253408747492,2.3929258532007225e-05,22,-1
555,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,556,0.390280528719151,0.6993443948565093,0.2594587205147201,0.0002399322693236,0.0002602445601951,2.0312283595558256e-05,22,-1
556,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,557,0.390280528719151,0.7006174370163042,0.2441364612176337,0.0002347998670302,0.0002610872907098,2.628743095556274e-05,22,-1
557,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,558,0.3925354866559107,0.6945642903518244,0.2482556366277012,0.0002146020269719,0.0002354935568291,2.089152621920221e-05,22,-1
558,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,559,0.3909785118051191,0.6713036934326169,0.2779069820164957,0.0002547652111388,0.0003258995420765,7.113434548955411e-05,22,-1
559,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,560,0.3933982124890791,0.66634100184328,0.3418306126851927,0.0002013303892454,0.000229427285376,2.809689976857044e-05,22,-1
560,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,561,0.3909785118051191,0.6743986087900992,0.2347783998416906,0.0002309063565917,0.0002515322412364,2.062587736872956e-05,22,-1
561,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,562,0.4056899051262836,0.6614516290857364,0.2243521634997292,0.0003040793526452,0.0003378739638719,3.379461486474611e-05,22,-1
562,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,563,0.4117509704541093,0.6503182071339311,0.323786488412456,0.0002473999047651,0.0002891487092711,4.174881541985087e-05,22,-1
563,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,564,0.4056899051262836,0.6620630696984647,0.1789465683343058,0.0001404871582053,0.0001667763281147,2.6289168090443127e-05,22,-1
564,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,565,0.3909785118051191,0.6801692544987411,0.2121723499318415,0.0001150574607891,0.0001762475440045,6.119008321547881e-05,22,-1
565,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,566,0.390280528719151,0.7007749315550309,0.2123087102293291,0.0001284471945837,0.000194578708033,6.613152072532102e-05,22,-1
566,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,567,0.3976161106422968,0.7226415715173228,0.1748094717548652,0.0001199713442474,0.000177769572474,5.779823186458089e-05,22,-1
567,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,568,0.3995543441942093,0.7110486848578426,0.2153405772437426,0.0003196901816409,0.0003489779774099,2.9287808501976546e-05,22,-1
568,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,569,0.387162889564681,0.6767853984523934,0.3696847823363813,0.0002576663973741,0.0003955609281547,0.0001378945307806,22,-1
569,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,570,0.387162889564681,0.6776577430414675,0.2312201090834357,0.0001956010528374,0.0002193476830143,2.3746630176901817e-05,22,-1
570,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,571,0.387162889564681,0.673997429782482,0.2976562883704901,0.0002380166988587,0.0002667178341653,2.8701129849650897e-05,22,-1
571,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,572,0.3885986826036068,0.6870511693751994,0.1803826201537793,0.000180972070666,0.000207355900784,2.6383835574961267e-05,22,-1
572,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,573,0.3909785118051191,0.6793976008664561,0.1865874070674181,0.000213745603105,0.0002373160095885,2.3570402845507488e-05,22,-1
573,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,574,0.4117509704541093,0.6618479353638779,0.2495524845340035,0.0002783109084703,0.0003341380506753,5.58271276531741e-05,22,-1
574,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,575,0.4080838630965895,0.6537716171512281,0.3453847945075143,0.0002084625157294,0.0002518972905818,4.343477849033661e-05,22,-1
575,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,576,0.4087272699478397,0.6650507817869536,0.2368692798793993,0.0001494489843025,0.0001910660503199,4.161707329330966e-05,22,-1
576,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,577,0.4087272699478397,0.6657345839669458,0.2369181637228889,0.0002744981902651,0.0002923141582868,1.7815966202761047e-05,22,-1
577,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,578,0.4094622199164031,0.636683794136607,0.3263338203541934,0.0002424179692752,0.0003340264956932,9.160852641798556e-05,22,-1
578,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,579,0.4087272699478397,0.6591071107687841,0.1619546200741421,0.0001692454097792,0.0002322833024663,6.303789996309206e-05,22,-1
579,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,580,0.3917265746562549,0.6856875789373089,0.1686171233569356,0.0001157072256319,0.0001912474544951,7.554022886324674e-05,22,-1
580,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,581,0.3909785118051191,0.6854353412658772,0.2149467983198437,0.0001683657028479,0.0001870855630841,1.8719865693128668e-05,22,-1
581,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,582,0.3925354866559107,0.6955967967590416,0.200280069983141,0.0001327059726463,0.0001708827039692,3.81767276849132e-05,22,-1
582,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,583,0.3964487028897833,0.7243119108753692,0.1425386521372605,0.0001162987609859,0.0001963835675269,8.008480654098094e-05,22,-1
583,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,584,0.3943491474396256,0.706270725786231,0.3033240755342624,0.0001841977646108,0.0002343060914427,5.0108319555874914e-05,22,-1
584,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,585,0.4074902764864395,0.645831876654775,0.3698509573259136,0.0001247887848876,0.0004940318758599,0.0003692430909723,22,-1
585,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,586,0.4260244898342126,0.615762154443744,0.3757966971702197,0.0002511858765501,0.0003613115404732,0.0001101256566471,22,-1
586,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,587,0.4080838630965895,0.6511645445827651,0.1127364369871264,5.519318801816553e-05,0.0001841071498347,0.0001289139618165,22,-1
587,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,588,0.4056899051262836,0.6715923405273725,0.0947958000342954,0.0002557705156505,0.0003018715360667,4.610101677826606e-05,22,-1
588,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,589,0.3971857794427382,0.6794943243322027,0.2552999209443277,0.0001483678352087,0.000178916438017,3.054860280826688e-05,22,-1
589,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,590,0.3940897952497359,0.6822887879675468,0.2633051623082297,0.0002098880067933,0.0002385690313531,2.868103183573112e-05,22,-1
590,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,591,0.3974597631363304,0.7047997299894577,0.1392366895028813,0.0001023173535941,0.0001599418465048,5.7624492910690606e-05,22,-1
591,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,592,0.4038031422237696,0.7283359161499916,0.1632923357527364,0.0001072351151378,0.0001650017511565,5.776663601864129e-05,22,-1
592,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,593,0.3913623298596592,0.7330005959970237,0.199331919002262,0.0002496257075108,0.0002747802936937,2.515460073482245e-05,22,-1
593,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,594,0.3965203277503302,0.7011723763643558,0.333692404212938,0.0002844439586624,0.0003900162701029,0.0001055723259923,22,-1
594,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,595,0.3913623298596592,0.739842525697562,0.1150998716835271,4.91020327899605e-05,0.0001774412376107,0.0001283392048208,22,-1
595,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,596,0.3971857794427382,0.6834557900802438,0.2906835890290412,0.0002727936080191,0.0006035812548361,0.000330787646817,22,-1
596,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,597,0.4056899051262836,0.6730892258404776,0.3703121945515952,0.0002299421757925,0.0002793887397274,4.94465566589497e-05,22,-1
597,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,598,0.4002667774833224,0.6736877020235166,0.2296681523577056,0.0001776812132447,0.0001970930752577,1.9411858374951407e-05,22,-1
598,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,599,0.4087272699478397,0.6656288471471035,0.2647420845248482,0.0002573226229287,0.0002892838383559,3.196122634108178e-05,22,-1
599,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,600,0.4111068016384026,0.6462101566583942,0.2957999600690196,0.0002463122073095,0.0003157895698677,6.947735528228804e-05,22,-1
600,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,601,0.4165165775091314,0.6422290254441154,0.2460567511618137,0.0001512811577413,0.0001755301200319,2.4248969566542652e-05,22,-1
601,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,602,0.4165165775091314,0.6429046042519444,0.310315249462358,0.0001872149296104,0.0002178885479224,3.067362558795139e-05,22,-1
602,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,603,0.4165165775091314,0.642963420898291,0.2492604486474937,0.0003163959772791,0.0003401839639991,2.3787990357959643e-05,22,-1
603,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,604,0.4260244898342126,0.6161377264030334,0.2456565920094197,0.0003200041537638,0.0004213543725199,0.000101350226032,22,-1
604,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,605,0.4165165775091314,0.6436452542410325,0.1401893473145636,0.0001579360978212,0.0002466955920681,8.87595015228726e-05,22,-1
605,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,606,0.4147612731121169,0.6538931800066742,0.1823870742439546,0.0002181359595851,0.0002399271907052,2.1791232938994654e-05,22,-1
606,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,607,0.4117509704541093,0.665475346446606,0.2217801141721958,0.0001325678313151,0.000169945982634,3.737815859494731e-05,22,-1
607,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,608,0.4165165775091314,0.6453388725542499,0.2427408596077425,0.0002929222537204,0.0003469665825832,5.404432158684358e-05,22,-1
608,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,609,0.4200971624048638,0.6474383975386279,0.2336139891635288,0.0001886455283965,0.0002118993143085,2.325378591194749e-05,22,-1
609,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,610,0.4141164961957574,0.6543058346004318,0.2401102791540324,0.0002073233918054,0.0002409884473308,3.366505552548915e-05,22,-1
610,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,611,0.4147612731121169,0.6557550527482429,0.2083793351172723,0.0002513338986318,0.0002668760425876,1.5542147593805566e-05,22,-1
611,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,612,0.4165165775091314,0.6498237290412529,0.1886029623279517,0.0003119701286777,0.0003333403728902,2.137023147952277e-05,22,-1
612,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,613,0.4205186520108999,0.6274340532805401,0.3662105227905241,0.0002099371049553,0.0002952521899715,8.531509229214862e-05,22,-1
613,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,614,0.4179771416847755,0.6317782812886907,0.2449586880816655,0.0001709728239802,0.0002083283616229,3.735553764272481e-05,22,-1
614,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,615,0.4268438366615787,0.6238760333579346,0.2189171519638462,0.0002736771421041,0.0003013428358826,2.766569741652347e-05,22,-1
615,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,616,0.4248766074130945,0.6425368438353976,0.1505485029891133,0.0001970865268958,0.0002511997881811,5.411326128523797e-05,22,-1
616,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,617,0.4268438366615787,0.6227788937967698,0.3445138079960915,0.0002339321945328,0.0002970534842461,6.312129698926583e-05,22,-1
617,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,618,0.4179771416847755,0.6304832475174588,0.2249788597988133,0.0002389409200986,0.0002684184291865,2.9477503630914725e-05,22,-1
618,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,619,0.4189486545590709,0.6467092775931681,0.1275755312463099,0.0002047578891506,0.0002377401106059,3.298222509329207e-05,22,-1
619,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,620,0.4266735941340427,0.6532049031274123,0.2446185386655005,0.0001804295170586,0.0002168504724977,3.642095543909818e-05,22,-1
620,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,621,0.4063850237831587,0.6767644972561766,0.1498230547136204,8.972192881628871e-05,0.0001604214339749,7.069950515870005e-05,22,-1
621,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,622,0.4117509704541093,0.663107598662547,0.2606390829875388,0.0002506033633835,0.0002929879410658,4.238458495819941e-05,22,-1
622,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,623,0.417758437369114,0.660428339075155,0.2045513830063018,0.0002633910044096,0.0002887919254135,2.5400913727935404e-05,22,-1
623,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,624,0.4117509704541093,0.6664101537601411,0.2749442115934057,0.0002097034739563,0.000242420748691,3.271727473475039e-05,22,-1
624,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,625,0.4214104281037206,0.644474447434697,0.2754947186363014,0.0003300052776467,0.0004097434284631,7.97381580923684e-05,22,-1
625,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,626,0.4214104281037206,0.6416520724741329,0.2556076009927148,0.000237507672864,0.0002584689937066,2.0961317204637453e-05,22,-1
626,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,627,0.421918625104115,0.6456752117182917,0.2142341315238313,0.0002115307142958,0.0002357728371862,2.4242117433459495e-05,22,-1
627,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,628,0.4214104281037206,0.6388411700711337,0.3020648538727651,0.0002407224965281,0.0002666118380147,2.588933966762852e-05,22,-1
628,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,629,0.415457335504501,0.6681116505931238,0.1179468909024514,6.153115100460127e-05,0.0001604783319635,9.89471809589304e-05,22,-1
629,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,630,0.415457335504501,0.6755393275720928,0.2139906553128226,0.0001959447690751,0.000217511318624,2.156655682483688e-05,22,-1
630,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,631,0.408812756433793,0.7018379562370877,0.1883656844073398,0.0001040558126987,0.00019741608412,9.336027142126112e-05,22,-1
631,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,632,0.4118487524042221,0.6945109424458547,0.1620286348783834,0.0002660000754985,0.0002900180406868,2.401795245532412e-05,22,-1
632,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,633,0.4071353424775658,0.690708487436801,0.1927098610099744,0.000384308892535,0.0004053608572576,2.1051953808637336e-05,22,-1
